ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,16439.54,-6.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,29167.93,-3.9
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32351.43,-7.9
VGLGVJVUHYTIIU-LLVKDONJSA-N,28298.53,-7.7
BUCJFFQZPGTGPX-UHFFFAOYSA-N,27146.79,-8.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,18602.23,-8.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,23716.55,-8.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30421.28,-7.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,33991.38,-5.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,35370.43,-5.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34981.92,-6.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,22624.61,-6.8
IZOYMGQQVNAMHS-UHFFFAOYSA-N,29626.47,-7.2
RDJGLLICXDHJDY-LLVKDONJSA-N,32265.4,-7.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,31159.8,-7.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,39479.15,-4.1
WYDUSKDSKCASEF-IBGZPJMESA-N,24969.87,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27201.51,-5.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9001.28,-8.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,33904.32,-6.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,30769.49,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,40008.48,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,34987.51,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,23373.38,-5.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33149.72,-5.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29403.29,-5.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,26781.19,-6.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,30313.04,-7.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29620.57,-8.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,33625.83,-6.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,41530.13,-6.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31762.84,-4.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,18856.66,-5.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,24975.99,-5.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17966.36,-9.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28832.37,-8.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,32431.52,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,25018.87,-6.8
VNFAARJCGSAROU-CYBMUJFWSA-N,33821.77,-7.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,18635.82,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,23422.87,-7.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,29659.48,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,33796.25,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,25396.65,-5.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,34850.49,-6.1
UUTKICFRNVKFRG-WDSKDSINSA-N,23762.05,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31244.71,-7.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14595.41,-7.3
BAINIUMDFURPJM-UHFFFAOYSA-N,38524.96,-9.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,32116.66,-7.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25619.96,-9.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,30474.01,-9.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20592.61,-9.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,14886.93,-6.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,35290.13,-4.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,17235.71,-4.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,38362.84,-8.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31820.16,-6.3
VHSBBVZJABQOSG-INIZCTEOSA-N,26144.93,-8.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,32877.45,-7.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,20798.78,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,28644.49,-6.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28263.91,-8.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,18809.87,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,21521.02,-6.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24951.27,-7.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,27313.38,-6.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7788.86,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,25374.13,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,16259.61,-7.4
LEBVLXFERQHONN-INIZCTEOSA-N,14364.14,-7.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,25443.91,-5.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20066.85,-8.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,31174.23,-6.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,29434.97,-6.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,27973.96,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,33606.16,-5.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,36810.82,-7.9
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33894.25,-7.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30391.73,-6.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,34461.11,-7.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,6112.28,-7.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,11583.41,-8.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,33592.48,-8.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,22448.81,-6.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20934.96,-5.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,23265.24,-9.7
JXDFEQONERDKSS-UHFFFAOYSA-N,33913.57,-4.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,28576.26,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28101.05,-9.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24850.5,-7.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,29423.79,-6.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36154.9,-7.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31399.35,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41472.98,-6.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32635.71,-9.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,24312.51,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,20606.01,-5.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,20330.14,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31143.3,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,37902.3,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39725.66,-6.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,21405.53,-5.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,27643.88,-5.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,32278.74,-4.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,23791.72,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,16626.97,-8.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,20619.75,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,24660.87,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12804.1,-9.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,17010.21,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,25884.27,-7.1
HHFOOWPWAXNJNY-SECBINFHSA-N,8072.21,-5.6
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,19474.96,-8.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,21302.24,-6.7
MROJXXOCABQVEF-UHFFFAOYSA-N,22990.0,-6.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24493.27,-6.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,6944.89,-7.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,13274.54,-5.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,27146.86,-6.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,31043.35,-6.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13392.66,-6.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,10266.58,-8.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,25202.36,-6.8
YNJBWRMUSHSURL-UHFFFAOYSA-N,16955.39,-4.0
GHASVSINZRGABV-UHFFFAOYSA-N,16024.51,-5.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,27536.15,-6.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,21177.41,-8.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,15865.44,-6.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8160.18,-6.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,25113.79,-6.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,23004.4,-7.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23643.45,-9.3
YHKPTICJRUESOY-UHFFFAOYSA-N,17551.36,-6.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8960.91,-7.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,14545.48,-7.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26540.73,-5.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,25236.09,-6.8
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15344.23,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,23826.89,-8.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,23665.67,-6.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,21492.75,-6.9
NTHXOOBQLCIOLC-GARJFASQSA-N,27675.86,-6.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10273.1,-7.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,21246.7,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7150.91,-9.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,17208.97,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6723.19,-8.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,22966.97,-6.6
XUJNEKJLAYXESH-REOHCLBHSA-N,25492.54,-3.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,26113.32,-5.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,32602.76,-6.8
BRZANEXCSZCZCI-UHFFFAOYSA-N,22067.25,-8.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,13596.1,-5.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,5004.32,-8.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,25599.73,-10.1
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25083.8,-10.1
OATDVDIMNNZTEY-DAXLTYESSA-N,21935.49,-8.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,20363.06,-7.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,24146.03,-7.7
BSHWLCACYCVCJE-REWPJTCUSA-N,24028.27,-8.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,6749.0,-5.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21956.25,-6.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,27522.84,-4.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22808.5,-8.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24000.14,-8.2
YMVWGSQGCWCDGW-UHFFFAOYSA-N,24181.75,-7.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,27093.17,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24197.13,-9.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,7070.43,-8.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,20578.67,-7.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,19556.94,-7.6
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26075.69,-7.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,15742.08,-9.6
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21163.0,-4.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,8491.35,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,19985.38,-6.1
PXLVRFQEBVNJOH-SECBINFHSA-N,24435.29,-6.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32530.53,-6.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,27528.04,-5.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,20338.0,-8.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,33542.74,-5.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,25797.3,-5.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,8098.64,-8.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26296.26,-4.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9441.32,-9.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,23877.48,-7.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,22053.01,-4.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,7761.71,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,26351.74,-8.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,27847.08,-5.4
GBPZSCQLDXUGNO-NSHDSACASA-N,25761.59,-7.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,31742.48,-5.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,15084.46,-7.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,23437.23,-6.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20097.87,-7.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,15215.75,-6.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,18972.45,-5.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,17937.49,-7.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11929.46,-7.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,23498.74,-8.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,17790.19,-4.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,27278.67,-8.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16889.38,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,12351.89,-8.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,23583.85,-8.5
CULUWZNBISUWAS-UHFFFAOYSA-N,22011.1,-7.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,18217.27,-8.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22866.99,-6.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,28921.11,-5.6
LEBVLXFERQHONN-MRXNPFEDSA-N,5778.64,-7.6
RKHQGWMMUURILY-UHRZLXHJSA-N,25004.67,-9.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,10771.12,-5.9
VSZGPKBBMSAYNT-RRFJBIMHSA-N,20837.67,-6.3
AELCINSCMGFISI-DTWKUNHWSA-N,25596.13,-5.6
UMWAUEZOGHNSCH-SECBINFHSA-N,21896.34,-6.2
XACKNLSZYYIACO-DJLDLDEBSA-N,16673.58,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,26465.27,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,25656.6,-6.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13050.01,-7.2
UQRORFVVSGFNRO-UTINFBMNSA-N,21968.6,-6.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,21127.71,-9.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,23757.56,-6.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,28286.59,-7.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,23149.27,-8.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,30346.45,-5.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,22782.55,-5.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,23044.71,-4.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,15234.38,-6.7
NASXCEITKQITLD-UHFFFAOYSA-N,24079.66,-9.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26338.09,-9.0
KYIAWOXNPBANEW-LURJTMIESA-N,15172.37,-6.1
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23862.08,-7.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18085.92,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23231.58,-6.5
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,16600.05,-7.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19714.41,-9.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,26963.33,-6.4
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23746.51,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,27043.46,-6.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,20209.31,-6.7
DB11989,22406.14,-7.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,26308.54,-7.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,21520.84,-7.6
