ligand,binding score,energy
WVRIPRILKKOIQL-UHFFFAOYSA-N,8706.9,-5.8
PYZRQGJRPPTADH-UHFFFAOYSA-N,30443.17,-6.4
DQMZLTXERSFNPB-UHFFFAOYSA-N,6744.14,-6.2
UBQNRHZMVUUOMG-UHFFFAOYSA-N,26627.29,-6.4
UGJWZYARKOFRDB-UHFFFAOYSA-O,24478.84,-5.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,30285.1,-5.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,21061.38,-4.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,7163.04,-5.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,31207.82,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,26940.82,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,27375.74,-5.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,21568.49,-6.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,30192.81,-4.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17148.77,-7.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,28209.24,-7.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27734.76,-8.1
RDJGLLICXDHJDY-LLVKDONJSA-N,19401.63,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,28423.95,-4.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,21035.77,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,30443.33,-4.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,23426.18,-6.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27415.63,-4.8
WYDUSKDSKCASEF-IBGZPJMESA-N,6093.73,-6.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,26308.36,-5.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31181.15,-7.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28830.72,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,25127.98,-7.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,14904.54,-6.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,29563.22,-4.5
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,31371.99,-4.0
VKYKSIONXSXAKP-UHFFFAOYSA-N,25390.38,-3.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,31409.0,-6.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,30891.68,-5.4
UUTKICFRNVKFRG-WDSKDSINSA-N,27887.2,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,26113.28,-6.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28439.73,-4.2
BAINIUMDFURPJM-UHFFFAOYSA-N,33991.51,-8.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,26779.01,-5.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,23742.3,-6.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,26463.09,-6.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29936.06,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,25050.29,-5.6
DAFOCGYVTAOKAJ-VIFPVBQESA-N,25682.65,-5.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,27754.33,-5.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,13660.82,-4.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,25296.23,-10.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,34298.46,-5.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30840.66,-7.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25999.66,-9.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,26345.65,-8.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25001.41,-9.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,24817.68,-7.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,33799.26,-7.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36883.52,-5.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30718.38,-6.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,22789.18,-5.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30101.9,-5.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,29647.3,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,25234.49,-4.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,23010.62,-5.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,11074.12,-7.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,26918.6,-5.3
VHSBBVZJABQOSG-INIZCTEOSA-N,26953.47,-6.1
LEBVLXFERQHONN-INIZCTEOSA-N,22883.02,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28701.02,-7.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35185.58,-6.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,8350.22,-5.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25945.56,-7.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,22164.39,-6.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35595.06,-6.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,26478.92,-6.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,27124.72,-5.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26469.53,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,17882.58,-5.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28407.6,-5.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,27590.71,-5.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,26235.35,-6.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,27199.04,-7.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,20124.0,-7.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,31334.46,-4.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,26349.8,-5.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,24940.92,-6.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,22891.58,-5.3
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24304.36,-7.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,22085.63,-8.2
DPWPWRLQFGFJFI-UHFFFAOYSA-N,5005.12,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,33901.17,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,9291.27,-5.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31213.36,-5.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26051.05,-8.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,27460.01,-5.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,26555.08,-4.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,24593.84,-6.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,16359.2,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,22200.27,-5.4
JXDFEQONERDKSS-UHFFFAOYSA-N,26174.55,-4.1
OMWQUXGVXQELIX-UHFFFAOYSA-N,7596.94,-4.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,29188.96,-7.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,25228.32,-7.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,26564.5,-10.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,25455.82,-5.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,18912.88,-5.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,32076.37,-5.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,20614.08,-5.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,25870.68,-5.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,16412.07,-3.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,22101.91,-5.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22196.4,-6.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,23899.45,-5.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,26241.99,-7.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18613.14,-6.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,16923.21,-7.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15688.09,-8.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,22195.92,-4.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,24031.41,-6.1
MROJXXOCABQVEF-UHFFFAOYSA-N,21671.57,-5.7
VJZITPJGSQKZMX-XDPRQOKASA-N,20885.18,-9.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,30575.39,-5.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,20215.52,-5.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,25018.16,-5.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,16750.11,-7.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,23829.95,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,9613.75,-4.6
HHFOOWPWAXNJNY-SECBINFHSA-N,16862.23,-4.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,25433.02,-5.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,16080.01,-5.9
GHASVSINZRGABV-UHFFFAOYSA-N,15602.98,-4.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,13195.2,-4.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,7417.39,-6.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,13830.88,-5.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,19211.45,-6.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,15155.36,-7.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,26827.7,-5.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,22073.5,-4.9
NTHXOOBQLCIOLC-GARJFASQSA-N,10047.64,-6.6
WKGXYQFOCVYPAC-UHFFFAOYSA-N,27648.34,-6.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,18933.47,-7.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,22631.94,-7.0
ASWVTGNCAZCNNR-UHFFFAOYSA-N,25642.17,-7.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,16823.76,-7.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,19606.15,-6.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,11391.14,-5.9
YHKPTICJRUESOY-UHFFFAOYSA-N,26121.85,-5.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,28585.93,-5.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,17525.93,-8.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,11202.46,-5.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,15763.3,-6.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,4094.53,-7.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,20498.85,-6.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,23030.81,-10.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,17390.42,-5.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,15388.1,-6.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25486.35,-5.8
XUJNEKJLAYXESH-REOHCLBHSA-N,22852.07,-3.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,10610.22,-6.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,25938.39,-6.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,8319.19,-8.6
MPOYJPINNSIHAK-UHFFFAOYSA-N,18226.63,-5.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26661.64,-6.6
PXLVRFQEBVNJOH-SECBINFHSA-N,22389.26,-6.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,25246.74,-7.8
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23631.96,-7.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16723.8,-7.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22469.94,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24584.54,-8.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,18564.88,-6.6
OATDVDIMNNZTEY-DAXLTYESSA-N,20248.52,-8.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,11884.15,-6.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20633.5,-6.3
BSHWLCACYCVCJE-REWPJTCUSA-N,23022.36,-7.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22066.92,-7.7
IUNJANQVIJDFTQ-TUAOUCFPSA-N,22802.81,-6.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,26383.75,-4.8
VSRBKQFNFZQRBM-ZETCQYMHSA-N,11962.21,-3.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18596.69,-6.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,16982.83,-7.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,11588.75,-6.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23271.28,-8.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,24416.29,-4.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,14230.21,-5.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,18141.34,-7.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,11439.2,-5.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,20513.95,-6.8
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22688.01,-4.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,17616.1,-5.5
KPQZUUQMTUIKBP-RXMQYKEDSA-N,30353.7,-5.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,15089.24,-7.2
GBPZSCQLDXUGNO-NSHDSACASA-N,15705.8,-6.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,21418.85,-7.9
QWCJHSGMANYXCW-UHFFFAOYSA-N,23282.58,-6.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25706.02,-5.1
BCQZXOMGPXTTIC-PVQJCKRUSA-N,11416.51,-3.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,23333.72,-7.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,5800.93,-7.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,24938.46,-4.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,31296.34,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,21660.58,-6.5
UMWAUEZOGHNSCH-SECBINFHSA-N,10282.2,-5.2
AELCINSCMGFISI-DTWKUNHWSA-N,24786.09,-4.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,12339.64,-6.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24252.54,-6.6
RKHQGWMMUURILY-UHRZLXHJSA-N,23333.42,-9.6
CULUWZNBISUWAS-UHFFFAOYSA-N,20114.88,-6.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20677.56,-7.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,12542.99,-3.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,16726.57,-7.2
LEBVLXFERQHONN-MRXNPFEDSA-N,14968.48,-6.1
WHXMKTBCFHIYNQ-SECBINFHSA-N,24995.84,-8.1
XPFRXWCVYUEORT-UHFFFAOYSA-N,26146.36,-6.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,17907.82,-6.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25676.89,-5.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,31449.42,-5.7
YQEZLKZALYSWHR-ZDUSSCGKSA-N,7432.23,-5.6
AQCHWTWZEMGIFD-JTQLQIEISA-N,23197.1,-7.9
XACKNLSZYYIACO-DJLDLDEBSA-N,19797.68,-6.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,20006.27,-7.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,19826.93,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,19363.66,-5.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23598.93,-6.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,18458.99,-8.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,25345.96,-5.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,22063.45,-7.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,23267.41,-6.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,26013.78,-6.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,8340.39,-5.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,2719.7,-5.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22903.71,-7.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,22755.8,-8.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,19514.54,-6.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,13494.95,-5.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,27388.94,-7.1
DHHVAGZRUROJKS-UHFFFAOYSA-N,27527.42,-4.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23961.37,-8.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,28629.76,-8.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,4395.6,-8.6
NASXCEITKQITLD-UHFFFAOYSA-N,21524.36,-6.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21868.88,-9.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21902.2,-7.5
UQRORFVVSGFNRO-UTINFBMNSA-N,12177.79,-5.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,22704.71,-5.7
DB11989,22286.37,-6.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,29256.61,-3.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,19860.62,-5.6
KYIAWOXNPBANEW-LURJTMIESA-N,20381.49,-5.8
