ligand,binding score,energy
WHUUTDBJXJRKMK-VKHMYHEASA-N,54092.33,-5.2
URJQOOISAKEBKW-UHFFFAOYSA-N,30240.67,-5.6
MQJKPEGWNLWLTK-UHFFFAOYSA-N,43675.89,-6.4
JYTNQNCOQXFQPK-MRXNPFEDSA-N,38371.82,-7.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,36318.0,-4.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,49595.47,-4.4
RDJGLLICXDHJDY-LLVKDONJSA-N,39268.07,-7.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,44365.0,-4.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,41535.94,-5.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,30147.54,-6.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,52869.38,-5.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,38518.21,-5.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,28156.45,-6.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,45116.89,-5.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,40805.55,-6.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,37880.44,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,51771.71,-4.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39200.25,-7.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,47071.65,-6.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,36385.34,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,20704.97,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,41972.61,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28882.98,-8.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,27815.93,-6.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,44496.16,-5.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,47866.98,-5.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,33356.3,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,49267.19,-6.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,44031.19,-8.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,46184.06,-5.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,34877.23,-5.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,45747.1,-3.9
FDDDEECHVMSUSB-UHFFFAOYSA-N,32616.39,-5.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,31749.95,-7.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,38101.21,-4.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,48696.18,-6.0
DBZJJPROPLPMSN-UHFFFAOYSA-N,31845.91,-7.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,50181.97,-5.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,41055.84,-8.1
PWHROYKAGRUWDQ-UHFFFAOYSA-N,50705.77,-7.0
BAINIUMDFURPJM-UHFFFAOYSA-N,41778.64,-8.2
GAZGHCHCYRSPIV-SNVBAGLBSA-N,50057.53,-6.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,33781.34,-6.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,39296.08,-7.1
UUTKICFRNVKFRG-WDSKDSINSA-N,51917.19,-6.0
VNFAARJCGSAROU-CYBMUJFWSA-N,38738.1,-6.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,45588.52,-5.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32110.42,-4.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,39963.08,-5.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27593.39,-6.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,40652.03,-5.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,37379.08,-7.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,49636.06,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,39236.05,-5.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,42241.33,-5.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,43270.88,-6.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,62062.13,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,35414.44,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,50396.05,-6.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,54282.73,-4.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,32587.95,-7.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,47075.33,-6.8
LEBVLXFERQHONN-INIZCTEOSA-N,38944.79,-6.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,36237.47,-5.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,40019.47,-7.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,36241.46,-6.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,44184.93,-6.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31992.46,-5.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,29854.9,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,46561.98,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,30015.97,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,52470.39,-5.1
OPNPQXLQERQBBV-UHFFFAOYSA-N,34998.98,-5.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,50862.3,-6.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,38203.34,-5.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40144.43,-5.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,43420.62,-6.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,34401.85,-6.1
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,37614.7,-4.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36661.63,-7.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,44218.48,-6.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,50636.12,-6.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,29063.95,-7.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,34747.29,-5.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,37396.74,-5.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,38982.51,-6.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,37533.44,-5.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36558.75,-7.1
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56474.85,-6.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,29809.1,-6.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,35683.61,-7.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,55151.21,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38623.9,-5.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,50134.03,-4.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,37386.52,-5.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,33376.29,-4.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,52477.92,-5.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31118.24,-5.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32520.4,-8.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,40090.07,-6.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,39554.8,-7.3
JXDFEQONERDKSS-UHFFFAOYSA-N,44790.12,-4.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,52298.19,-5.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,38156.05,-5.8
SVEBYYWCXTVYCR-LBPRGKRZSA-N,32482.0,-5.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,46277.96,-6.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,36834.0,-6.2
XWZXRENCCHMZNF-RXMQYKEDSA-N,46979.63,-5.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,30870.88,-6.9
GHASVSINZRGABV-UHFFFAOYSA-N,39177.73,-5.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,31959.1,-5.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,31784.89,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,34563.64,-4.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,26026.22,-7.0
MROJXXOCABQVEF-UHFFFAOYSA-N,32961.75,-6.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,33436.04,-5.2
LQJARUQXWJSDFL-UHFFFAOYSA-N,31980.14,-5.3
HHFOOWPWAXNJNY-SECBINFHSA-N,38573.53,-4.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29116.75,-7.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,36044.05,-3.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,27616.27,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,36628.5,-5.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,31440.06,-6.4
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,24546.3,-7.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,27078.51,-7.1
VJZITPJGSQKZMX-XDPRQOKASA-N,29109.5,-7.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,25167.44,-6.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,42197.42,-5.1
XUJNEKJLAYXESH-REOHCLBHSA-N,32682.57,-4.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,34181.22,-6.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,19328.26,-7.1
ANZXOIAKUNOVQU-OAHLLOKOSA-N,34862.68,-6.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,37851.33,-5.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,39349.25,-5.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34108.51,-7.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,48580.74,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,36577.68,-5.9
JAYAGJDXJIDEKI-BNNXBDHTSA-N,28818.03,-8.9
ASWVTGNCAZCNNR-UHFFFAOYSA-N,40699.86,-6.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,35979.01,-5.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,47504.42,-6.2
NTHXOOBQLCIOLC-GARJFASQSA-N,33043.85,-5.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,36331.34,-5.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,33978.54,-6.4
SFITWQDBYUMAPS-UHFFFAOYSA-N,29228.01,-7.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,28830.83,-5.4
GAWOVNGQYQVFLI-UHFFFAOYSA-N,33684.65,-6.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,31055.36,-6.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,35175.99,-6.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,38085.81,-5.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,45086.62,-5.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,33701.74,-4.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,25895.18,-6.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,26293.57,-6.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22932.77,-6.7
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,26585.08,-7.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,41774.26,-6.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20295.58,-5.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25991.21,-8.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,37205.3,-5.1
PXLVRFQEBVNJOH-SECBINFHSA-N,31213.43,-6.2
NEDPPCHNEOMTJV-UHFFFAOYSA-N,29086.85,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,39300.92,-4.1
OATDVDIMNNZTEY-DAXLTYESSA-N,19319.43,-7.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,40525.81,-5.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29423.72,-6.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,38117.38,-7.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,32643.32,-6.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,45289.79,-4.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,31383.76,-6.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,33593.42,-5.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,38292.63,-7.9
BSHWLCACYCVCJE-REWPJTCUSA-N,26451.12,-7.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,29422.95,-4.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22701.25,-7.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,29970.29,-5.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,39055.34,-6.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,35097.09,-7.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,42020.83,-6.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,35625.62,-5.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,28067.94,-4.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27235.13,-7.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,33450.23,-8.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,28890.87,-6.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,37686.33,-5.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,39098.44,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,27129.18,-7.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,51186.07,-4.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,44204.03,-5.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,46665.78,-5.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,30081.78,-6.6
GBPZSCQLDXUGNO-NSHDSACASA-N,23966.41,-6.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,35144.37,-3.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,31332.94,-6.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,35282.97,-6.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,29229.89,-6.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32929.53,-5.9
UMWAUEZOGHNSCH-SECBINFHSA-N,36557.68,-5.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,27553.55,-6.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,33139.99,-6.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,41505.52,-3.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,28330.96,-6.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,43112.58,-5.1
XACKNLSZYYIACO-DJLDLDEBSA-N,29278.24,-6.4
AELCINSCMGFISI-DTWKUNHWSA-N,51108.28,-5.1
LEBVLXFERQHONN-MRXNPFEDSA-N,31394.19,-6.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22438.76,-7.4
UFAHZIUFPNSHSL-MRVPVSSYSA-O,35621.42,-5.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,25334.3,-7.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,28316.86,-7.5
RKHQGWMMUURILY-UHRZLXHJSA-N,26080.82,-7.2
CULUWZNBISUWAS-UHFFFAOYSA-N,33151.4,-6.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,33053.8,-6.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,43510.3,-6.0
YIQPUIGJQJDJOS-UHFFFAOYSA-N,36609.02,-7.0
AQCHWTWZEMGIFD-JTQLQIEISA-N,25516.69,-7.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,35815.78,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,19405.58,-6.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,33159.15,-6.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,30935.32,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,44100.0,-5.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21282.08,-8.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,40840.96,-6.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24932.34,-5.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,44181.14,-5.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,33022.41,-7.2
UQRORFVVSGFNRO-UTINFBMNSA-N,45544.32,-5.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,31592.1,-7.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,32514.49,-5.9
NASXCEITKQITLD-UHFFFAOYSA-N,23779.7,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,30884.02,-6.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,39006.28,-6.7
PXQPEWDEAKTCGB-UHFFFAOYSA-N,47499.81,-6.1
DB11989,35207.11,-6.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,44580.01,-3.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26956.2,-7.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,40228.84,-5.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,27598.54,-5.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,41799.03,-8.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,31609.87,-6.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,26801.03,-7.7
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,35544.15,-7.1
