ligand,binding score,energy
NJCBUSHGCBERSK-UHFFFAOYSA-N,22585.28,-5.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,34566.77,-6.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,31239.38,-6.5
JYTNQNCOQXFQPK-MRXNPFEDSA-N,31469.7,-7.3
JWPGJSVJDAJRLW-UHFFFAOYSA-N,29697.3,-6.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,32136.98,-4.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,35046.6,-5.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31589.88,-7.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,27146.21,-6.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,28562.64,-7.0
RDJGLLICXDHJDY-LLVKDONJSA-N,27335.18,-7.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30712.13,-4.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,35599.31,-4.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29792.92,-6.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,28100.71,-6.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,27703.59,-6.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,32745.48,-5.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33907.71,-4.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33106.72,-6.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,20535.62,-6.9
WYDUSKDSKCASEF-IBGZPJMESA-N,13256.28,-5.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,36455.34,-5.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,22447.91,-5.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,15955.1,-7.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,26222.37,-4.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29984.67,-4.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,27677.3,-7.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27015.36,-7.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,16741.81,-6.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38683.64,-5.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,31468.07,-6.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29796.73,-4.4
BAINIUMDFURPJM-UHFFFAOYSA-N,37524.28,-7.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,37170.18,-6.2
UUTKICFRNVKFRG-WDSKDSINSA-N,30264.2,-5.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,28827.25,-5.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31066.47,-5.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,31753.5,-5.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25321.13,-7.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35390.15,-6.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32164.66,-6.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27265.56,-8.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32061.18,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,21575.62,-5.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29726.48,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,25138.08,-5.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,28143.36,-5.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27166.14,-9.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,30696.55,-7.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,27563.51,-8.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,37352.67,-7.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,29937.18,-3.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,28593.25,-6.3
VNFAARJCGSAROU-CYBMUJFWSA-N,28568.05,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28881.91,-3.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,31205.02,-4.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,27129.07,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,29161.89,-6.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,13029.27,-7.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23621.18,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,30428.57,-8.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,19882.61,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,22921.71,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28702.44,-6.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31639.92,-5.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,37245.54,-6.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,30284.77,-8.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,32567.92,-7.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,17247.8,-5.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,37236.56,-6.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,36311.9,-4.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,29977.81,-4.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,27039.34,-5.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,24232.53,-5.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30439.81,-5.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,29196.21,-7.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,28859.38,-5.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,36490.68,-6.8
VHSBBVZJABQOSG-INIZCTEOSA-N,26269.0,-6.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,28278.09,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,32522.83,-4.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,29184.48,-5.1
UXZFQZANDVDGMM-UHFFFAOYSA-N,27394.17,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,29470.67,-5.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,36254.67,-7.2
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16482.45,-5.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,33191.41,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14175.0,-6.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,35914.29,-4.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,33115.48,-5.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,17056.22,-5.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,30084.0,-6.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26555.82,-7.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28311.39,-6.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,32436.06,-5.2
MJVAVZPDRWSRRC-UHFFFAOYSA-N,31591.28,-6.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,15132.4,-5.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29171.55,-6.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,25170.86,-6.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,29309.37,-6.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30594.84,-7.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,24363.63,-4.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26410.4,-8.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,28992.86,-7.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26637.29,-5.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,15842.04,-5.2
GHASVSINZRGABV-UHFFFAOYSA-N,17035.76,-4.9
VJZITPJGSQKZMX-XDPRQOKASA-N,22731.07,-8.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,23943.37,-6.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,23773.05,-4.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,12860.49,-6.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,23167.88,-6.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,18670.92,-6.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,14420.02,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16117.22,-4.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22920.64,-7.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,24464.63,-3.7
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26047.47,-5.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24062.81,-6.7
SVEBYYWCXTVYCR-LBPRGKRZSA-N,18626.51,-5.9
HHFOOWPWAXNJNY-SECBINFHSA-N,20550.46,-4.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,14466.7,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,12807.24,-6.4
MROJXXOCABQVEF-UHFFFAOYSA-N,23654.69,-6.3
RYYCJUAHISIHTL-UHFFFAOYSA-N,27260.76,-5.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,29850.61,-5.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,25401.93,-5.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,21972.58,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,14951.15,-7.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,23562.17,-5.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,25406.27,-8.8
RGLYKWWBQGJZGM-ISLYRVAYSA-N,16359.37,-5.9
OCSOHUROTFFTFO-QMMMGPOBSA-N,17336.96,-6.3
YHKPTICJRUESOY-UHFFFAOYSA-N,22987.47,-5.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,19152.67,-6.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,21097.22,-5.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,18319.71,-6.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,18363.83,-7.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,22438.51,-6.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,13851.53,-7.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,24919.68,-4.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,17415.29,-6.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20700.13,-6.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27262.68,-6.9
XUJNEKJLAYXESH-REOHCLBHSA-N,24567.39,-3.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,28839.12,-5.2
SFITWQDBYUMAPS-UHFFFAOYSA-N,9582.74,-6.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,18873.08,-6.6
WKGXYQFOCVYPAC-UHFFFAOYSA-N,28315.99,-6.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,27855.59,-6.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,29803.33,-5.6
BRZANEXCSZCZCI-UHFFFAOYSA-N,26564.33,-6.9
NTHXOOBQLCIOLC-GARJFASQSA-N,14030.64,-5.4
RDHQFKQIGNGIED-MRVPVSSYSA-N,23723.47,-4.8
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,9656.01,-7.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20017.32,-6.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,19037.33,-6.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,15928.02,-4.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,33404.82,-4.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,19057.53,-6.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24678.8,-7.5
OATDVDIMNNZTEY-DAXLTYESSA-N,19427.14,-7.0
BSHWLCACYCVCJE-REWPJTCUSA-N,23651.83,-6.7
PXLVRFQEBVNJOH-SECBINFHSA-N,23403.97,-6.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20061.03,-4.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19511.65,-5.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,30346.21,-8.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,10763.5,-8.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,29291.24,-6.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,11067.07,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,21981.36,-7.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,26902.69,-6.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24241.35,-5.3
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23216.15,-8.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,25038.9,-7.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,16632.25,-6.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,29025.12,-5.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16311.92,-6.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23459.93,-7.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,22694.39,-5.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,16126.43,-7.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,30241.16,-4.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25009.07,-3.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,10677.39,-7.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,33224.54,-5.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,20215.74,-6.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,25362.3,-6.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,16865.24,-6.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,22405.67,-5.4
GBPZSCQLDXUGNO-NSHDSACASA-N,18726.66,-6.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,18844.37,-3.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,22694.16,-6.4
FKKUMFTYSTZUJG-UHFFFAOYSA-N,25622.44,-6.9
TZXKOCQBRNJULO-UHFFFAOYSA-N,26523.94,-5.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,17305.61,-7.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,31568.53,-5.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,27370.95,-7.4
LEBVLXFERQHONN-MRXNPFEDSA-N,15286.37,-6.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22270.2,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,22207.92,-3.8
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,18746.84,-6.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,27548.85,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,25680.32,-7.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,24353.41,-7.0
UMWAUEZOGHNSCH-SECBINFHSA-N,20280.94,-5.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22854.6,-5.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21919.31,-5.8
XACKNLSZYYIACO-DJLDLDEBSA-N,21225.56,-6.7
AELCINSCMGFISI-DTWKUNHWSA-N,29470.56,-5.1
RKHQGWMMUURILY-UHRZLXHJSA-N,23770.37,-7.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,31997.63,-5.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,21868.69,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12741.68,-6.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,26789.32,-5.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,15884.63,-6.6
AQCHWTWZEMGIFD-JTQLQIEISA-N,23052.55,-7.5
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24000.47,-6.5
CULUWZNBISUWAS-UHFFFAOYSA-N,22298.5,-6.8
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25857.15,-4.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20447.79,-7.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,21577.11,-7.5
NASXCEITKQITLD-UHFFFAOYSA-N,21717.49,-7.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25516.84,-7.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,28738.34,-6.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,29726.6,-6.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,24411.14,-7.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,13210.75,-5.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,26947.77,-3.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,22392.07,-5.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,28806.94,-5.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17667.0,-5.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,35764.94,-5.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,29455.27,-8.4
UQRORFVVSGFNRO-UTINFBMNSA-N,19011.09,-4.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21224.29,-7.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22714.19,-8.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,24424.18,-5.8
KYIAWOXNPBANEW-LURJTMIESA-N,18037.77,-5.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22916.42,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9996.07,-7.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,9388.4,-5.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,24025.73,-8.5
DB11989,24365.86,-6.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23033.83,-5.4
