ligand,binding score,energy
VGLGVJVUHYTIIU-LLVKDONJSA-N,22243.54,-7.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30769.74,-7.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,14100.54,-6.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,29155.94,-6.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,21384.77,-7.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13222.05,-8.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36255.02,-6.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,27716.54,-5.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27282.22,-5.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33870.78,-7.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,29729.58,-5.9
RDJGLLICXDHJDY-LLVKDONJSA-N,31369.99,-7.6
WYDUSKDSKCASEF-IBGZPJMESA-N,23766.75,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,24093.71,-7.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23017.3,-7.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,6821.77,-9.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,29418.78,-5.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,28657.0,-5.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,36658.28,-6.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,24846.39,-9.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27406.54,-6.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,25696.41,-8.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,31847.72,-4.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,29326.87,-8.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,23664.82,-7.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,36746.18,-6.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,39067.04,-5.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24131.52,-8.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,28953.52,-5.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,24756.86,-7.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,29982.49,-7.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26380.36,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,14062.85,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,23526.96,-7.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,21341.83,-6.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,19704.16,-8.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,28211.43,-7.4
VNFAARJCGSAROU-CYBMUJFWSA-N,31878.22,-7.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30855.93,-7.7
UUTKICFRNVKFRG-WDSKDSINSA-N,21519.79,-6.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,28589.07,-7.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,24079.55,-4.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28938.05,-9.2
BAINIUMDFURPJM-UHFFFAOYSA-N,25479.36,-8.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27678.1,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,21628.05,-4.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,31821.85,-6.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,27306.9,-8.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,25261.43,-7.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29452.31,-8.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31668.61,-5.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,23283.89,-7.9
VXROHTDSRBRJLN-UHFFFAOYSA-O,28677.92,-6.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,36237.52,-6.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35326.37,-7.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,22913.98,-7.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,39666.62,-6.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,19346.52,-7.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30427.59,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,17839.29,-5.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22141.39,-8.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21299.08,-7.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29777.88,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,12620.54,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,38851.35,-7.6
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,21304.41,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,21902.62,-8.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,25354.52,-7.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,33621.14,-7.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5713.35,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,28843.51,-6.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,27367.58,-8.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26467.75,-8.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,25307.03,-5.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,16391.46,-5.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,24817.55,-5.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,32902.61,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,24365.54,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,34265.77,-5.9
VRDIULHPQTYCLN-UHFFFAOYSA-N,25621.62,-5.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,26510.6,-5.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,33670.92,-6.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,26796.41,-7.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,26447.54,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,28956.0,-6.1
MLCGWPUVZKTVLO-UHFFFAOYSA-N,21740.78,-9.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31468.34,-5.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,29294.02,-5.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,24952.28,-9.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,34762.62,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,36402.97,-7.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28049.06,-5.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,27440.94,-6.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,29678.86,-8.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,28126.06,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,24051.17,-7.3
JXDFEQONERDKSS-UHFFFAOYSA-N,33359.39,-4.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29202.87,-7.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,27366.35,-7.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29005.09,-9.5
SIYLLGKDQZGJHK-UHFFFAOYSA-N,4310.41,-9.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,27230.35,-7.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,37571.33,-5.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19313.57,-7.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,27107.47,-6.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,13081.8,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,4514.33,-7.6
GHASVSINZRGABV-UHFFFAOYSA-N,17456.12,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,22282.96,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,23561.02,-7.5
UVTLONZTPXCUPU-ZNMIVQPWSA-N,20992.54,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,26242.52,-7.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,24424.49,-5.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,23771.94,-5.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,24417.33,-7.1
HHFOOWPWAXNJNY-SECBINFHSA-N,12290.97,-5.7
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17372.42,-8.7
SKIVFJLNDNKQPD-UHFFFAOYSA-N,20005.91,-7.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21813.75,-7.3
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4760.11,-7.5
MROJXXOCABQVEF-UHFFFAOYSA-N,21586.56,-7.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6510.12,-8.5
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22369.41,-8.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,27544.1,-4.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,15007.59,-5.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,22003.9,-6.6
VJZITPJGSQKZMX-XDPRQOKASA-N,22979.64,-7.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,24002.6,-6.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22623.13,-8.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,27089.75,-7.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,24521.31,-7.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19045.05,-7.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,23757.33,-6.6
AIONOLUJZLIMTK-AWEZNQCLSA-N,6877.3,-9.4
XZWYZXLIPXDOLR-UHFFFAOYSA-N,33428.2,-5.9
YHKPTICJRUESOY-UHFFFAOYSA-N,17498.87,-6.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26515.93,-8.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,8781.39,-7.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20381.68,-7.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,26667.48,-6.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,28379.71,-7.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,22925.62,-6.8
RDHQFKQIGNGIED-MRVPVSSYSA-N,12759.48,-6.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,9104.87,-8.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,18452.42,-7.7
OLBWFRRUHYQABZ-MRVPVSSYSA-N,24726.78,-6.7
XUJNEKJLAYXESH-REOHCLBHSA-N,19338.61,-4.1
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,3213.45,-8.5
VPPJLAIAVCUEMN-GFCCVEGCSA-N,20339.36,-7.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25666.34,-6.3
CORFWQGVBFFZHF-AKGSDVBQSA-N,13909.53,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7183.88,-9.7
NTHXOOBQLCIOLC-GARJFASQSA-N,18200.47,-5.6
OATDVDIMNNZTEY-DAXLTYESSA-N,17951.19,-8.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,17536.32,-8.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17778.03,-8.8
BSHWLCACYCVCJE-REWPJTCUSA-N,21262.7,-9.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,9020.73,-7.1
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,16022.23,-8.1
QWCRAEMEVRGPNT-UHFFFAOYSA-N,8562.22,-9.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22783.91,-8.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,28421.92,-6.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,23695.35,-5.9
NEDPPCHNEOMTJV-UHFFFAOYSA-N,6063.59,-8.3
RDEOYUSTRWNWLX-KRWDZBQOSA-N,18585.22,-7.4
IQFYYKKMVGJFEH-CSMHCCOUSA-N,21860.51,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16441.8,-6.5
GMVPRGQOIOIIMI-DWKJAMRDSA-N,20003.65,-7.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,8376.9,-6.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,26113.85,-6.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21634.08,-8.1
PXLVRFQEBVNJOH-SECBINFHSA-N,19438.37,-6.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20800.33,-9.2
XFYDIVBRZNQMJC-UHFFFAOYSA-N,17994.68,-6.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,25555.42,-7.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,30741.9,-4.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,31544.19,-6.3
DFPJEJKMDZFZHC-GHVJWSGMSA-N,22915.5,-10.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20970.49,-6.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26066.54,-6.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23423.48,-5.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,17488.99,-7.8
GBPZSCQLDXUGNO-NSHDSACASA-N,21935.78,-8.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,24713.98,-8.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,11788.91,-6.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,30497.25,-7.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,15783.01,-7.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6206.29,-7.7
YPIQVCUJEKAZCP-UHFFFAOYSA-N,25858.12,-6.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,29146.46,-5.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,8010.62,-8.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,19662.65,-6.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,22952.44,-7.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,22440.46,-4.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,22863.32,-4.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,21468.1,-5.8
CULUWZNBISUWAS-UHFFFAOYSA-N,23157.7,-8.5
UMWAUEZOGHNSCH-SECBINFHSA-N,28578.55,-6.6
AELCINSCMGFISI-DTWKUNHWSA-N,23517.65,-5.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,20608.62,-6.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,18898.26,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,22036.89,-7.8
XACKNLSZYYIACO-DJLDLDEBSA-N,20666.69,-7.8
CJOFXWAVKWHTFT-XSFVSMFZSA-N,19968.06,-7.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,11023.47,-6.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22684.73,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,5531.88,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,25647.87,-7.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,19693.37,-9.1
RKHQGWMMUURILY-UHRZLXHJSA-N,19265.21,-8.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,24870.43,-6.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,21687.45,-8.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,24328.72,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22250.53,-6.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17896.19,-9.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,30348.21,-7.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,14246.96,-5.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,25580.64,-4.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,21222.76,-7.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26783.14,-7.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,11838.87,-6.7
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21303.71,-9.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,24890.87,-6.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,32490.0,-6.6
DB11989,23473.0,-8.5
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,23653.1,-6.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,30831.05,-7.1
NASXCEITKQITLD-UHFFFAOYSA-N,19562.71,-8.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13405.13,-7.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,35494.38,-6.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,17656.35,-6.9
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20513.63,-10.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24961.84,-8.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,22017.92,-4.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,26168.55,-8.0
KRKNYBCHXYNGOX-UHFFFAOYSA-N,18291.09,-5.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,19623.07,-8.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20830.23,-9.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,23501.14,-7.1
KYIAWOXNPBANEW-LURJTMIESA-N,10163.24,-6.8
UQRORFVVSGFNRO-UTINFBMNSA-N,21288.31,-6.0
HJDYAOBDPZQHOD-SFHVURJKSA-N,21396.42,-7.1
