ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,32146.84,-5.5
JYTNQNCOQXFQPK-MRXNPFEDSA-N,31772.93,-7.8
NJCBUSHGCBERSK-UHFFFAOYSA-N,22788.6,-5.3
VMIYHDSEFNYJSL-UHFFFAOYSA-N,34480.5,-7.5
QCDFBFJGMNKBDO-UHFFFAOYSA-N,35367.61,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,27768.19,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,33225.33,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32234.59,-4.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,33363.75,-4.9
RDJGLLICXDHJDY-LLVKDONJSA-N,22987.33,-6.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,30897.05,-4.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32815.6,-6.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,30254.14,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,10894.85,-5.7
OFCNXPDARWKPPY-UHFFFAOYSA-N,25726.57,-5.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,33389.86,-3.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,30689.33,-4.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34547.77,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,28044.08,-7.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,29095.13,-5.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,16018.42,-4.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,29147.76,-4.5
FMCGSUUBYTWNDP-ONGXEEELSA-N,32174.1,-5.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,16399.79,-6.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,17024.02,-6.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28553.09,-7.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,29970.8,-6.9
YEKQSSHBERGOJK-UHFFFAOYSA-N,25423.38,-5.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9218.2,-7.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,30172.4,-5.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34407.68,-6.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,27617.94,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,29405.33,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,30363.87,-6.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29419.17,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26367.89,-6.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,30892.24,-5.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28902.48,-8.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,29301.08,-5.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,27538.56,-5.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,35971.93,-5.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,33294.95,-6.9
VNFAARJCGSAROU-CYBMUJFWSA-N,31060.17,-5.6
BAINIUMDFURPJM-UHFFFAOYSA-N,34454.94,-7.7
FDDDEECHVMSUSB-UHFFFAOYSA-N,18704.35,-6.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,23247.59,-4.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,27986.67,-5.0
UUTKICFRNVKFRG-WDSKDSINSA-N,28479.29,-6.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,27878.53,-5.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34244.38,-4.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,25684.39,-3.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30395.75,-4.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,29029.94,-5.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35830.14,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,30291.99,-10.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32635.18,-5.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,30056.45,-6.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,24359.87,-5.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,22389.38,-6.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,20745.15,-4.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8763.71,-7.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,31591.62,-5.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,16795.36,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,22895.49,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,16616.87,-5.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,22005.81,-6.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,32622.56,-5.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,25943.43,-4.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,32698.4,-5.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,29097.52,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33242.16,-6.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29714.17,-5.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,11741.96,-5.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34970.97,-5.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34873.06,-5.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,22156.53,-5.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,27006.3,-5.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,27191.46,-7.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,34129.59,-5.2
VHSBBVZJABQOSG-INIZCTEOSA-N,23914.78,-6.8
XDDJGVMJFWAHJX-AWEZNQCLSA-N,29535.62,-6.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28362.1,-8.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23802.62,-5.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,31410.21,-7.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,27950.91,-4.7
JXDFEQONERDKSS-UHFFFAOYSA-N,30935.91,-4.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,31839.05,-4.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,30219.15,-5.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,15985.21,-5.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,6927.42,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,29989.72,-5.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,16196.51,-4.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,25780.48,-6.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,32029.54,-5.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,30851.29,-5.1
OMWQUXGVXQELIX-UHFFFAOYSA-N,15934.91,-4.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26739.38,-6.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,30276.46,-6.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30541.66,-7.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,23399.83,-5.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,26383.92,-6.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,28734.05,-5.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,30695.91,-5.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32534.63,-5.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,29386.95,-5.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8602.93,-5.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24939.42,-5.9
FFYNAVGJSYHHFO-NRFANRHFSA-N,6831.68,-6.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,15441.62,-4.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,26599.69,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,15005.8,-4.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,10219.92,-6.7
GYDJEQRTZSCIOI-LJGSYFOKSA-N,18339.53,-5.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,27208.6,-4.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19929.94,-6.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,12636.79,-5.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,23719.58,-5.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,19273.81,-5.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,21887.37,-5.5
VJZITPJGSQKZMX-XDPRQOKASA-N,24156.07,-7.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,24684.73,-6.3
MROJXXOCABQVEF-UHFFFAOYSA-N,25319.85,-6.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,21149.1,-7.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,23096.0,-6.5
HHFOOWPWAXNJNY-SECBINFHSA-N,17120.47,-5.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,23243.69,-4.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,25043.51,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,14090.28,-5.5
XWZXRENCCHMZNF-RXMQYKEDSA-N,23150.24,-4.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,16432.56,-6.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,26835.92,-5.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,24845.74,-6.9
YHKPTICJRUESOY-UHFFFAOYSA-N,22218.89,-5.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,13141.11,-6.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,16692.62,-5.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,11498.86,-6.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,23360.5,-6.1
RDHQFKQIGNGIED-MRVPVSSYSA-N,18262.09,-5.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9287.66,-7.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,9944.14,-7.5
XUJNEKJLAYXESH-REOHCLBHSA-N,25063.0,-4.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,27526.63,-5.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,12315.1,-6.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,17201.55,-5.1
OCSOHUROTFFTFO-QMMMGPOBSA-N,17049.9,-5.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,16147.71,-5.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,17838.68,-5.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,22169.67,-5.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26853.42,-8.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6427.37,-7.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,27607.78,-4.7
NTHXOOBQLCIOLC-GARJFASQSA-N,13213.92,-5.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,24161.45,-5.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25915.83,-5.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27086.28,-6.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,21986.27,-5.7
NEDPPCHNEOMTJV-UHFFFAOYSA-N,10470.17,-7.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18208.44,-5.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25362.02,-6.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11770.81,-5.0
YMVWGSQGCWCDGW-UHFFFAOYSA-N,19220.86,-5.9
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24860.48,-7.9
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22378.31,-6.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,6687.43,-5.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,10587.41,-6.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,21515.06,-5.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,22560.79,-5.1
BSHWLCACYCVCJE-REWPJTCUSA-N,25823.93,-6.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,26587.03,-5.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,20536.72,-8.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26604.56,-6.6
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20059.75,-5.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23428.15,-7.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,11201.58,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,26201.42,-4.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,28428.05,-8.5
PXLVRFQEBVNJOH-SECBINFHSA-N,19856.98,-5.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21523.47,-3.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,28575.54,-4.3
OATDVDIMNNZTEY-DAXLTYESSA-N,20094.92,-6.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,28066.69,-5.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,25835.64,-6.8
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,13412.9,-5.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,10562.27,-6.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,23827.41,-5.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26671.78,-4.9
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24654.72,-5.6
KPQZUUQMTUIKBP-RXMQYKEDSA-N,27370.5,-5.4
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21910.26,-3.7
FKKUMFTYSTZUJG-UHFFFAOYSA-N,19864.85,-7.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,10355.45,-6.2
OLBCVFGFOZPWHH-UHFFFAOYSA-N,15560.17,-4.7
GBPZSCQLDXUGNO-NSHDSACASA-N,18117.1,-6.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26255.25,-4.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,8424.61,-7.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,31918.65,-5.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,27278.55,-6.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,10422.46,-5.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,23826.68,-6.2
YIQPUIGJQJDJOS-UHFFFAOYSA-N,26964.58,-7.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,21891.03,-6.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22218.85,-6.7
UMWAUEZOGHNSCH-SECBINFHSA-N,17510.62,-4.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12061.66,-5.2
UFAHZIUFPNSHSL-MRVPVSSYSA-O,20954.49,-5.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,23639.83,-6.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,21175.37,-3.7
CULUWZNBISUWAS-UHFFFAOYSA-N,23862.68,-7.2
AELCINSCMGFISI-DTWKUNHWSA-N,24528.12,-5.0
RKHQGWMMUURILY-UHRZLXHJSA-N,26403.76,-8.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,26743.83,-6.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,22336.74,-5.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,25216.53,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,28873.7,-4.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,22386.94,-6.3
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23905.78,-5.9
XPFRXWCVYUEORT-UHFFFAOYSA-N,27097.58,-5.9
XACKNLSZYYIACO-DJLDLDEBSA-N,23202.47,-6.6
LEBVLXFERQHONN-MRXNPFEDSA-N,8682.55,-5.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27979.28,-6.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21977.06,-6.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,16354.73,-4.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,25711.37,-6.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,26878.55,-5.7
KYIAWOXNPBANEW-LURJTMIESA-N,13231.59,-5.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18671.98,-6.7
NASXCEITKQITLD-UHFFFAOYSA-N,20591.31,-6.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,23251.12,-5.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11949.82,-5.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,26906.55,-5.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,20808.03,-6.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,25112.71,-8.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25589.61,-6.7
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25348.11,-8.0
DHHVAGZRUROJKS-UHFFFAOYSA-N,32659.86,-4.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,10249.0,-6.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,24687.06,-3.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,23448.08,-8.7
DB11989,24220.19,-7.3
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,11128.15,-5.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,27364.96,-5.8
UQRORFVVSGFNRO-UTINFBMNSA-N,15928.06,-5.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22279.9,-5.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,25947.25,-5.9
