ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,26142.62,-9.8
DQMZLTXERSFNPB-UHFFFAOYSA-N,40762.44,-7.1
JWPGJSVJDAJRLW-UHFFFAOYSA-N,38333.71,-7.2
WHUUTDBJXJRKMK-VKHMYHEASA-N,28449.46,-5.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,27988.53,-6.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28532.15,-11.2
RDJGLLICXDHJDY-LLVKDONJSA-N,34199.15,-8.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,25175.69,-5.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,32764.71,-6.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,38773.67,-6.9
NVBZUCIQNYPGCI-CTYIDZIISA-N,28699.07,-7.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37665.95,-5.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,28860.55,-6.0
WYDUSKDSKCASEF-IBGZPJMESA-N,26729.8,-7.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,25954.32,-6.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,34500.97,-6.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,21821.93,-7.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4364.57,-8.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13721.24,-7.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,30560.7,-8.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,27014.16,-6.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28634.1,-8.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,29891.82,-5.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,41509.9,-5.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,35747.55,-5.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,36660.92,-6.8
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30513.71,-7.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,19445.92,-9.1
UUTKICFRNVKFRG-WDSKDSINSA-N,19674.0,-7.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,40763.55,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,31877.76,-9.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,32035.83,-5.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,29760.53,-9.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,28784.55,-9.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,12214.49,-5.2
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30823.76,-7.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,15992.76,-6.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20294.92,-10.6
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21453.09,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,21831.93,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,31489.18,-7.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33722.89,-5.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,13726.22,-10.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,13904.48,-6.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26647.3,-8.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,13359.16,-6.8
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23920.47,-9.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,11555.46,-7.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32420.54,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29201.55,-5.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,30894.18,-5.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28234.11,-9.1
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29427.25,-8.4
VNFAARJCGSAROU-CYBMUJFWSA-N,32479.04,-7.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,22683.3,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,30478.88,-8.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,18084.57,-6.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,36800.11,-8.4
VHSBBVZJABQOSG-INIZCTEOSA-N,24841.48,-8.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,36315.58,-7.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,29825.26,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,18607.25,-5.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,39125.55,-8.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,24614.35,-7.7
LEBVLXFERQHONN-INIZCTEOSA-N,12251.81,-7.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30715.02,-6.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,25306.08,-6.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,25603.09,-7.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,12348.04,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,30341.11,-8.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17971.95,-11.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,33263.42,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,28033.06,-7.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,31676.63,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24168.48,-8.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,24811.08,-9.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,14548.26,-6.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3709.58,-9.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28429.89,-6.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,38296.89,-7.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,20644.2,-12.0
JXDFEQONERDKSS-UHFFFAOYSA-N,33835.1,-4.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,38651.12,-6.9
UXZFQZANDVDGMM-UHFFFAOYSA-N,19406.88,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2279.62,-7.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,29311.05,-9.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,34552.86,-6.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,8271.22,-9.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,25333.15,-5.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,29101.8,-5.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26914.24,-9.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,31633.39,-7.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,27994.65,-6.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38588.67,-5.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,33968.81,-9.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,39398.16,-7.3
XDDJGVMJFWAHJX-AWEZNQCLSA-N,21977.88,-9.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,36240.28,-6.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,18252.92,-6.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,29961.43,-5.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,32473.17,-7.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,26768.07,-6.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,36666.06,-6.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,42082.31,-7.8
SVEBYYWCXTVYCR-LBPRGKRZSA-N,26145.05,-7.1
RYYCJUAHISIHTL-UHFFFAOYSA-N,24836.77,-6.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,17668.51,-6.4
VJZITPJGSQKZMX-XDPRQOKASA-N,15429.09,-10.1
HYIMSNHJOBLJNT-UHFFFAOYSA-N,11849.81,-8.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22318.52,-7.4
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22218.4,-7.0
HHFOOWPWAXNJNY-SECBINFHSA-N,4832.01,-6.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,7476.39,-8.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,10674.21,-5.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,23202.38,-9.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,16916.66,-4.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,34671.49,-7.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,33047.98,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,28648.1,-5.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12516.24,-9.8
MROJXXOCABQVEF-UHFFFAOYSA-N,20062.44,-7.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,19550.92,-9.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,27903.2,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,2563.94,-8.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,12136.15,-7.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16211.82,-7.9
GHASVSINZRGABV-UHFFFAOYSA-N,17821.81,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,27942.43,-6.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4367.31,-6.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21989.95,-6.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,24025.9,-6.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,2304.28,-9.3
BRZANEXCSZCZCI-UHFFFAOYSA-N,22548.78,-9.0
XUJNEKJLAYXESH-REOHCLBHSA-N,24138.85,-4.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,11468.6,-5.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,15072.38,-7.0
YHKPTICJRUESOY-UHFFFAOYSA-N,14068.77,-7.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,20378.33,-7.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,24020.57,-7.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,6989.58,-8.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19849.42,-6.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22271.72,-12.6
XZWYZXLIPXDOLR-UHFFFAOYSA-N,28927.84,-6.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,2635.13,-10.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,25402.3,-6.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,9622.52,-6.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,29579.45,-8.4
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15070.26,-7.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2247.47,-9.3
OOVJCSPCMCAXEX-UHFFFAOYSA-N,5913.31,-7.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,29727.06,-6.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,21844.67,-7.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,37534.6,-8.8
NTHXOOBQLCIOLC-GARJFASQSA-N,23785.49,-7.4
BSHWLCACYCVCJE-REWPJTCUSA-N,22826.26,-8.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22238.45,-7.2
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24920.5,-7.2
PXLVRFQEBVNJOH-SECBINFHSA-N,16483.01,-7.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24111.47,-10.0
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21741.58,-8.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13145.9,-9.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,11002.44,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,21023.39,-10.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,27705.45,-5.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,18252.19,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23889.22,-8.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,35405.95,-7.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,28728.03,-4.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,3713.29,-9.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21997.83,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23205.63,-8.8
VYAGDYWTCWDKIS-MRVPVSSYSA-N,3393.73,-5.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23300.58,-7.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,27612.23,-7.2
OATDVDIMNNZTEY-DAXLTYESSA-N,22166.27,-8.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,18668.55,-9.3
NEDPPCHNEOMTJV-UHFFFAOYSA-N,4610.47,-8.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16667.61,-7.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,29125.52,-5.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,18229.48,-8.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,25866.61,-7.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,5091.79,-6.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,28350.61,-6.9
GBPZSCQLDXUGNO-NSHDSACASA-N,25558.26,-7.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23233.58,-6.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,14048.27,-8.0
JLVSRWOIZZXQAD-GSVOUGTGSA-N,23131.94,-4.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,5958.51,-9.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,10426.82,-8.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19022.89,-8.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,26340.49,-8.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,32554.8,-6.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,32878.74,-4.0
OZGNYLLQHRPOBR-DHZHZOJOSA-N,5897.6,-9.2
YPIQVCUJEKAZCP-UHFFFAOYSA-N,30867.51,-6.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,27051.92,-6.6
YQEZLKZALYSWHR-ZDUSSCGKSA-N,19368.18,-6.9
LEBVLXFERQHONN-MRXNPFEDSA-N,3621.8,-7.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,9252.58,-6.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,24181.2,-7.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,10276.2,-10.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,30024.17,-4.0
AQCHWTWZEMGIFD-JTQLQIEISA-N,22216.55,-9.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,10088.53,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16295.41,-6.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,23690.0,-6.5
VSZGPKBBMSAYNT-RRFJBIMHSA-N,17225.44,-7.0
XACKNLSZYYIACO-DJLDLDEBSA-N,14576.76,-7.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,21239.64,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22047.0,-9.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,25124.66,-9.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,16876.2,-9.7
AELCINSCMGFISI-DTWKUNHWSA-N,23062.69,-5.3
CULUWZNBISUWAS-UHFFFAOYSA-N,19134.47,-8.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13393.9,-8.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,26496.81,-7.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,15655.69,-7.1
RKHQGWMMUURILY-UHRZLXHJSA-N,23609.87,-10.8
UMWAUEZOGHNSCH-SECBINFHSA-N,31616.96,-5.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,24175.62,-6.7
NASXCEITKQITLD-UHFFFAOYSA-N,23676.96,-7.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,24710.78,-7.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,25491.73,-6.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,14295.19,-6.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,23539.06,-6.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25005.33,-10.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,18467.33,-10.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,18790.54,-4.6
UQRORFVVSGFNRO-UTINFBMNSA-N,29304.75,-6.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,36180.43,-6.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,24329.93,-7.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,24842.64,-9.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13071.73,-8.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,21119.23,-7.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24072.98,-9.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25000.96,-9.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,26952.05,-5.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,20419.53,-10.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,19181.36,-7.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17810.2,-9.5
DB11989,19534.47,-7.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,29654.17,-6.1
KYIAWOXNPBANEW-LURJTMIESA-N,10694.1,-7.4
