ligand,binding score,energy
MQJKPEGWNLWLTK-UHFFFAOYSA-N,36288.31,-7.4
VGLGVJVUHYTIIU-LLVKDONJSA-N,30554.1,-7.1
ADBFDJQRBQZXAB-UHFFFAOYSA-N,42861.38,-9.2
CYFLXLSBHQBMFT-UHFFFAOYSA-N,42394.22,-7.5
DQMZLTXERSFNPB-UHFFFAOYSA-N,14105.15,-6.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21627.06,-5.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40778.53,-4.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35893.94,-5.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,30571.17,-8.0
RDJGLLICXDHJDY-LLVKDONJSA-N,28147.64,-8.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40003.68,-5.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,35730.11,-6.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,43064.31,-6.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37791.66,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,16253.84,-6.5
OFCNXPDARWKPPY-UHFFFAOYSA-N,35270.77,-5.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,30781.55,-8.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,38815.37,-5.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,33071.58,-4.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,41323.86,-6.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30381.48,-10.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,37315.06,-6.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,36247.95,-7.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,36484.27,-4.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,32926.08,-8.0
XCDXSSFOJZZGQC-UHFFFAOYSA-N,34689.82,-7.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,36441.58,-6.7
WYDUSKDSKCASEF-IBGZPJMESA-N,10483.13,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,24301.32,-9.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,33742.67,-8.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39135.23,-8.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,46576.98,-6.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,36316.33,-3.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,39470.6,-8.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,32466.75,-9.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,37448.41,-10.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27480.94,-8.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33222.76,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,34239.88,-6.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40867.21,-10.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,45304.5,-8.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,46105.98,-6.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,38387.64,-5.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,31854.19,-9.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37182.71,-4.7
BAINIUMDFURPJM-UHFFFAOYSA-N,42483.4,-10.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,35316.76,-6.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,40725.97,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,33332.69,-5.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,38585.13,-5.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,41201.65,-6.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32857.07,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,22237.83,-6.0
VNFAARJCGSAROU-CYBMUJFWSA-N,35474.81,-7.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,39632.01,-7.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,42476.33,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,38249.28,-10.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,35752.67,-5.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,24821.64,-8.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,33634.02,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,33147.22,-8.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34992.98,-6.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,33779.9,-6.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,40510.56,-6.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,12718.17,-6.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,35074.01,-5.7
LEBVLXFERQHONN-INIZCTEOSA-N,26542.2,-7.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23756.51,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,30354.87,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,41623.42,-7.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,32276.67,-7.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,36809.1,-7.9
YRCRRHNVYVFNTM-SCSAIBSYSA-N,42758.35,-5.0
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40297.36,-5.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,32121.1,-8.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,36991.17,-6.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,44370.42,-6.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,21433.39,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40333.21,-7.9
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,45445.01,-6.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,13302.62,-5.2
MLCGWPUVZKTVLO-UHFFFAOYSA-N,32210.87,-9.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,40826.56,-5.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,28424.22,-7.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,36106.41,-7.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,35066.64,-6.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,35168.19,-9.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,39198.33,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,37614.53,-4.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36475.86,-8.0
UXZFQZANDVDGMM-UHFFFAOYSA-N,39053.04,-5.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,41089.09,-7.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33038.62,-7.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34893.46,-8.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,19593.9,-8.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37411.41,-6.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,34056.48,-5.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,37894.99,-5.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28777.54,-9.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39379.74,-4.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,38137.9,-9.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,11611.77,-6.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25865.94,-6.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26075.4,-5.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,11931.98,-6.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,27620.67,-8.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,31749.11,-5.9
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,29958.83,-5.6
HHFOOWPWAXNJNY-SECBINFHSA-N,22228.77,-5.4
UMJHTFHIQDEGKB-UHFFFAOYSA-N,10349.32,-7.2
VJZITPJGSQKZMX-XDPRQOKASA-N,29476.02,-8.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,25883.54,-5.6
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,31135.57,-4.5
GHASVSINZRGABV-UHFFFAOYSA-N,22128.37,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,29128.14,-9.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,21570.54,-5.7
DYZJXZOQQRXDLE-AWEZNQCLSA-O,19749.15,-6.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,24121.4,-5.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,32312.48,-7.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,19194.52,-7.6
MROJXXOCABQVEF-UHFFFAOYSA-N,33807.96,-6.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,28671.32,-9.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,33194.27,-4.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,30368.62,-5.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,34476.73,-6.4
FFYNAVGJSYHHFO-NRFANRHFSA-N,19756.86,-8.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20514.53,-6.7
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,29479.01,-7.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,37693.07,-6.4
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17536.96,-5.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,16657.5,-6.1
KRZCNRGNPAESDC-UHFFFAOYSA-N,33605.36,-6.4
NTHXOOBQLCIOLC-GARJFASQSA-N,16894.21,-7.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,37075.03,-6.2
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30851.76,-10.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19220.1,-7.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,24886.4,-7.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,33793.6,-8.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,37957.42,-7.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,29185.12,-5.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,33543.28,-6.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,23498.33,-7.8
YHKPTICJRUESOY-UHFFFAOYSA-N,34033.24,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,26648.73,-6.2
XUJNEKJLAYXESH-REOHCLBHSA-N,28816.27,-3.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,27570.8,-4.7
SFITWQDBYUMAPS-UHFFFAOYSA-N,10434.76,-8.3
OCSOHUROTFFTFO-QMMMGPOBSA-N,17966.06,-6.0
CORFWQGVBFFZHF-AKGSDVBQSA-N,27239.18,-6.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,35005.67,-7.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,18642.06,-9.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,23183.21,-8.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,19206.23,-7.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,19969.54,-8.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,21919.1,-7.2
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25821.88,-9.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,28381.27,-6.2
BSHWLCACYCVCJE-REWPJTCUSA-N,28828.21,-8.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,20554.43,-7.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,18892.81,-7.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30864.41,-8.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,39049.24,-10.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,29810.79,-6.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,38415.31,-5.9
PXLVRFQEBVNJOH-SECBINFHSA-N,30118.36,-7.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,17975.36,-6.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,23028.67,-4.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,30006.18,-7.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30720.87,-6.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,23991.96,-7.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,23122.8,-8.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24997.48,-8.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,14864.51,-10.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22617.09,-6.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,16120.64,-7.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,35913.86,-8.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,23091.58,-9.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,39224.22,-4.8
OATDVDIMNNZTEY-DAXLTYESSA-N,22228.98,-8.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,25500.23,-9.3
BCQZXOMGPXTTIC-PVQJCKRUSA-N,19841.49,-4.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,24264.81,-6.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,42178.64,-5.5
QWCJHSGMANYXCW-UHFFFAOYSA-N,31618.17,-8.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,34230.65,-8.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,18872.83,-8.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32123.06,-3.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,19936.2,-7.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,28947.36,-8.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,9707.12,-8.1
OMPJBNCRMGITSC-UHFFFAOYSA-N,35204.47,-8.2
GBPZSCQLDXUGNO-NSHDSACASA-N,17718.21,-8.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15156.1,-6.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,36820.84,-5.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31560.3,-5.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,31201.66,-5.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,29514.68,-6.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,36770.72,-6.9
XACKNLSZYYIACO-DJLDLDEBSA-N,27748.91,-7.4
JVYKJZPZFIUYAB-UHFFFAOYSA-N,36809.98,-7.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,37129.9,-5.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,29593.46,-8.8
CULUWZNBISUWAS-UHFFFAOYSA-N,30013.71,-7.0
UMWAUEZOGHNSCH-SECBINFHSA-N,18336.61,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32074.74,-5.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24081.69,-8.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,33600.97,-6.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,27628.99,-8.6
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35175.1,-9.2
LEBVLXFERQHONN-MRXNPFEDSA-N,17829.61,-8.1
LZRDDINFIHUVCX-UHFFFAOYSA-N,29251.04,-9.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,28814.1,-8.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,13342.54,-7.0
VSZGPKBBMSAYNT-RRFJBIMHSA-N,29294.32,-6.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,21519.74,-4.1
AELCINSCMGFISI-DTWKUNHWSA-N,36435.99,-5.7
RKHQGWMMUURILY-UHRZLXHJSA-N,27929.49,-9.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27878.11,-6.8
LBRNZQRZDLLIHL-LJQANCHMSA-N,18595.83,-7.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,29824.34,-5.0
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19356.42,-6.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,27426.91,-8.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,32695.53,-7.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,39518.73,-5.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24425.3,-8.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,30262.62,-6.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27754.93,-10.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,37624.92,-8.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,12744.37,-5.3
UQRORFVVSGFNRO-UTINFBMNSA-N,19500.32,-5.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,35779.16,-8.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,33269.39,-9.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9420.79,-7.7
KYIAWOXNPBANEW-LURJTMIESA-N,24380.48,-6.2
QPADNTZLUBYNEN-UHFFFAOYSA-N,29206.1,-5.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,29466.96,-9.9
DB11989,32398.12,-7.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,29605.13,-5.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,8469.26,-6.0
RJIWZDNTCBHXAL-UHFFFAOYSA-N,35018.98,-6.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,35206.46,-6.3
XYFLWVOTXWXNAM-WTNNCJBMSA-N,28251.79,-9.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,36586.57,-4.1
NASXCEITKQITLD-UHFFFAOYSA-N,24471.83,-8.6
