ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,26654.63,-7.7
WHUUTDBJXJRKMK-VKHMYHEASA-N,29818.52,-4.8
VGLGVJVUHYTIIU-LLVKDONJSA-N,26733.28,-5.8
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,33975.18,-5.3
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,42499.78,-5.6
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31442.45,-7.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36317.19,-4.6
WYDUSKDSKCASEF-IBGZPJMESA-N,21986.61,-6.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,31016.41,-4.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,33373.8,-5.4
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28734.57,-5.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,44299.93,-5.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,49841.81,-6.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,28575.95,-6.3
YUGZHQHSNYIFLG-FQEVSTJZSA-N,45472.81,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,53262.34,-6.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,38139.77,-5.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,33739.27,-4.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,37631.49,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,30056.81,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29082.03,-7.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,20641.7,-5.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,31562.57,-5.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,31020.3,-6.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28471.04,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27443.23,-4.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,29479.38,-6.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34487.32,-5.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,50216.84,-4.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,42317.66,-5.7
VNFAARJCGSAROU-CYBMUJFWSA-N,29667.06,-5.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32497.32,-4.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,20216.5,-7.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,44327.97,-7.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,42798.88,-5.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,42041.16,-3.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27955.46,-5.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,44078.01,-5.6
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24861.36,-7.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,31678.11,-4.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,51895.75,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,46947.43,-5.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,36034.23,-5.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30684.43,-4.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35709.47,-6.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,35085.63,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,23889.53,-5.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,19878.9,-5.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30419.43,-6.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,28934.85,-6.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14145.43,-6.1
BAINIUMDFURPJM-UHFFFAOYSA-N,47749.76,-7.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,35437.93,-4.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,39178.96,-5.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,26484.77,-9.6
UUTKICFRNVKFRG-WDSKDSINSA-N,47414.03,-5.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30820.56,-5.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,36725.23,-6.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,34309.83,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,35845.59,-5.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,45208.63,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,30511.58,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,39673.24,-5.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,51447.6,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,43899.91,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,54196.05,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,22726.6,-4.6
LEBVLXFERQHONN-INIZCTEOSA-N,41528.3,-5.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,35334.68,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,37004.08,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,46509.32,-4.7
YRCRRHNVYVFNTM-SCSAIBSYSA-N,47297.5,-4.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,49315.29,-5.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,25504.6,-8.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,31458.13,-5.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,49982.32,-4.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,22744.01,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,33435.95,-5.8
CUCHJCMWNFEYOM-INIZCTEOSA-N,32830.68,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,23928.29,-5.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,30230.1,-5.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,10958.3,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,40235.26,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38670.59,-6.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,31208.26,-4.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,47106.34,-4.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,28916.25,-5.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,51078.41,-6.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,41242.95,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34870.91,-6.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,17542.98,-4.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,22211.46,-7.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,40985.72,-4.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,21987.03,-4.7
JXDFEQONERDKSS-UHFFFAOYSA-N,39270.07,-4.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,20227.68,-5.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,20539.6,-5.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,36432.5,-6.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35753.57,-5.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,38716.18,-5.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,39172.68,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32704.32,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27389.81,-7.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24281.99,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,30446.98,-5.6
