ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,43791.7,-7.5
MQJKPEGWNLWLTK-UHFFFAOYSA-N,59766.2,-7.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,56363.92,-7.0
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,58681.58,-6.0
WHUUTDBJXJRKMK-VKHMYHEASA-N,69148.83,-5.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,50539.63,-8.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,52874.52,-6.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,68128.04,-6.8
OFCNXPDARWKPPY-UHFFFAOYSA-N,63314.38,-5.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,33649.57,-7.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,63923.87,-4.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51643.13,-7.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,37633.36,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,64140.31,-6.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48844.88,-6.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,72649.25,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39832.2,-5.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39083.33,-8.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,39095.19,-8.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31346.24,-8.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,56336.56,-6.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47680.74,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40072.81,-5.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,59970.04,-5.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,31092.33,-7.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,53308.47,-7.0
RDJGLLICXDHJDY-LLVKDONJSA-N,53924.15,-7.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,55701.98,-7.1
WYDUSKDSKCASEF-IBGZPJMESA-N,45383.22,-7.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,64127.37,-7.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,39626.97,-7.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,44957.53,-5.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,39183.51,-10.3
UUTKICFRNVKFRG-WDSKDSINSA-N,73749.4,-6.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54002.07,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,38916.23,-6.3
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,34079.98,-7.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45002.6,-5.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36988.97,-4.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,44758.84,-6.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,36922.52,-7.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,35611.04,-6.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,61982.74,-6.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32749.02,-8.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44620.47,-4.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,38752.31,-9.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,67283.3,-4.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33438.48,-8.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50288.35,-6.5
BAINIUMDFURPJM-UHFFFAOYSA-N,49466.61,-9.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,71417.27,-6.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66371.89,-5.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58128.85,-9.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59308.42,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39029.46,-7.4
VNFAARJCGSAROU-CYBMUJFWSA-N,43200.69,-7.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41361.65,-7.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70862.78,-4.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58030.95,-6.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,37796.08,-8.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58877.81,-7.6
PIDFDZJZLOTZTM-KHVQSSSXSA-N,41186.72,-10.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55136.17,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,54881.06,-7.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,67841.67,-6.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45154.78,-8.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35861.59,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,53684.28,-7.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,53657.09,-7.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,77744.12,-5.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,66235.59,-7.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,51203.72,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,50844.79,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,46408.14,-8.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,58584.57,-6.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,62492.75,-7.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,37983.26,-5.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40415.39,-6.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,48209.73,-6.4
VHSBBVZJABQOSG-INIZCTEOSA-N,36308.28,-8.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,32938.94,-8.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,44475.53,-5.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39836.08,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,36988.48,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,46407.27,-7.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,60935.19,-6.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43847.75,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,70161.32,-6.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,53978.29,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65415.66,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,36055.55,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58831.04,-7.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,41342.74,-6.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66680.6,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53621.68,-6.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,58633.75,-6.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46187.22,-8.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,38285.21,-9.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41930.71,-8.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44384.19,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,60846.54,-4.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,54649.99,-6.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,66550.2,-4.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30768.32,-8.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,37190.92,-8.8
