ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,36735.24,-7.4
DQMZLTXERSFNPB-UHFFFAOYSA-N,24339.63,-6.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,41278.15,-3.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,34298.5,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,42468.72,-5.3
WYDUSKDSKCASEF-IBGZPJMESA-N,17114.35,-5.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,36565.8,-4.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,38994.94,-5.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,21303.85,-7.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29148.52,-7.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,36282.71,-6.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,26120.94,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,41379.48,-5.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,26669.69,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,38328.83,-7.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,36813.21,-4.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,29720.27,-6.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35391.55,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,22749.2,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,37126.09,-7.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,35271.9,-4.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,32229.65,-6.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,37239.87,-6.0
RDJGLLICXDHJDY-LLVKDONJSA-N,30337.43,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27421.05,-5.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,37460.28,-4.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43024.75,-4.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,34424.8,-4.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,33218.79,-8.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,38927.98,-6.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,32744.98,-3.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,37016.62,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,43731.8,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,27496.62,-5.7
UUTKICFRNVKFRG-WDSKDSINSA-N,32993.79,-5.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,35689.64,-6.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,37098.95,-5.3
VNFAARJCGSAROU-CYBMUJFWSA-N,33755.15,-6.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,28625.08,-8.0
BAINIUMDFURPJM-UHFFFAOYSA-N,40847.18,-7.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,39233.32,-5.2
FTQDJVZNPJRVPG-XWEVEMRCSA-N,41281.62,-6.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,38153.77,-6.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,33213.1,-7.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,25610.06,-6.5
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30626.82,-3.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,34970.78,-5.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,24992.2,-5.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,42360.83,-5.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33897.29,-4.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,29025.88,-9.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,35206.98,-5.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,44125.29,-7.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,41300.17,-6.6
NGHTXZCKLWZPGK-UHFFFAOYSA-N,36644.3,-6.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,41184.34,-6.0
AQIXAKUUQRKLND-UHFFFAOYSA-N,18138.31,-5.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,31103.68,-5.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,44113.22,-4.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,34128.47,-5.0
HVAKUYCEWDPRCA-UHFFFAOYSA-N,41136.94,-6.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,19393.39,-7.4
LEBVLXFERQHONN-INIZCTEOSA-N,25676.92,-6.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,29674.03,-5.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,38653.97,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33115.87,-5.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,28366.21,-6.0
VHSBBVZJABQOSG-INIZCTEOSA-N,28541.21,-6.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,28620.96,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,31153.51,-7.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,38688.94,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,49204.68,-6.6
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,46408.49,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29813.36,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29718.04,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,38465.33,-5.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,39362.1,-8.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,37121.6,-4.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37534.44,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,26181.5,-4.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,19141.31,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,35612.67,-6.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31502.14,-8.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,40365.66,-7.2
MKUXAQIIEYXACX-UHFFFAOYSA-N,23884.95,-5.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,40889.92,-5.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32474.72,-5.6
UXZFQZANDVDGMM-UHFFFAOYSA-N,37119.91,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,37601.55,-4.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,33523.3,-6.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,18749.86,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,38773.89,-6.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,36369.95,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,38381.03,-5.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34658.46,-7.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,21227.61,-5.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,42899.93,-4.2
PDTFCHSETJBPTR-UHFFFAOYSA-N,38716.36,-5.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,33991.82,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32725.67,-6.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29604.69,-7.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,34609.36,-6.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,36057.48,-5.2
