ligand,binding score,energy
NJCBUSHGCBERSK-UHFFFAOYSA-N,45758.16,-7.2
URJQOOISAKEBKW-UHFFFAOYSA-N,30731.0,-5.9
WHUUTDBJXJRKMK-VKHMYHEASA-N,69148.83,-4.9
BUCJFFQZPGTGPX-UHFFFAOYSA-N,34804.38,-8.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,35217.71,-9.2
RDJGLLICXDHJDY-LLVKDONJSA-N,53924.15,-7.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39832.2,-5.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47680.74,-4.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,39095.19,-8.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,31092.33,-7.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,72649.25,-5.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31346.24,-9.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48844.88,-6.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,64140.31,-6.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39083.33,-8.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,53308.47,-7.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,50539.63,-8.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,63314.38,-5.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,63923.87,-4.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,37633.36,-7.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,33649.57,-7.9
WYDUSKDSKCASEF-IBGZPJMESA-N,45383.22,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,56336.56,-6.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,55701.98,-7.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51643.13,-7.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40072.81,-5.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,68128.04,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,52874.52,-6.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,59970.04,-5.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45002.6,-5.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,67283.3,-4.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39029.46,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,39626.97,-7.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,38752.31,-9.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50288.35,-6.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44620.47,-4.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58128.85,-9.0
VNFAARJCGSAROU-CYBMUJFWSA-N,43200.69,-7.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,71417.27,-6.0
QPFYXYFORQJZEC-FOCLMDBBSA-N,64127.37,-7.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,44957.53,-6.0
UUTKICFRNVKFRG-WDSKDSINSA-N,73749.4,-6.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,35611.04,-6.4
RXQCGGRTAILOIN-UHFFFAOYSA-N,44758.84,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,61982.74,-6.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,38916.23,-6.3
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36988.97,-4.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,39183.51,-10.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66371.89,-5.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54002.07,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,36922.52,-8.0
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59308.42,-6.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33438.48,-8.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32749.02,-8.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,34079.98,-7.8
BAINIUMDFURPJM-UHFFFAOYSA-N,49466.61,-9.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70862.78,-4.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,62492.75,-7.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,37796.08,-8.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58030.95,-6.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,41186.72,-9.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58877.81,-7.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41361.65,-7.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,50844.79,-7.1
VHSBBVZJABQOSG-INIZCTEOSA-N,36308.28,-8.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,53657.09,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,37983.26,-5.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35861.59,-6.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45154.78,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55136.17,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,46408.14,-8.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40415.39,-6.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,67841.67,-6.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,48209.73,-6.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,77744.12,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,53684.28,-6.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,66235.59,-7.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,54881.06,-7.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,51203.72,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,58584.57,-6.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66680.6,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53621.68,-6.8
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44384.19,-5.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,37190.92,-8.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,54649.99,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,41342.74,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30768.32,-8.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,32938.94,-8.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,58633.75,-6.1
UXZFQZANDVDGMM-UHFFFAOYSA-N,36988.48,-6.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,60935.19,-6.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46187.22,-8.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,70161.32,-6.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,44475.53,-5.3
JXDFEQONERDKSS-UHFFFAOYSA-N,60846.54,-4.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43847.75,-6.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39836.08,-6.0
SIYLLGKDQZGJHK-UHFFFAOYSA-N,46407.27,-7.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,36055.55,-5.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,66550.2,-4.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,53978.29,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58831.04,-7.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65415.66,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,38285.21,-9.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41930.71,-9.3
