ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,35201.25,-7.7
MCJGNVYPOGVAJF-UHFFFAOYSA-N,30248.3,-6.0
YUXIBTJKHLUKBD-UHFFFAOYSA-N,33141.82,-4.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,39285.77,-5.9
WQYRHRAZNNRDIA-UHFFFAOYSA-N,23888.89,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31394.23,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28801.44,-8.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,32102.48,-5.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,26975.2,-7.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,32886.91,-4.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,28276.13,-4.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,16579.21,-7.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,27780.74,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,20009.28,-6.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28396.03,-7.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29116.56,-6.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,22152.13,-6.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,29474.63,-7.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,10526.94,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31924.5,-7.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,25514.12,-6.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36295.17,-4.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,33013.14,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,13523.86,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34004.17,-4.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29656.3,-5.0
RDJGLLICXDHJDY-LLVKDONJSA-N,25245.1,-7.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,34703.48,-6.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34303.21,-6.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28793.02,-8.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29674.46,-4.6
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29714.64,-5.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,24139.73,-4.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36764.36,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,35807.97,-8.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32009.07,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,28610.01,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,30304.75,-6.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33386.38,-7.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34549.1,-6.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,30241.08,-6.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,34509.64,-8.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25570.26,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26214.32,-7.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,27533.65,-6.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,27431.12,-6.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25623.9,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,19326.53,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,29319.49,-5.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,26858.49,-9.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,28085.73,-7.6
UUTKICFRNVKFRG-WDSKDSINSA-N,24891.89,-6.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,36005.36,-6.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31479.33,-6.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27423.7,-8.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26216.5,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20285.3,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,25838.04,-4.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,22582.11,-6.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24473.87,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,17000.2,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,31740.36,-6.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,22248.81,-5.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,29341.82,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,27163.83,-5.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28156.37,-8.1
VHSBBVZJABQOSG-INIZCTEOSA-N,26497.11,-6.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,35644.55,-7.0
LEBVLXFERQHONN-INIZCTEOSA-N,15852.62,-6.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27350.07,-8.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8498.69,-7.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33915.05,-7.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34407.84,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,32630.88,-4.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29339.75,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29463.97,-5.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33918.27,-5.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,26776.92,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,22527.92,-7.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,20610.73,-6.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,33042.74,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,32839.48,-4.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,28874.2,-8.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,25936.19,-6.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25776.0,-5.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,27886.43,-6.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,30950.08,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,21467.64,-8.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,32948.7,-4.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,33465.1,-7.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,17759.2,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20073.99,-5.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30374.43,-7.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28585.96,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31334.59,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,30672.42,-6.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,31374.26,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,22732.8,-5.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,27939.93,-5.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27953.45,-8.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,30385.21,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7427.16,-6.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,27854.63,-6.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,33018.16,-5.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26797.72,-8.7
