ligand,binding score,energy
VMIYHDSEFNYJSL-UHFFFAOYSA-N,23379.93,-7.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,13026.45,-7.3
KPYSYYIEGFHWSV-QMMMGPOBSA-N,5863.09,-6.5
JWPGJSVJDAJRLW-UHFFFAOYSA-N,25008.51,-7.0
QCDFBFJGMNKBDO-UHFFFAOYSA-N,18212.37,-6.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,3076.45,-8.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,25754.29,-8.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,14796.75,-8.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,22100.04,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,23159.62,-8.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,18445.0,-7.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,15635.5,-7.4
WYDUSKDSKCASEF-IBGZPJMESA-N,9034.89,-7.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,19440.23,-5.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,18653.29,-5.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,16451.51,-7.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,10265.17,-7.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,20067.54,-5.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,24130.52,-8.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,9140.82,-8.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,20989.61,-6.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,13697.08,-7.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,11835.19,-6.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,20589.38,-6.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,20431.57,-5.3
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23815.76,-8.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,22454.3,-6.4
RDJGLLICXDHJDY-LLVKDONJSA-N,15408.3,-8.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,17459.63,-4.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,20722.12,-8.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,16639.05,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,16328.17,-7.8
STDBAQMTJLUMFW-UHFFFAOYSA-N,17779.11,-6.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,24617.56,-7.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,23584.24,-8.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,12765.06,-6.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,10790.6,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,19841.86,-7.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,23603.96,-7.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,25163.43,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,11424.65,-8.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,10365.08,-6.0
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,22045.91,-5.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,17987.91,-8.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,10086.33,-8.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,16377.44,-8.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,18110.15,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,11903.65,-4.9
UUTKICFRNVKFRG-WDSKDSINSA-N,14259.71,-7.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,25035.8,-7.3
VNFAARJCGSAROU-CYBMUJFWSA-N,20376.91,-7.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23069.86,-4.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,12459.8,-5.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,21201.71,-9.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,17232.23,-6.3
BAINIUMDFURPJM-UHFFFAOYSA-N,21943.8,-9.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,15140.28,-7.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,3077.48,-9.5
SQUNAWUMZGQQJD-CQSZACIVSA-N,20556.73,-8.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,24664.76,-8.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,15372.11,-7.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,22529.73,-8.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,19963.12,-7.5
NGHTXZCKLWZPGK-UHFFFAOYSA-N,8773.02,-7.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,13116.49,-5.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,13448.82,-6.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,19277.13,-8.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,10620.9,-7.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,20480.61,-5.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,18965.98,-8.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23023.15,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,20237.4,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,11240.87,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,7888.82,-8.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,14035.9,-6.0
WIXFIQKTHUVFDI-LLVKDONJSA-N,22301.92,-7.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,11217.43,-6.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,13445.04,-7.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,14288.78,-6.1
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,23805.15,-6.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,13498.67,-6.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,18361.04,-7.1
JXDFEQONERDKSS-UHFFFAOYSA-N,17724.49,-4.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,22312.67,-9.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,20865.16,-6.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,23417.1,-7.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,20144.2,-6.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,12752.04,-6.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,21786.1,-5.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,18586.97,-5.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,16544.74,-7.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,7874.76,-9.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,21938.75,-8.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,9393.21,-5.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,24158.67,-7.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,24015.24,-10.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,14287.5,-5.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,19906.1,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,18791.65,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,14537.7,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,16611.6,-7.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,2674.87,-8.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,16737.14,-8.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,14442.68,-7.8
DPWPWRLQFGFJFI-UHFFFAOYSA-N,6999.45,-5.8
