ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,30811.68,-8.7
WHUUTDBJXJRKMK-VKHMYHEASA-N,33465.64,-5.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,31627.74,-7.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,38191.62,-5.3
XBBDACCLCFWBSI-ZETCQYMHSA-N,35095.6,-6.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,32328.29,-5.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,30380.56,-6.6
YEKMWXFHPZBZLR-VIFPVBQESA-N,34103.16,-6.7
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37587.07,-4.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,32599.67,-5.1
RDJGLLICXDHJDY-LLVKDONJSA-N,33600.07,-7.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,26827.42,-8.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,25882.16,-7.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,35588.66,-4.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33095.52,-6.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,10442.34,-8.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,32137.1,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,19832.49,-6.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26160.83,-8.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27288.67,-6.0
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31525.3,-8.0
HXRSXEDVVARPHP-UHFFFAOYSA-N,25573.31,-7.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36031.93,-6.4
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30983.32,-5.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,23739.38,-6.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,15985.23,-7.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,24963.92,-7.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,31920.72,-5.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29640.81,-5.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,39272.5,-6.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,29055.14,-5.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30473.11,-6.7
BAINIUMDFURPJM-UHFFFAOYSA-N,28691.39,-9.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,30015.13,-7.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,26799.62,-6.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,28360.68,-4.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,27805.19,-8.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26455.26,-9.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22829.03,-7.7
VXROHTDSRBRJLN-UHFFFAOYSA-O,29633.33,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,25426.38,-5.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,31205.85,-7.0
UUTKICFRNVKFRG-WDSKDSINSA-N,32730.33,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,33629.59,-7.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,34523.23,-5.9
VKYKSIONXSXAKP-UHFFFAOYSA-N,31411.34,-3.6
RVOLLAQWKVFTGE-UHFFFAOYSA-N,28512.37,-5.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,31728.12,-5.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29428.31,-4.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,33051.24,-6.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,26160.56,-7.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,16488.52,-6.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,28250.17,-8.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,32356.71,-9.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,33106.7,-8.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,28371.37,-8.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,36231.77,-6.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,26808.55,-5.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,24621.12,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,36533.05,-7.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,19191.69,-6.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,24974.34,-6.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,27238.29,-7.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,40031.74,-7.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33179.22,-6.2
FWJKNZONDWOGMI-UHFFFAOYSA-N,24488.3,-5.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,26239.48,-8.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,32548.58,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,18995.69,-7.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,25775.9,-6.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33427.06,-7.2
NGHTXZCKLWZPGK-UHFFFAOYSA-N,22522.11,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,29343.32,-7.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8239.84,-7.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27066.7,-8.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,35728.04,-7.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,27435.43,-6.4
VHSBBVZJABQOSG-INIZCTEOSA-N,22845.92,-7.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25427.1,-7.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,40240.68,-5.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,32938.32,-6.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26374.97,-5.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,29771.19,-5.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,21094.39,-5.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,24181.5,-8.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21367.41,-5.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,28313.3,-6.3
JXDFEQONERDKSS-UHFFFAOYSA-N,32500.95,-4.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,28103.15,-6.1
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,35207.32,-7.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,32588.82,-5.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,28491.13,-7.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,41489.2,-4.6
DUHUCHOQIDJXAT-OLVMNOGESA-N,24546.13,-8.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,31156.93,-6.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,33008.97,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,31383.49,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28941.09,-7.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,30678.75,-10.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,29730.01,-7.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,27828.82,-5.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28125.26,-9.1
XVUQHFRQHBLHQD-UHFFFAOYSA-N,27634.17,-7.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,30285.26,-6.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7113.19,-7.4
