ligand,binding score,energy
NJCBUSHGCBERSK-UHFFFAOYSA-N,29417.5,-7.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32938.85,-7.9
WVRIPRILKKOIQL-UHFFFAOYSA-N,32667.67,-6.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,27786.1,-8.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,30435.0,-6.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,40088.79,-4.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17914.9,-8.5
RDJGLLICXDHJDY-LLVKDONJSA-N,34989.03,-7.5
WYDUSKDSKCASEF-IBGZPJMESA-N,27289.8,-6.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30963.04,-8.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28362.37,-5.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,30901.18,-7.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,39367.35,-6.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,33622.43,-6.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37913.79,-4.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,28212.6,-5.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33025.45,-7.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,27709.17,-8.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36288.0,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30808.27,-8.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,25860.84,-8.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,40391.31,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30448.13,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,30948.2,-7.3
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36192.36,-6.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,34070.72,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,42142.68,-6.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,22119.54,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34366.72,-5.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16961.52,-7.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,40997.12,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35111.79,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,43585.88,-9.5
UUTKICFRNVKFRG-WDSKDSINSA-N,32118.88,-6.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32039.35,-5.8
STDBAQMTJLUMFW-UHFFFAOYSA-N,30527.77,-6.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,30212.64,-5.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,44146.83,-6.6
VXROHTDSRBRJLN-UHFFFAOYSA-O,17368.64,-6.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,28293.9,-7.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,26057.1,-6.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,32372.5,-7.4
VNFAARJCGSAROU-CYBMUJFWSA-N,33285.18,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,33956.18,-7.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29144.92,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28116.79,-5.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21305.75,-9.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32022.91,-4.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23834.25,-9.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,28296.92,-6.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35187.45,-9.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38774.17,-6.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36420.42,-4.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26444.9,-8.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,24790.19,-4.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32027.67,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,32463.49,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,22309.11,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,35392.72,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30971.06,-7.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,22913.42,-8.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,38136.57,-7.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,29079.87,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35701.49,-6.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,33504.96,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,37838.41,-5.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22863.73,-8.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,28555.2,-6.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32773.36,-8.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,39053.2,-8.0
VHSBBVZJABQOSG-INIZCTEOSA-N,27631.3,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28076.96,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32682.1,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,33752.23,-7.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,33996.5,-5.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,26409.93,-6.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,24125.0,-7.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32878.16,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,39250.96,-7.9
LEBVLXFERQHONN-INIZCTEOSA-N,21981.6,-7.6
JXDFEQONERDKSS-UHFFFAOYSA-N,39250.19,-4.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,36920.29,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28291.74,-9.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34405.85,-9.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,22547.55,-6.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,44566.33,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,42735.19,-6.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,24032.75,-5.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39477.7,-4.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33888.89,-5.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32059.44,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14951.09,-7.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25483.72,-7.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42387.19,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32106.13,-6.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36431.33,-8.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,40805.02,-7.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24730.8,-5.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,25368.7,-9.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,27587.54,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41813.47,-6.9
PDTFCHSETJBPTR-UHFFFAOYSA-N,33516.5,-5.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,14161.65,-8.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,35527.72,-6.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,22481.74,-5.7
