ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,55006.93,-5.2
JYTNQNCOQXFQPK-MRXNPFEDSA-N,47450.36,-6.8
JWPGJSVJDAJRLW-UHFFFAOYSA-N,44934.35,-6.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,59601.82,-5.0
WVRIPRILKKOIQL-UHFFFAOYSA-N,30846.37,-5.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,53566.04,-6.5
DYDCUQKUCUHJBH-UWTATZPHSA-N,46435.89,-4.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,48507.55,-6.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,55083.12,-5.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,52432.83,-6.0
HIANJWSAHKJQTH-UHFFFAOYSA-N,44074.91,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,48992.43,-7.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,44078.32,-5.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,57894.18,-5.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,58673.21,-4.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47318.07,-4.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,30094.67,-5.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,57169.79,-4.2
WYDUSKDSKCASEF-IBGZPJMESA-N,25901.29,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,46474.47,-4.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,26388.55,-5.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51929.4,-6.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,36674.28,-6.5
JXSJBGJIGXNWCI-MRVPVSSYSA-N,44659.62,-5.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,54483.37,-6.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,34018.13,-7.0
HJCMDXDYPOUFDY-WHFBIAKZSA-N,43069.55,-6.5
RDJGLLICXDHJDY-LLVKDONJSA-N,39529.29,-5.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,55797.44,-4.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,51819.12,-5.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,47663.44,-5.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49514.39,-5.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,53841.34,-5.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,55178.7,-5.2
BAINIUMDFURPJM-UHFFFAOYSA-N,49333.34,-6.5
VNFAARJCGSAROU-CYBMUJFWSA-N,43532.93,-5.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,63411.37,-5.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,33799.96,-4.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,63285.23,-4.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,52479.58,-5.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33683.13,-6.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,36466.83,-6.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,64720.53,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,65898.24,-6.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,55090.57,-7.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,50625.36,-5.8
UUTKICFRNVKFRG-WDSKDSINSA-N,61937.04,-6.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,45767.06,-5.7
LPLVUJXQOOQHMX-QWBHMCJMSA-N,47619.94,-8.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53068.32,-5.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,46385.81,-6.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,36648.48,-7.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44994.87,-4.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,41937.99,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,64145.52,-5.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,37356.29,-4.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,39649.64,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,38743.2,-7.2
QFGMXJOBTNZHEL-UHFFFAOYSA-N,48362.7,-7.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,54240.63,-5.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,64614.16,-5.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,66222.36,-5.6
SQUNAWUMZGQQJD-CQSZACIVSA-N,51890.34,-5.6
RGPDEAGGEXEMMM-QGZVFWFLSA-N,43712.26,-5.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,49300.38,-6.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,63962.18,-5.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,54227.29,-5.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,38605.04,-6.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,63036.0,-7.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,63952.0,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,57507.2,-5.5
LEBVLXFERQHONN-INIZCTEOSA-N,53999.73,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,34123.34,-6.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,40338.24,-5.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,49169.95,-5.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,69721.69,-6.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,51982.35,-7.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,27366.42,-5.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,50385.8,-6.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,45202.79,-6.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,47420.41,-5.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,50768.13,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,44336.21,-6.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,62224.6,-5.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,33202.25,-6.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,50259.99,-5.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,44289.97,-5.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,43055.57,-6.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,28498.67,-5.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,46915.58,-8.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,26557.5,-4.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,48398.56,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,45073.13,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,59146.51,-5.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,52642.65,-5.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,36520.53,-8.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,50538.22,-5.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,46421.37,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,53944.2,-4.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,49872.23,-5.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31220.79,-5.8
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34476.12,-6.3
ISWRGOKTTBVCFA-UHFFFAOYSA-N,58215.28,-5.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,49220.64,-5.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,38772.57,-6.1
