ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,30075.11,-6.7
UGJWZYARKOFRDB-UHFFFAOYSA-O,23390.42,-6.3
UBQNRHZMVUUOMG-UHFFFAOYSA-N,30930.1,-6.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,35290.82,-6.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,27709.17,-8.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34366.72,-5.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36288.0,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,40088.79,-4.1
RDJGLLICXDHJDY-LLVKDONJSA-N,34989.03,-7.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,28212.6,-5.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,25860.84,-8.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17914.9,-8.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,30901.18,-7.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,34070.72,-6.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,40391.31,-5.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30963.04,-8.5
WYDUSKDSKCASEF-IBGZPJMESA-N,27289.8,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30448.13,-5.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,33622.43,-6.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33025.45,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36192.36,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,42142.68,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30808.27,-8.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,30948.2,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,22119.54,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28362.37,-5.0
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37913.79,-5.0
YEKMWXFHPZBZLR-VIFPVBQESA-N,39367.35,-6.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,17368.64,-6.4
VNFAARJCGSAROU-CYBMUJFWSA-N,33285.18,-7.5
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29144.92,-8.4
UUTKICFRNVKFRG-WDSKDSINSA-N,32118.88,-6.5
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21305.75,-9.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32039.35,-5.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,33956.18,-8.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35111.79,-6.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28116.79,-5.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26444.9,-8.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,24790.19,-4.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,40997.12,-6.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,26057.1,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,28296.92,-6.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32022.91,-4.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,30212.64,-5.7
DBZJJPROPLPMSN-UHFFFAOYSA-N,32372.5,-7.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38774.17,-6.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,28293.9,-7.0
BAINIUMDFURPJM-UHFFFAOYSA-N,43585.88,-9.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,44146.83,-6.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32027.67,-6.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23834.25,-9.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35187.45,-9.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16961.52,-7.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,30527.77,-6.8
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36420.42,-4.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,22913.42,-8.2
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22863.73,-8.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,24125.0,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,33996.5,-5.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32682.1,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35701.49,-7.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32773.36,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,32463.49,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,21981.6,-7.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,22309.11,-5.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,39053.2,-8.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,26409.93,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,38136.57,-7.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,28555.2,-6.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,39250.96,-7.8
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32878.16,-6.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,33504.96,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28076.96,-6.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,33752.23,-7.5
VHSBBVZJABQOSG-INIZCTEOSA-N,27631.3,-8.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,35392.72,-6.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,29079.87,-5.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30971.06,-7.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,37838.41,-5.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25483.72,-7.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32106.13,-6.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39477.7,-4.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,44566.33,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32059.44,-5.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,25368.7,-9.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33888.89,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,14161.65,-8.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,33516.5,-5.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28291.74,-9.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24730.8,-5.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,24032.75,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36431.33,-8.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34405.85,-9.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,22481.74,-5.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,36920.29,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41813.47,-7.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,40805.02,-7.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14951.09,-7.8
JXDFEQONERDKSS-UHFFFAOYSA-N,39250.19,-4.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,42735.19,-6.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,35527.72,-6.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,27587.54,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42387.19,-7.5
VGQLNJWOULYVFV-SPJNRGJMSA-N,22547.55,-6.0
