ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,20135.02,-10.2
PYZRQGJRPPTADH-UHFFFAOYSA-N,25933.88,-7.9
NJCBUSHGCBERSK-UHFFFAOYSA-N,30042.96,-7.4
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,30143.01,-5.5
URJQOOISAKEBKW-UHFFFAOYSA-N,21228.48,-6.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,12283.46,-9.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,27024.72,-6.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,20754.16,-7.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,26896.25,-9.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,30759.25,-8.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,25502.92,-8.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,23964.76,-6.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29869.55,-8.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,25733.55,-5.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,30577.18,-7.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,30470.09,-4.5
WYDUSKDSKCASEF-IBGZPJMESA-N,25624.08,-8.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,25447.84,-8.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,29411.21,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,18258.24,-9.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,26195.16,-9.4
RDJGLLICXDHJDY-LLVKDONJSA-N,29291.09,-9.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27032.27,-5.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4934.89,-9.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,24901.7,-5.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,26505.84,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,32657.88,-5.5
HJCMDXDYPOUFDY-WHFBIAKZSA-N,27799.62,-6.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,23595.63,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,27954.54,-7.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,27238.77,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,27594.78,-6.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,21511.55,-9.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,24178.11,-8.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,19357.98,-8.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,16300.71,-7.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17053.89,-8.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15363.9,-9.0
VNFAARJCGSAROU-CYBMUJFWSA-N,28493.13,-8.5
VKYKSIONXSXAKP-UHFFFAOYSA-N,14598.65,-4.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26572.44,-7.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,29751.54,-5.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,23327.25,-8.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,21276.83,-6.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,34234.83,-8.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,27201.77,-9.1
BAINIUMDFURPJM-UHFFFAOYSA-N,29474.95,-10.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,14933.64,-6.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,26366.33,-10.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,20390.0,-8.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,27545.77,-10.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21446.13,-6.9
UUTKICFRNVKFRG-WDSKDSINSA-N,19027.35,-6.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,26444.62,-4.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,25626.88,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,13494.73,-6.4
CUCHJCMWNFEYOM-INIZCTEOSA-N,28014.57,-8.9
LEBVLXFERQHONN-INIZCTEOSA-N,11634.54,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,13960.54,-8.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,15565.42,-5.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,23441.41,-7.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,28715.37,-5.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,22469.55,-7.2
BULMIDNYAWYAMZ-UWTATZPHSA-N,22831.33,-5.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,30388.06,-8.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,26938.51,-8.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,5163.3,-9.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21610.03,-7.8
HVAKUYCEWDPRCA-UHFFFAOYSA-N,26357.7,-8.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,27689.95,-6.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,19132.18,-8.2
FYZGXAKJVDHGDR-UHFFFAOYSA-N,27309.64,-6.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,24776.29,-6.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,20633.92,-9.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,13786.55,-5.8
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,26063.02,-6.9
VHSBBVZJABQOSG-INIZCTEOSA-N,21287.33,-8.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,28322.49,-6.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,18337.74,-5.6
WIXFIQKTHUVFDI-LLVKDONJSA-N,33364.26,-7.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,20613.27,-6.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,13533.12,-8.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3627.14,-8.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24841.16,-7.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,29940.46,-10.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,20240.25,-9.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,35179.18,-8.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,26040.85,-10.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,28571.78,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,27647.57,-7.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,39065.42,-7.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20324.37,-8.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,25100.88,-9.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,19308.92,-6.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,22975.06,-5.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,24307.35,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,30998.81,-4.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,31856.1,-8.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,32080.61,-6.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,30286.89,-6.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,32723.65,-6.6
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,25521.46,-6.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,28038.06,-9.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,22195.85,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,31745.05,-5.0
