ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,73107.03,-6.3
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,50887.6,-7.0
PYZRQGJRPPTADH-UHFFFAOYSA-N,40490.17,-7.0
UBQNRHZMVUUOMG-UHFFFAOYSA-N,55396.43,-6.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,43791.7,-7.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,72649.25,-5.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,59970.04,-5.0
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40072.81,-5.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,63314.38,-5.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47680.74,-4.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,31092.33,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39832.2,-5.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48844.88,-6.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,56336.56,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31346.24,-9.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,68128.04,-6.8
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51643.13,-7.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,64140.31,-6.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,55701.98,-7.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39083.33,-8.6
RDJGLLICXDHJDY-LLVKDONJSA-N,53924.15,-7.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,53308.47,-7.0
WYDUSKDSKCASEF-IBGZPJMESA-N,45383.22,-7.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,63923.87,-4.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,52874.52,-6.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,37633.36,-7.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,39095.19,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,44758.84,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,67283.3,-4.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,38752.31,-9.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,64127.37,-7.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,39626.97,-7.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,54002.07,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59308.42,-6.5
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,34079.98,-7.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,36922.52,-7.9
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39029.46,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36988.97,-4.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,44957.53,-5.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66371.89,-5.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,35611.04,-6.3
QELUYTUMUWHWMC-UHFFFAOYSA-N,61982.74,-6.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44620.47,-4.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45002.6,-5.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58128.85,-9.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,71417.27,-6.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,38916.23,-6.2
UUTKICFRNVKFRG-WDSKDSINSA-N,73749.4,-6.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32749.02,-8.1
VNFAARJCGSAROU-CYBMUJFWSA-N,43200.69,-7.2
BAINIUMDFURPJM-UHFFFAOYSA-N,49466.61,-9.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33438.48,-8.8
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50288.35,-6.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,39183.51,-10.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40415.39,-6.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,37796.08,-8.5
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58030.95,-6.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,53657.09,-7.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,66235.59,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58877.81,-7.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,67841.67,-6.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,46408.14,-8.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70862.78,-4.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,77744.12,-5.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,48209.73,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,58584.57,-6.1
OPNPQXLQERQBBV-UHFFFAOYSA-N,37983.26,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,62492.75,-7.7
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,50844.79,-7.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,41186.72,-9.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,51203.72,-6.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41361.65,-7.5
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55136.17,-6.7
LEBVLXFERQHONN-INIZCTEOSA-N,53684.28,-7.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35861.59,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,54881.06,-7.7
VHSBBVZJABQOSG-INIZCTEOSA-N,36308.28,-8.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45154.78,-8.7
JXDFEQONERDKSS-UHFFFAOYSA-N,60846.54,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65415.66,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,38285.21,-9.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39836.08,-5.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,37190.92,-8.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30768.32,-8.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,44475.53,-5.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,36055.55,-5.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,58633.75,-6.0
VRDIULHPQTYCLN-UHFFFAOYSA-N,41342.74,-6.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,54649.99,-6.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,60935.19,-6.3
UXZFQZANDVDGMM-UHFFFAOYSA-N,36988.48,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44384.19,-5.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,66550.2,-4.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,53978.29,-5.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43847.75,-6.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,46407.27,-7.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41930.71,-9.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,32938.94,-8.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,70161.32,-6.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46187.22,-8.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53621.68,-6.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66680.6,-7.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58831.04,-7.0
