ligand,binding score,energy
UGJWZYARKOFRDB-UHFFFAOYSA-O,17640.17,-6.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,18965.46,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,31613.14,-6.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,21757.77,-7.2
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,31009.14,-3.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34154.42,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29776.93,-8.3
YQEZLKZALYSWHR-CYBMUJFWSA-N,24776.67,-6.8
RDJGLLICXDHJDY-LLVKDONJSA-N,32944.06,-7.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,30487.3,-7.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,27481.5,-6.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,39163.24,-6.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,19713.17,-8.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36566.91,-6.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34763.71,-6.7
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30542.1,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,25539.88,-8.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,29005.94,-7.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,34121.22,-5.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27873.41,-4.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,35970.73,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,11698.99,-8.6
WYDUSKDSKCASEF-IBGZPJMESA-N,26100.66,-6.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37482.45,-5.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,40396.6,-4.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,31897.49,-6.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,25263.05,-5.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,32918.57,-7.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30933.74,-8.9
VNFAARJCGSAROU-CYBMUJFWSA-N,35068.06,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,26794.03,-6.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,18384.19,-7.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,22464.51,-9.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35042.9,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,25009.55,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30881.74,-7.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,31088.67,-4.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,19936.9,-6.1
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34160.11,-6.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,18226.86,-6.4
BAINIUMDFURPJM-UHFFFAOYSA-N,38709.28,-9.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31108.99,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,31986.09,-7.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34851.98,-4.7
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,28167.84,-8.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,19838.32,-4.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27316.54,-5.8
QFVDKARCPMTZCS-UHFFFAOYSA-N,31526.1,-7.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,20636.37,-5.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22580.12,-9.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25662.05,-8.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,33935.7,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,25359.54,-6.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,41714.94,-6.6
PWHROYKAGRUWDQ-UHFFFAOYSA-N,32050.98,-9.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,24235.44,-7.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,23054.75,-6.6
XMQICEWOKPEQRG-UHFFFAOYSA-N,20321.01,-6.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,29584.21,-8.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,37335.98,-7.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,28973.32,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,30921.1,-6.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22220.47,-8.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,29704.12,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,32113.31,-7.4
VHSBBVZJABQOSG-INIZCTEOSA-N,26942.35,-8.2
RFHAOTPXVQNOHP-UHFFFAOYSA-N,26184.84,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,32793.77,-6.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,22367.53,-5.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34191.62,-7.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32630.77,-6.3
LEBVLXFERQHONN-INIZCTEOSA-N,15640.11,-7.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35379.43,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,39460.32,-8.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,9449.97,-8.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30075.9,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34516.16,-5.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,19504.92,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29355.84,-6.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,27079.4,-5.3
CKNOLMVLQUPVMU-YMMLYESFSA-N,26178.8,-9.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,23380.22,-5.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,38212.96,-7.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,28335.56,-6.5
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31640.84,-5.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31562.72,-5.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,23673.08,-6.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,21065.68,-5.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32338.23,-9.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,24900.48,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,15523.02,-8.4
JXDFEQONERDKSS-UHFFFAOYSA-N,33731.33,-4.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34286.49,-8.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,27006.25,-5.6
MJVAVZPDRWSRRC-UHFFFAOYSA-N,38763.01,-6.9
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41984.45,-6.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,39387.03,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27690.04,-9.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,34040.33,-7.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,32003.62,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,35393.37,-4.5
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20722.14,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,23177.77,-6.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,26136.63,-7.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7691.75,-7.7
