ligand,binding score,energy
MCJGNVYPOGVAJF-UHFFFAOYSA-N,59171.03,-6.3
PYZRQGJRPPTADH-UHFFFAOYSA-N,38727.46,-7.0
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,39111.83,-3.6
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,47973.69,-6.1
SQYNKIJPMDEDEG-KXGDERBTSA-N,62265.63,-5.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,55084.84,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39428.84,-8.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,33019.34,-8.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34561.11,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,40195.23,-7.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,44564.56,-4.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,37440.9,-5.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,48867.6,-5.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,45892.71,-6.2
WYDUSKDSKCASEF-IBGZPJMESA-N,27289.38,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36655.11,-6.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,36926.41,-7.2
HXRSXEDVVARPHP-UHFFFAOYSA-N,31259.13,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,32121.63,-7.1
NVBZUCIQNYPGCI-CTYIDZIISA-N,34701.48,-7.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,44913.28,-7.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,47736.59,-6.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,50273.36,-7.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,37846.66,-4.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,48364.84,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,33566.79,-9.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,41185.3,-8.4
MFOCDFTXLCYLKU-CMPLNLGQSA-N,43756.09,-6.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,31647.53,-10.4
VNFAARJCGSAROU-CYBMUJFWSA-N,37560.6,-7.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,60147.26,-4.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,58244.79,-5.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,42932.79,-5.8
DBZJJPROPLPMSN-UHFFFAOYSA-N,34225.71,-7.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,31248.59,-8.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,43905.39,-6.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,40195.6,-4.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,37608.55,-5.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36933.73,-4.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,34606.54,-6.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,37601.75,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,34064.37,-8.1
UUTKICFRNVKFRG-WDSKDSINSA-N,62479.21,-6.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,24961.33,-7.5
BAINIUMDFURPJM-UHFFFAOYSA-N,46625.58,-9.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,30435.82,-6.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,40427.9,-7.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,53055.95,-6.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,57027.78,-7.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,56783.16,-6.5
DAFOCGYVTAOKAJ-VIFPVBQESA-N,57048.97,-6.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,53291.67,-9.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39219.14,-7.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,29805.2,-9.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,40290.73,-6.0
CUCHJCMWNFEYOM-INIZCTEOSA-N,38875.31,-8.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40283.98,-6.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,47911.21,-6.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37998.81,-6.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,49356.63,-7.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,27014.69,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,46519.41,-6.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,57435.51,-7.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,54364.93,-6.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,44059.34,-7.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,58712.78,-4.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,32210.63,-5.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,43517.67,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,43404.06,-8.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,34519.67,-10.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,37226.86,-7.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,33420.36,-7.5
LEBVLXFERQHONN-INIZCTEOSA-N,49390.23,-7.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,45669.74,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,31620.14,-8.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45362.57,-8.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,45749.84,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,60003.12,-5.4
RGPDEAGGEXEMMM-QGZVFWFLSA-N,46634.33,-7.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,21329.88,-8.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,42152.19,-6.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,40614.78,-8.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,41633.46,-5.8
ISAOCJYIOMOJEB-CYBMUJFWSA-N,45673.73,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,46132.71,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,52277.53,-6.3
JXDFEQONERDKSS-UHFFFAOYSA-N,53699.84,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,55749.23,-7.5
VPJXQGSRWJZDOB-UHFFFAOYSA-O,55450.13,-4.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,29285.54,-6.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,38844.43,-5.3
MJVAVZPDRWSRRC-UHFFFAOYSA-N,47677.98,-7.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,35769.23,-6.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,49668.52,-6.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,40511.96,-7.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,55712.84,-5.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,32687.1,-8.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,29812.27,-9.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,40175.73,-6.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,32055.19,-8.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,56446.89,-6.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,36946.35,-9.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,35735.49,-5.9
VGQLNJWOULYVFV-SPJNRGJMSA-N,28962.06,-5.8
