ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,55242.69,-7.0
JYTNQNCOQXFQPK-MRXNPFEDSA-N,37185.97,-9.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,43279.57,-8.8
WHUUTDBJXJRKMK-VKHMYHEASA-N,75218.85,-5.1
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,58065.73,-6.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30794.94,-8.6
DYDCUQKUCUHJBH-UWTATZPHSA-N,63134.2,-4.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,60175.16,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,49104.18,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,41404.11,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,31943.54,-7.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,41253.32,-8.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,34211.96,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,37515.42,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,56268.49,-6.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,69927.9,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,70275.74,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,46818.79,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,56696.37,-7.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,59825.09,-7.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,57325.29,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,40077.02,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,54503.75,-7.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,52656.51,-8.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,40453.74,-8.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,63800.97,-6.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,62197.81,-5.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,49176.2,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,54186.93,-6.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,60931.38,-6.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,68396.86,-4.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,42064.19,-9.2
VNFAARJCGSAROU-CYBMUJFWSA-N,44396.11,-7.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45510.9,-5.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40110.96,-7.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,37622.42,-7.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,65119.3,-7.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,36980.43,-7.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,44518.33,-6.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33553.86,-8.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58530.32,-9.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,70050.83,-6.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,47431.48,-5.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44081.17,-4.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,60802.87,-6.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33001.56,-8.8
UUTKICFRNVKFRG-WDSKDSINSA-N,73610.76,-6.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40787.71,-10.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,69144.84,-5.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53827.38,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,41615.37,-6.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,51910.06,-6.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,38412.96,-7.7
BAINIUMDFURPJM-UHFFFAOYSA-N,51263.85,-9.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,39646.38,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36618.2,-4.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,62487.49,-7.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,42156.89,-9.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,52361.81,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,37610.29,-8.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,73399.44,-6.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,42536.34,-7.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,53138.05,-8.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,61122.99,-6.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37355.82,-6.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,54535.18,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,64975.92,-7.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,69953.41,-4.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,39061.79,-5.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,46121.7,-8.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,41784.53,-6.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,57073.95,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,37478.76,-8.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,55176.67,-7.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55064.77,-6.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58552.27,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,56258.33,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,54660.44,-7.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,75794.23,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,63746.9,-7.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,66906.84,-7.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,54790.53,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,41897.94,-5.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,38998.8,-8.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46873.1,-8.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,34263.67,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43759.64,-6.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,59100.21,-6.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,37687.13,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,59024.09,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,40110.99,-5.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,65700.85,-4.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44494.1,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,59960.81,-4.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,53095.36,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30947.42,-8.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,42617.24,-8.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,62652.91,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,43515.26,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,72704.66,-6.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,48866.69,-7.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,65708.62,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53343.74,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,40218.48,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,39896.3,-9.9
