ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,27733.22,-8.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32962.16,-7.9
CYFLXLSBHQBMFT-UHFFFAOYSA-N,25702.22,-7.8
YUXIBTJKHLUKBD-UHFFFAOYSA-N,40270.55,-5.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,27268.54,-6.9
XCDXSSFOJZZGQC-UHFFFAOYSA-N,42071.14,-6.9
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,25129.3,-8.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,31534.57,-7.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34774.43,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,38593.87,-5.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,38246.7,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,35860.06,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28060.64,-5.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,30358.81,-7.4
FMCGSUUBYTWNDP-ONGXEEELSA-N,33447.88,-6.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,31382.97,-7.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30908.42,-7.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,31122.24,-6.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,22263.19,-6.8
MFOCDFTXLCYLKU-CMPLNLGQSA-N,35572.14,-6.7
RDJGLLICXDHJDY-LLVKDONJSA-N,34066.24,-7.5
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37333.77,-4.9
WYDUSKDSKCASEF-IBGZPJMESA-N,25784.71,-6.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30411.36,-8.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30803.83,-5.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,40233.75,-4.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,15945.16,-8.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,25656.21,-8.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,27815.46,-5.6
QPFYXYFORQJZEC-FOCLMDBBSA-N,27624.91,-7.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,34151.75,-9.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15826.74,-7.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,33346.51,-7.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22986.94,-9.9
DAFOCGYVTAOKAJ-VIFPVBQESA-N,39024.45,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25811.93,-5.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29256.92,-5.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,31839.72,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29364.4,-8.4
FTQDJVZNPJRVPG-XWEVEMRCSA-N,20582.59,-10.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36847.71,-4.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,23868.36,-4.4
VNFAARJCGSAROU-CYBMUJFWSA-N,35051.15,-7.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,33466.17,-7.9
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32295.83,-4.3
BAINIUMDFURPJM-UHFFFAOYSA-N,42345.73,-9.8
UUTKICFRNVKFRG-WDSKDSINSA-N,30579.46,-6.5
QELUYTUMUWHWMC-UHFFFAOYSA-N,42918.33,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34769.32,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,27484.46,-6.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,29005.15,-6.8
UGJMXCAKCUNAIE-UHFFFAOYSA-N,30581.76,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,16334.41,-6.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26472.96,-8.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,37607.35,-6.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,23467.16,-6.1
LEBVLXFERQHONN-INIZCTEOSA-N,19913.62,-7.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32686.74,-6.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,31546.83,-8.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,16409.18,-8.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,39559.46,-8.0
RFHAOTPXVQNOHP-UHFFFAOYSA-N,29531.39,-7.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,33656.7,-6.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,26675.18,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,27217.1,-8.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,26871.63,-6.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,33710.99,-7.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32494.94,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,30582.43,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,31802.97,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,22117.25,-5.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,21694.31,-8.3
BULMIDNYAWYAMZ-UWTATZPHSA-N,30624.68,-5.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,37574.16,-7.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,21975.28,-7.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,38400.6,-7.9
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35208.23,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,23628.5,-6.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,28634.51,-6.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,36624.45,-5.1
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26440.78,-6.4
JXDFEQONERDKSS-UHFFFAOYSA-N,36941.37,-4.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,38325.93,-7.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31622.4,-5.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,29335.12,-5.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,40982.71,-7.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,33064.6,-9.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,31541.13,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41844.9,-6.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,35890.2,-8.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,25773.33,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,41713.86,-6.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,22622.72,-5.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,21769.06,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,12551.5,-7.9
ISWRGOKTTBVCFA-UHFFFAOYSA-N,41092.23,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28357.34,-9.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,25198.79,-9.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25468.03,-7.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,21805.55,-6.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33855.84,-5.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,22733.15,-5.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,34318.49,-6.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,36530.35,-4.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,12868.18,-8.4
