ligand,binding score,energy
JWPGJSVJDAJRLW-UHFFFAOYSA-N,43233.12,-7.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,35725.11,-7.1
YUXIBTJKHLUKBD-UHFFFAOYSA-N,47613.14,-5.4
WHUUTDBJXJRKMK-VKHMYHEASA-N,58632.5,-5.1
BUCJFFQZPGTGPX-UHFFFAOYSA-N,31066.81,-8.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,41708.23,-8.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,48246.24,-7.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,31563.98,-7.9
WYDUSKDSKCASEF-IBGZPJMESA-N,36263.66,-7.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35117.24,-5.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,31953.97,-7.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,29239.74,-7.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,34563.03,-5.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,55901.29,-6.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,46454.77,-6.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,42365.31,-6.9
RDJGLLICXDHJDY-LLVKDONJSA-N,44552.96,-7.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30094.1,-9.3
QZMQDHNCNUGQSO-UHFFFAOYSA-N,48166.74,-5.0
SQYNKIJPMDEDEG-KXGDERBTSA-N,59051.82,-5.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,53383.16,-4.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,48846.4,-5.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37974.8,-8.6
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,45041.46,-7.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,43772.85,-6.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,33868.64,-8.2
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40427.72,-4.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,43824.76,-7.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,51477.04,-6.1
RJFAYQIBOAGBLC-BYPYZUCNSA-N,34445.19,-4.4
DAFOCGYVTAOKAJ-VIFPVBQESA-N,57937.04,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,44398.31,-9.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,47595.64,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,33315.27,-6.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,33077.82,-10.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25228.72,-7.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,49687.79,-9.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,43592.13,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,30463.47,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,58431.39,-5.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,39275.9,-4.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,51675.13,-6.5
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34935.88,-7.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,53097.39,-6.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,59592.81,-4.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,36173.5,-7.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,34423.29,-7.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,31183.36,-9.2
RVOLLAQWKVFTGE-UHFFFAOYSA-N,37119.65,-5.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,55091.47,-7.1
VNFAARJCGSAROU-CYBMUJFWSA-N,37902.71,-7.3
UUTKICFRNVKFRG-WDSKDSINSA-N,62257.18,-6.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,29388.19,-8.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,39105.46,-5.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,34543.95,-6.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31877.26,-8.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,47255.96,-7.8
SQUNAWUMZGQQJD-CQSZACIVSA-N,48276.73,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,42030.02,-8.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,43077.87,-6.7
UBVZQGOVTLIHLH-UHFFFAOYSA-N,40184.32,-8.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,48988.06,-7.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,44222.9,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,57903.91,-4.9
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33991.57,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,35800.41,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,39044.57,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,33213.33,-10.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,54323.87,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,52550.28,-6.1
RFHAOTPXVQNOHP-UHFFFAOYSA-N,37766.55,-7.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,60429.31,-5.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,51430.51,-6.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,48747.52,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,30745.66,-5.4
LEBVLXFERQHONN-INIZCTEOSA-N,47427.49,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,37551.93,-6.1
AQIXAKUUQRKLND-UHFFFAOYSA-N,37785.96,-6.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,48114.02,-7.5
VHSBBVZJABQOSG-INIZCTEOSA-N,33151.02,-8.2
ISWRGOKTTBVCFA-UHFFFAOYSA-N,56631.21,-6.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,33730.88,-5.3
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,39450.01,-5.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,37008.25,-5.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,31613.03,-10.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,31548.38,-6.1
DYODAJAEQDVYFX-UHFFFAOYSA-N,53165.69,-6.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,52723.91,-7.7
JXDFEQONERDKSS-UHFFFAOYSA-N,49657.44,-4.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,57305.61,-7.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28296.12,-8.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,45544.6,-6.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,41511.26,-8.5
SAPNXPWPAUFAJU-UHFFFAOYSA-N,38486.4,-8.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,22682.34,-8.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,42331.27,-5.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,29447.7,-6.0
MKUXAQIIEYXACX-UHFFFAOYSA-N,46254.19,-6.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,45026.95,-6.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,28046.28,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,38462.52,-7.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,33664.18,-8.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,37839.04,-6.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,47590.91,-7.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,54055.05,-4.4
