ligand,binding score,energy
KUEUWHJGRZKESU-UHFFFAOYSA-N,28607.94,-8.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,36683.97,-6.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,24956.22,-6.3
DB12328,22240.55,-6.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,15249.9,-7.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26982.92,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,35627.8,-6.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,9893.38,-5.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,21357.58,-8.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,23587.02,-5.7
RRGUKTPIGVIEKM-UHFFFAOYSA-N,26327.45,-9.5
XLMALTXPSGQGBX-GCJKJVERSA-N,19546.84,-6.2
LEQAKWQJCITZNK-AXHKHJLKSA-N,22685.09,-8.5
NHTGHBARYWONDQ-JTQLQIEISA-N,24525.21,-6.6
XDWLRMBWIWKFNC-HNQUOIGGSA-N,23193.89,-7.2
FRQGJOFRWIILCX-UHFFFAOYSA-N,14212.17,-7.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,27753.14,-7.6
XRYLGRGAWQSVQW-KRWDZBQOSA-N,32481.79,-8.0
GBFLZEXEOZUWRN-VKHMYHEASA-N,30609.6,-5.0
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,21942.12,-7.6
UWEYRJFJVCLAGH-XIXRPRMCSA-N,17840.55,-10.7
WOIGZSBYKGQJGL-UHFFFAOYSA-N,23317.98,-7.0
VLPIATFUUWWMKC-JTQLQIEISA-N,7370.6,-6.1
CFZXDJWFRVEWSR-BUHFOSPRSA-N,14591.36,-8.8
VBZDETYCYXPOAK-HVIDBACLSA-N,24673.72,-6.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13384.78,-8.0
DB15096,10999.47,-8.7
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,32355.45,-6.4
XXYTXQGCRQLRHA-UHFFFAOYSA-N,25044.73,-8.1
NFHVTCJKAHYEQN-WMLDXEAASA-N,30710.15,-8.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,10692.99,-6.6
FTOAOBMCPZCFFF-UHFFFAOYSA-N,26790.96,-6.1
SETMGIIITGNLAS-UHFFFAOYSA-N,29739.17,-7.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,15431.15,-7.8
XILVEPYQJIOVNB-UHFFFAOYSA-N,24380.85,-7.2
AUZONCFQVSMFAP-UHFFFAOYSA-N,23289.24,-4.8
LMOINURANNBYCM-LLVKDONJSA-N,24976.04,-6.6
JEYCTXHKTXCGPB-UHFFFAOYSA-N,20513.79,-8.2
KVHHQGIIZCJATJ-BXUZGUMPSA-N,20659.03,-6.6
METKIMKYRPQLGS-GFCCVEGCSA-N,22167.66,-6.9
KYGZCKSPAKDVKC-UHFFFAOYSA-N,25706.87,-7.3
USSIQXCVUWKGNF-KRWDZBQOSA-N,19676.52,-6.4
DKVNAGXPRSYHLB-UHFFFAOYSA-N,24902.63,-7.2
LSLYOANBFKQKPT-PIGZYNQJSA-N,23661.82,-8.0
YSAUAVHXTIETRK-AATRIKPKSA-N,14921.54,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,20361.62,-6.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,31503.08,-6.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,19809.87,-6.7
AEOCXXJPGCBFJA-UHFFFAOYSA-N,29723.7,-5.7
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,22816.36,-6.1
AHZBEVXBKNYXPU-UHFFFAOYSA-N,33650.85,-7.3
ITMSAWKLJVGBIT-VKHMYHEASA-N,17345.06,-5.2
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15686.92,-8.8
LHGVFZTZFXWLCP-UHFFFAOYSA-N,7609.91,-5.4
PDWUPXJEEYOOTR-IUAIQHPESA-N,21630.33,-6.1
BUJAGSGYPOAWEI-VIFPVBQESA-N,17532.38,-6.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,24311.67,-7.1
URCIJDUOBBSMII-HZPDHXFCSA-N,27497.88,-7.6
QNZCBYKSOIHPEH-UHFFFAOYSA-N,13753.47,-9.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15877.26,-9.3
VTUSIVBDOCDNHS-OAHLLOKOSA-N,22878.25,-6.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,27506.24,-6.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,18255.47,-6.2
YTRMTPPVNRALON-UHFFFAOYSA-N,21631.68,-8.0
PYNXFZCZUAOOQC-UTKZUKDTSA-N,30041.67,-8.3
MPBVHIBUJCELCL-UHFFFAOYSA-N,17916.49,-6.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,27219.63,-7.8
SNIOPGDIGTZGOP-UHFFFAOYSA-N,31765.15,-5.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,23856.62,-7.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,20275.72,-5.2
YMDXZJFXQJVXBF-STHAYSLISA-N,29362.71,-4.6
JTEGQNOMFQHVDC-NKWVEPMBSA-N,24360.84,-6.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,21522.25,-7.4
PAQZZCOZHPGCFW-UUELBBOTSA-N,20682.72,-7.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,24228.33,-8.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,21477.94,-8.3
OCDYNPAUUKDNOR-UHFFFAOYSA-N,26313.62,-8.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,28006.22,-8.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,22595.51,-9.2
NREAGDHHMSOWKZ-DXJNJSHLSA-N,19417.23,-11.0
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22083.68,-6.0
YWPHCCPCQOJSGZ-NSHDSACASA-N,14378.3,-6.7
KWTSXDURSIMDCE-MRVPVSSYSA-N,20319.28,-5.7
FOCVUCIESVLUNU-UHFFFAOYSA-N,25381.85,-4.2
RZVAJINKPMORJF-UHFFFAOYSA-N,23961.12,-6.1
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14738.06,-8.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18466.01,-8.8
WFJIVOKAWHGMBH-UHFFFAOYSA-N,24337.21,-6.4
CMWTZPSULFXXJA-VIFPVBQESA-N,15739.22,-7.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,21765.32,-6.8
UFLGIAIHIAPJJC-UHFFFAOYSA-N,10857.87,-6.7
BXMFKNRZTLNAFY-UHFFFAOYSA-N,27637.51,-6.5
HXHWSAZORRCQMX-UHFFFAOYSA-N,25546.12,-6.7
DBOUGBAQLIXZLV-UHFFFAOYSA-N,22946.85,-7.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,18539.64,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,22663.72,-5.4
WZHCOOQXZCIUNC-AEGPPILISA-N,30288.12,-8.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17184.65,-6.4
NPUKDXXFDDZOKR-LLVKDONJSA-N,18017.33,-6.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,21046.96,-7.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11697.19,-7.2
VZJFGSRCJCXDSG-UHFFFAOYSA-N,19929.01,-4.6
SRZGFCNCQUMTCP-MRVPVSSYSA-N,25766.57,-5.5
WIKYUJGCLQQFNW-UHFFFAOYSA-N,24492.93,-8.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,11620.61,-7.6
STHAHFPLLHRRRO-UHFFFAOYSA-N,32034.24,-7.2
COVZYZSDYWQREU-UHFFFAOYSA-N,16382.96,-5.4
QNIVIMYXGGFTAK-QMMMGPOBSA-N,16885.38,-4.8
OGAKLTJNUQRZJU-UHFFFAOYSA-N,18300.67,-8.0
QRORCRWSRPKEHR-UHFFFAOYSA-N,9463.19,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,19060.86,-7.4
CPTBDICYNRMXFX-UHFFFAOYSA-N,16958.49,-6.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,26674.57,-7.8
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13858.68,-7.4
YIEDSISPYKQADU-FMQUCBEESA-N,35379.63,-8.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,27296.15,-7.3
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,31383.83,-6.1
QULKGELYPOJSLP-WCABBAIRSA-N,17356.12,-7.2
SOROIESOUPGGFO-YFKPBYRVSA-N,23453.13,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,19731.45,-5.7
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,24668.61,-8.2
SZNQDPUZKFSCNG-UHFFFAOYSA-N,22753.78,-8.4
SFLSHLFXELFNJZ-QMMMGPOBSA-N,13946.32,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,23834.13,-7.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,21258.51,-6.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,30999.16,-8.6
FAKRSMQSSFJEIM-RQJHMYQMSA-N,22874.82,-5.6
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15878.64,-9.1
KKHPNPMTPORSQE-GOSISDBHSA-N,19407.63,-6.5
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19870.93,-5.2
SHZKQBHERIJWAO-AATRIKPKSA-N,16642.01,-6.8
VGGGPCQERPFHOB-RDBSUJKOSA-N,29402.98,-7.4
HXYVTAGFYLMHSO-UHFFFAOYSA-N,17193.87,-6.0
AMTPYFGPPVFBBI-UHFFFAOYSA-N,29415.88,-8.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,23901.94,-7.3
HPBNRIOWIXYZFK-QMMMGPOBSA-N,18390.44,-6.7
CFOYBMUYCBSDAL-UHFFFAOYSA-N,26469.79,-9.3
AGMMTXLNIQSRCG-SECBINFHSA-N,17836.66,-7.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,20611.93,-5.8
GNDPAVKYAUIVEB-NTEUORMPSA-N,27888.02,-7.4
OPJOMVMFYOUDPK-UHFFFAOYSA-N,21217.31,-5.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,26380.49,-9.5
YVPYQUNUQOZFHG-UHFFFAOYSA-N,19345.68,-6.2
KJONHKAYOJNZEC-UHFFFAOYSA-N,19840.38,-8.7
VXMOONUMYLCFJD-DHLKQENFSA-N,7668.87,-9.0
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13630.5,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,16287.14,-6.2
QIFJTEYRIMDFPK-UHFFFAOYSA-N,25589.06,-6.2
MPTXLVRHYGBOQY-UHFFFAOYSA-N,13693.68,-7.2
OXDOWGVJMITMJL-OAQYLSRUSA-N,14776.11,-7.4
NEUSVAOJNUQRTM-UHFFFAOYSA-N,25774.26,-5.9
IDWVKNARDDZONS-UHFFFAOYSA-N,11236.38,-7.5
DHSUYTOATWAVLW-WFVMDLQDSA-N,20330.56,-6.6
UPOYFZYFGWBUKL-UHFFFAOYSA-N,23321.98,-6.3
OVGORFFCBUIFIA-NSHDSACASA-N,20339.99,-6.1
GUHPRPJDBZHYCJ-VIFPVBQESA-N,10378.17,-7.8
JUUFBMODXQKSTD-UHFFFAOYSA-N,25821.99,-7.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,13875.16,-7.8
ORRZGUBHBVWWOP-UHFFFAOYSA-N,20380.38,-5.5
SKPLBLUECSEIFO-QMMMGPOBSA-N,25523.82,-6.6
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,18853.09,-7.6
VZVGEDRCVUKSEL-UHFFFAOYSA-N,16417.55,-6.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,20522.3,-9.2
NULMGOSOSZBEQL-QMMMGPOBSA-N,24008.0,-6.7
BAQCROVBDNBEEB-KSDLJXBFSA-N,8882.11,-8.2
WOVKYSAHUYNSMH-RRKCRQDMSA-N,26932.32,-6.7
DKRSEIPLAZTSFD-LSDHHAIUSA-N,25742.16,-9.1
FOHHNHSLJDZUGQ-RUZDIDTESA-N,19857.65,-7.7
BNQDCRGUHNALGH-LURJTMIESA-N,25567.61,-7.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,23756.32,-5.1
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19999.85,-8.2
NOOLISFMXDJSKH-KXUCPTDWSA-N,29278.6,-5.9
KFZMXOLSYABOSE-UHFFFAOYSA-O,18664.3,-7.0
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,11858.75,-9.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,15352.62,-8.9
AXJXURWWUFZZKN-NSHDSACASA-N,26401.16,-6.2
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,24757.26,-10.1
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19467.49,-6.7
YZQNFFLGIYEXMM-OAHLLOKOSA-N,23310.5,-6.5
YUUAYBAIHCDHHD-UHFFFAOYSA-N,17838.31,-4.3
JYPVVOOBQVVUQV-CGHBYZBKSA-N,18457.87,-9.2
DJQJFMSHHYAZJD-UHFFFAOYSA-N,26635.8,-7.2
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,26535.21,-6.5
HLSLSXBFTXUKCY-RQJHMYQMSA-N,20836.89,-6.1
UCEWGESNIULAGX-UHFFFAOYSA-N,12151.9,-7.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,17754.58,-1.0
PDWUPXJEEYOOTR-JRGAVVOBSA-N,20003.76,-6.2
RHUWRJWFHUKVED-UHFFFAOYSA-N,24467.64,-6.5
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,16091.94,-7.5
JFJZZMVDLULRGK-URLMMPGGSA-O,23567.45,-9.2
ZFMITUMMTDLWHR-UHFFFAOYSA-N,27360.24,-6.7
JXUMCVDPMJWGSI-UHFFFAOYSA-N,22541.25,-5.1
RZWPJFMNFATBEG-UHFFFAOYSA-N,20912.35,-7.9
JRWZLRBJNMZMFE-CYBMUJFWSA-N,23874.56,-8.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,26479.88,-6.3
MMNICIJVQJJHHF-LJQANCHMSA-N,10086.49,-7.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,14128.89,-7.6
IZYQCDNLUPLXOO-UHFFFAOYSA-N,21114.14,-7.7
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,22686.67,-7.9
KYCBWEZLKCTALM-UHFFFAOYSA-N,26409.39,-7.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,20111.69,-8.4
FRIZVHMAECRUBR-KIWWSDKQSA-N,27121.01,-7.3
XSCGXQMFQXDFCW-UHFFFAOYSA-N,23045.29,-8.0
IDPUKCWIGUEADI-UHFFFAOYSA-N,19451.32,-5.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,21921.64,-7.1
MEZLKOACVSPNER-GFCCVEGCSA-N,8483.6,-6.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17718.44,-5.1
ZULJGOSFKWFVRX-UHFFFAOYSA-N,25274.75,-6.8
PGAVKCOVUIYSFO-XVFCMESISA-N,20557.58,-7.4
ACGDKVXYNVEAGU-UHFFFAOYSA-N,27234.75,-7.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,25609.03,-8.5
CXOXHMZGEKVPMT-UHFFFAOYSA-N,20450.63,-7.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,11049.82,-6.8
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,27307.0,-7.7
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,26218.55,-8.3
XSVMFMHYUFZWBK-NSHDSACASA-N,29179.19,-6.3
DUGOZIWVEXMGBE-CHWSQXEVSA-N,16472.88,-7.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,25743.68,-6.2
CKWHSYRZDLWQFV-HNNXBMFYSA-N,19219.89,-6.6
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15398.07,-7.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,26040.71,-5.2
QADHLRWLCPCEKT-LOVVWNRFSA-N,11930.26,-8.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,17932.11,-5.9
WSSJONWNBBTCMG-NWDGAFQWSA-N,16084.85,-8.0
NMTBSNPBIGRZBL-UHFFFAOYSA-N,21058.62,-6.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,15319.6,-7.6
BPEGJWRSRHCHSN-UHFFFAOYSA-N,22216.3,-6.4
GOZBHBFUQHMKQB-UHFFFAOYSA-N,25740.65,-7.0
OFVFGKQCUDMLLP-UHFFFAOYSA-N,19309.2,-8.2
UISARWKNNNHPGI-INIZCTEOSA-N,24428.39,-6.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,22181.22,-8.7
SNWQKAWITMVCQW-UHFFFAOYSA-N,15282.54,-9.2
BQJODPIMMWWMFC-UHFFFAOYSA-N,14638.8,-6.2
JEJBJBKVPOWOQK-QGZVFWFLSA-N,18945.5,-6.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,8293.37,-8.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,27219.47,-6.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,18112.91,-5.3
JMUHBNWAORSSBD-WKYWBUFDSA-N,24438.04,-3.7
VWYQKFLLGRBICZ-UHFFFAOYSA-N,20669.61,-6.4
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12571.67,-7.3
JOATXPAWOHTVSZ-INIZCTEOSA-N,12891.92,-7.2
ALARQZQTBTVLJV-CYBMUJFWSA-N,19906.29,-7.4
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,12973.55,-8.7
DNTGGZPQPQTDQF-UHFFFAOYSA-N,18759.43,-6.4
NCUCGYYHUFIYNU-QGZVFWFLSA-N,15945.23,-6.9
VAOCPAMSLUNLGC-UHFFFAOYSA-N,18805.52,-5.3
NZXKDOXHBHYTKP-IINYFYTJSA-N,23151.27,-6.7
OWWVHQUOYSPNNE-UHFFFAOYSA-N,11933.92,-6.2
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,11618.35,-9.0
GPTXWRGISTZRIO-UHFFFAOYSA-N,10114.13,-7.0
UEMLYRZWLVXWRU-UHFFFAOYSA-N,22123.61,-6.6
COUYJEVMBVSIHV-SFHVURJKSA-N,20800.37,-8.8
WCDSHELZWCOTMI-UHFFFAOYSA-N,17931.07,-7.3
IKOCLISPVJZJEA-YUMQZZPRSA-N,13976.6,-5.7
XFDJYSQDBULQSI-QFIPXVFZSA-N,13222.09,-7.3
OSVMTWJCGUFAOD-KZQROQTASA-N,16515.76,-9.4
UNFWWIHTNXNPBV-WXKVUWSESA-N,14930.49,-7.1
VXJABHHJLXLNMP-UHFFFAOYSA-N,21541.8,-6.5
NZASCBIBXNPDMH-UHFFFAOYSA-N,23066.34,-5.4
RZTAMFZIAATZDJ-HNNXBMFYSA-N,10094.96,-7.2
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,20064.56,-7.9
BMIJYAZXNZEMLI-NSHDSACASA-N,21782.25,-7.2
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,23786.36,-8.7
UCJGJABZCDBEDK-UHFFFAOYSA-N,15693.81,-10.3
BBDAGFIXKZCXAH-SNKVODELSA-N,19772.85,-6.8
GJPICJJJRGTNOD-UHFFFAOYSA-N,17621.18,-7.9
KHOITXIGCFIULA-UHFFFAOYSA-N,11619.57,-8.4
TYMRLRRVMHJFTF-UHFFFAOYSA-N,16062.59,-6.3
JRTIDHTUMYMPRU-UHFFFAOYSA-N,14294.67,-7.4
CHOBRHHOYQKCOU-UHFFFAOYSA-N,10010.63,-7.0
KRNAOFGYEFKHPB-ANJVHQHFSA-N,8809.65,-10.6
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11830.96,-8.3
HRRXCXABAPSOCP-AREMUKBSSA-N,23000.17,-8.9
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,10658.66,-6.6
VWEMSUCCUQSLME-NRFANRHFSA-N,19395.25,-8.4
RRHJHSBDJDZUGL-UHFFFAOYSA-N,17434.29,-6.9
BFYRHDVAEJIBON-UHFFFAOYSA-N,22722.24,-8.5
SIBQAECNSSQUOD-UHFFFAOYSA-N,17707.31,-8.2
OUJTZYPIHDYQMC-LJQANCHMSA-N,18085.54,-7.3
ZOZKYEHVNDEUCO-DKXJUACHSA-N,12552.44,-7.0
XMFCOYRWYYXZMY-HXUWFJFHSA-N,24021.14,-8.1
OKACKALPXHBEMA-DKXJUACHSA-N,14650.1,-5.9
QTFKTBRIGWJQQL-KBPBESRZSA-N,15270.57,-6.1
RHAXSHUQNIEUEY-UHFFFAOYSA-N,13910.09,-7.1
PIDSZXPFGCURGN-VIFPVBQESA-N,11952.73,-7.2
KYBOHGVERHWSSV-VNIVIJDLSA-N,18380.83,-7.0
KQPKPCNLIDLUMF-MRVPVSSYSA-N,23550.47,-6.1
OBATZBGFDSVCJD-LALPQLPRSA-N,13712.48,-11.4
OZWKMVRBQXNZKK-NSHDSACASA-N,10690.8,-8.0
IYEPZNKOJZOGJG-HNNXBMFYSA-N,22624.67,-7.6
XAUDJQYHKZQPEU-KVQBGUIXSA-N,15252.69,-6.7
SAMRUMKYXPVKPA-VFKOLLTISA-N,17586.68,-6.8
FSKFPVLPFLJRQB-AWEZNQCLSA-N,10168.64,-8.1
WYWHKKSPHMUBEB-UHFFFAOYSA-N,23702.46,-5.7
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,7866.12,-12.4
XWTYSIMOBUGWOL-NSHDSACASA-N,23956.72,-6.8
WVLAAKXASPCBGT-CQSZACIVSA-N,21552.68,-8.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,24839.94,-6.6
YCWSUKQGVSGXJO-NTUHNPAUSA-N,21923.37,-8.0
MKXKFYHWDHIYRV-UHFFFAOYSA-N,15815.03,-7.5
WUWFMDMBOJLQIV-SNVBAGLBSA-N,23781.13,-8.1
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11307.59,-8.4
RYYVLZVUVIJVGH-UHFFFAOYSA-N,19183.02,-6.1
PBCZLFBEBARBBI-UHFFFAOYSA-N,13818.69,-8.1
ZXERDUOLZKYMJM-ZWECCWDJSA-N,16022.25,-8.8
JVWOCHRRAWHKLT-UHFFFAOYSA-N,22279.72,-6.0
BBRBUTFBTUFFBU-LHACABTQSA-N,17022.09,-7.1
DASYMCLQENWCJG-XUKDPADISA-N,10831.85,-8.2
WKEDVNSFRWHDNR-UHFFFAOYSA-N,20859.72,-7.6
SEDQWOMFMIJKCU-UHFFFAOYSA-N,5506.15,-7.9
HNJJXZKZRAWDPF-UHFFFAOYSA-N,21348.02,-6.2
VHVPQPYKVGDNFY-DKYCYSLVSA-N,21535.15,-10.7
UPCBSVILVWKHIG-UHFFFAOYSA-N,12644.61,-9.2
XCGYUJZMCCFSRP-LBPRGKRZSA-N,19040.63,-7.3
NKPPORKKCMYYTO-DHZHZOJOSA-N,13436.58,-9.2
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,23705.62,-8.4
POZJNEBUHLZROM-GFCCVEGCSA-N,22782.89,-7.1
XQFRJNBWHJMXHO-RRKCRQDMSA-N,23074.06,-6.5
QFVAWNPSRQWSDU-UHFFFAOYSA-N,25520.14,-7.5
HHHKFGXWKKUNCY-FHWLQOOXSA-N,13759.29,-7.9
TZGBBMBARSFJBG-UKTHLTGXSA-N,28372.33,-8.1
ASFKKFRSMGBFRO-INIZCTEOSA-N,15676.96,-9.7
CFOYWRHIYXMDOT-UHFFFAOYSA-N,13065.9,-5.1
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,21190.14,-7.1
PIJVFDBKTWXHHD-HIFRSBDPSA-N,30308.98,-7.5
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,15188.45,-5.7
RXTHKWVSXOIHJS-GOSISDBHSA-N,17659.52,-7.5
IJZUQDQOAFUFJY-UHFFFAOYSA-N,13520.64,-8.0
JWBOIMRXGHLCPP-CYBMUJFWSA-N,13477.14,-6.6
ZBRCAASZBMWIDA-QFPUCQTMSA-N,25803.89,-7.4
DUGOZIWVEXMGBE-OLZOCXBDSA-N,17744.53,-7.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,15547.66,-7.3
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,21659.96,-6.5
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11883.48,-7.8
WNKCJOWTKXGERE-UHFFFAOYSA-N,14916.38,-6.4
QRJJEGAJXVEBNE-HKOYGPOVSA-N,24174.36,-8.5
GSVQIUGOUKJHRC-RXMQYKEDSA-N,27583.13,-6.0
IRVLBORJKFZWMI-PWSUYJOCSA-N,17022.06,-6.2
JVLBPIPGETUEET-WIXLDOGYSA-O,11837.16,-7.9
OMDMTHRBGUBUCO-IUCAKERBSA-N,10417.31,-6.4
GUCKKCMJTSNWCU-BQBZGAKWSA-N,16688.91,-7.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,11600.08,-7.3
NRFJZTXWLKPZAV-RXMQYKEDSA-N,13959.36,-4.9
PPVFOZYARYOARE-UHFFFAOYSA-N,21688.44,-6.6
FFGPTBGBLSHEPO-UHFFFAOYSA-N,10682.84,-9.0
QQBDLJCYGRGAKP-UHFFFAOYSA-N,18691.41,-8.1
FMJSMJQBSVNSBF-IBGZPJMESA-N,19476.66,-7.0
PXKHGMGELZGJQE-ILBGXUMGSA-N,20619.05,-6.9
UUOJIACWOAYWEZ-SFHVURJKSA-N,24250.33,-8.0
UJSKUDDDPKGBJY-WFASDCNBSA-N,18705.1,-8.4
DKYWVDODHFEZIM-NSHDSACASA-N,19344.13,-8.3
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,24924.46,-6.4
WGMASVSHOSNKMF-NSHDSACASA-N,21583.91,-6.2
BRBKOPJOKNSWSG-UHFFFAOYSA-N,18904.54,-7.4
RGVPOXRFEPSFGH-AWEZNQCLSA-N,20477.4,-7.5
MRMBZHPJVKCOMA-YJFSRANCSA-N,11032.53,-7.9
XYWJNTOURDMTPI-UHFFFAOYSA-N,18717.19,-6.7
DURULFYMVIFBIR-CYBMUJFWSA-N,24310.28,-7.0
GVOUFPWUYJWQSK-UHFFFAOYSA-N,17050.96,-8.1
BLSQLHNBWJLIBQ-OZXSUGGESA-N,27372.98,-9.3
ZGFASEKBKWVCGP-FOIQADDNSA-N,13507.19,-8.5
JFXBEKISTKFVAB-AJQTZOPKSA-N,21992.06,-9.4
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,22302.35,-7.3
DJWYOLJPSHDSAL-ROUUACIJSA-N,22953.38,-6.7
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,26616.91,-11.3
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,17483.74,-6.3
XUFXOAAUWZOOIT-SXARVLRPSA-N,17410.65,-8.7
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10605.37,-9.1
CTETYYAZBPJBHE-UHFFFAOYSA-N,13494.92,-6.1
XLOMZPUITCYLMJ-MRVPVSSYSA-N,25602.45,-5.8
