ligand,binding score,energy
HTNPEHXGEKVIHG-QCNRFFRDSA-N,16993.67,-7.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28026.76,-8.2
SPOAFZKFCYREMW-UDHCHFQSSA-N,27555.1,-6.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,10111.88,-7.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,17490.88,-6.6
MYWUZJCMWCOHBA-SECBINFHSA-N,17515.22,-5.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,13322.68,-6.4
VKQFCGNPDRICFG-SFHVURJKSA-N,17176.59,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,6375.57,-7.9
XLMALTXPSGQGBX-GCJKJVERSA-N,17622.18,-6.3
XDWLRMBWIWKFNC-HNQUOIGGSA-N,16522.12,-7.2
NFHVTCJKAHYEQN-WMLDXEAASA-N,11525.39,-8.1
RRGUKTPIGVIEKM-UHFFFAOYSA-N,18597.29,-9.1
SETMGIIITGNLAS-UHFFFAOYSA-N,15051.88,-7.7
XRYLGRGAWQSVQW-KRWDZBQOSA-N,6267.33,-7.7
VBZDETYCYXPOAK-HVIDBACLSA-N,7600.32,-6.5
UWEYRJFJVCLAGH-XIXRPRMCSA-N,20052.54,-10.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,18497.39,-4.7
VLPIATFUUWWMKC-JTQLQIEISA-N,12997.51,-6.0
NHTGHBARYWONDQ-JTQLQIEISA-N,13167.95,-6.3
FTOAOBMCPZCFFF-UHFFFAOYSA-N,18335.28,-6.3
XILVEPYQJIOVNB-UHFFFAOYSA-N,5873.1,-7.7
CFZXDJWFRVEWSR-BUHFOSPRSA-N,11793.26,-9.1
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15497.86,-7.5
XXYTXQGCRQLRHA-UHFFFAOYSA-N,23347.94,-8.1
FRQGJOFRWIILCX-UHFFFAOYSA-N,12380.68,-7.0
DB15096,8292.05,-8.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,12642.95,-7.9
LEQAKWQJCITZNK-AXHKHJLKSA-N,18032.83,-8.6
JAJLKEVKNDUJBG-UHFFFAOYSA-N,16896.42,-8.0
WOIGZSBYKGQJGL-UHFFFAOYSA-N,18960.21,-7.0
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,23639.95,-6.3
MRBDMNSDAVCSSF-UHFFFAOYSA-N,16366.01,-7.2
CTQMJYWDVABFRZ-UHFFFAOYSA-N,16401.13,-6.6
BUJAGSGYPOAWEI-VIFPVBQESA-N,9662.31,-6.6
METKIMKYRPQLGS-GFCCVEGCSA-N,21720.0,-6.9
XZEUAXYWNKYKPL-WDYNHAJCSA-N,15375.83,-8.6
LSLYOANBFKQKPT-PIGZYNQJSA-N,19692.21,-8.3
KYGZCKSPAKDVKC-UHFFFAOYSA-N,19981.64,-6.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,18736.5,-5.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,22378.54,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,17331.58,-6.2
ALWKGYPQUAPLQC-UHFFFAOYSA-N,22386.53,-6.4
LHGVFZTZFXWLCP-UHFFFAOYSA-N,9840.99,-5.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,18614.41,-5.6
DKVNAGXPRSYHLB-UHFFFAOYSA-N,6132.79,-7.5
QNZCBYKSOIHPEH-UHFFFAOYSA-N,11212.74,-9.3
KSGXQBZTULBEEQ-UHFFFAOYSA-N,15443.21,-8.7
URCIJDUOBBSMII-HZPDHXFCSA-N,17511.53,-7.6
KVHHQGIIZCJATJ-BXUZGUMPSA-N,19163.53,-6.6
PDWUPXJEEYOOTR-IUAIQHPESA-N,11003.32,-6.2
FMRHJJZUHUTGKE-LBPRGKRZSA-N,16174.5,-6.8
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,19270.37,-7.1
USSIQXCVUWKGNF-KRWDZBQOSA-N,15732.07,-6.0
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18449.19,-8.0
YSAUAVHXTIETRK-AATRIKPKSA-N,14741.3,-6.0
LMOINURANNBYCM-LLVKDONJSA-N,18541.17,-6.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,13121.72,-7.3
AUZONCFQVSMFAP-UHFFFAOYSA-N,21774.49,-4.4
GDYUVHBMFVMBAF-LIRRHRJNSA-N,17852.89,-8.2
YMDXZJFXQJVXBF-STHAYSLISA-N,15177.05,-4.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,18983.58,-6.6
XSBSKEQEUFOSDD-UHFFFAOYSA-N,15990.9,-6.5
FOCVUCIESVLUNU-UHFFFAOYSA-N,19530.59,-4.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,17794.59,-5.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,10211.63,-9.4
GMZVRMREEHBGGF-UHFFFAOYSA-N,17764.8,-5.3
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18823.05,-9.2
QAJQUUOBVOKLOD-UHFFFAOYSA-N,17290.82,-8.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,18965.51,-7.1
YTRMTPPVNRALON-UHFFFAOYSA-N,11442.82,-8.1
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19198.63,-6.4
MPBVHIBUJCELCL-UHFFFAOYSA-N,19789.69,-6.3
YWPHCCPCQOJSGZ-NSHDSACASA-N,12959.11,-6.6
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,22976.55,-5.9
GUBGYTABKSRVRQ-QUYVBRFLSA-N,19301.06,-7.4
PYNXFZCZUAOOQC-UTKZUKDTSA-N,22694.89,-8.2
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17727.83,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5540.69,-6.2
PAQZZCOZHPGCFW-UUELBBOTSA-N,16222.05,-7.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,15960.2,-5.5
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5750.45,-8.5
NREAGDHHMSOWKZ-DXJNJSHLSA-N,16805.27,-9.5
RZVAJINKPMORJF-UHFFFAOYSA-N,22716.44,-6.3
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6701.07,-5.3
STHAHFPLLHRRRO-UHFFFAOYSA-N,16558.67,-7.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,15954.1,-8.0
CMWTZPSULFXXJA-VIFPVBQESA-N,14752.43,-7.3
BXMFKNRZTLNAFY-UHFFFAOYSA-N,10452.18,-6.4
HPJKCIUCZWXJDR-UHFFFAOYSA-N,14552.79,-8.3
QSLJIVKCVHQPLV-PEMPUTJUSA-N,14723.8,-8.5
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17335.76,-7.0
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,15814.83,-6.4
UFLGIAIHIAPJJC-UHFFFAOYSA-N,14421.74,-6.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,17413.8,-6.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,17446.2,-4.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,8768.85,-8.0
DBOUGBAQLIXZLV-UHFFFAOYSA-N,5839.49,-6.8
WZHCOOQXZCIUNC-AEGPPILISA-N,14337.17,-8.5
SRZGFCNCQUMTCP-MRVPVSSYSA-N,10617.95,-5.3
COVZYZSDYWQREU-UHFFFAOYSA-N,16505.03,-5.2
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17816.67,-7.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,14321.39,-5.9
VZJFGSRCJCXDSG-UHFFFAOYSA-N,22364.98,-4.5
ZEUITGRIYCTCEM-KRWDZBQOSA-N,17276.38,-7.5
YAMVZYRZAMBCED-UHFFFAOYSA-N,22047.5,-6.6
NPUKDXXFDDZOKR-LLVKDONJSA-N,18635.68,-7.0
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9986.13,-7.7
FLWFHHFTIRLFPV-KRWDZBQOSA-N,18177.48,-7.0
HXYVTAGFYLMHSO-UHFFFAOYSA-N,15690.17,-5.8
RZZPDXZPRHQOCG-OJAKKHQRSA-N,22736.86,-7.8
KKHPNPMTPORSQE-GOSISDBHSA-N,14907.06,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,21692.93,-6.6
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,12983.33,-8.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17065.01,-5.5
SZNQDPUZKFSCNG-UHFFFAOYSA-N,20365.28,-7.9
AFCGFAGUEYAMAO-UHFFFAOYSA-N,18571.02,-5.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,19766.11,-7.8
CPTBDICYNRMXFX-UHFFFAOYSA-N,14903.68,-6.8
USSIQXCVUWKGNF-QGZVFWFLSA-N,18006.29,-6.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,8699.85,-8.0
QULKGELYPOJSLP-WCABBAIRSA-N,16017.38,-6.7
YIEDSISPYKQADU-FMQUCBEESA-N,15403.09,-8.4
AMTPYFGPPVFBBI-UHFFFAOYSA-N,13737.61,-8.7
QRORCRWSRPKEHR-UHFFFAOYSA-N,14105.54,-7.0
SSOLNOMRVKKSON-UHFFFAOYSA-N,10489.71,-7.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,9783.33,-8.0
GBBSUAFBMRNDJC-MRXNPFEDSA-N,14106.75,-8.0
SFLSHLFXELFNJZ-QMMMGPOBSA-N,18519.62,-6.2
SHZKQBHERIJWAO-AATRIKPKSA-N,12195.09,-6.7
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,20463.64,-6.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,13345.38,-7.9
ALYNCZNDIQEVRV-UHFFFAOYSA-N,21354.88,-5.9
AGMMTXLNIQSRCG-SECBINFHSA-N,15243.33,-7.6
XUYANFPPYJSBPU-QMMMGPOBSA-N,15133.27,-6.3
OPJOMVMFYOUDPK-UHFFFAOYSA-N,14434.8,-5.9
CFOYBMUYCBSDAL-UHFFFAOYSA-N,7880.18,-9.5
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,19210.14,-7.4
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,9564.57,-9.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,11348.69,-7.1
HPBNRIOWIXYZFK-QMMMGPOBSA-N,19831.8,-6.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,14329.53,-6.0
WOVKYSAHUYNSMH-RRKCRQDMSA-N,16919.95,-6.9
OXDOWGVJMITMJL-OAQYLSRUSA-N,9663.05,-7.4
ORRZGUBHBVWWOP-UHFFFAOYSA-N,15681.0,-5.7
UPOYFZYFGWBUKL-UHFFFAOYSA-N,12200.83,-6.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,17348.94,-7.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,12935.53,-7.6
VXMOONUMYLCFJD-DHLKQENFSA-N,6002.36,-8.9
NULMGOSOSZBEQL-QMMMGPOBSA-N,16430.01,-6.9
QIFJTEYRIMDFPK-UHFFFAOYSA-N,8571.79,-5.6
NKJQZSDCCLDOQH-MRXNPFEDSA-N,13350.53,-8.0
SKPLBLUECSEIFO-QMMMGPOBSA-N,17622.47,-6.4
GUHPRPJDBZHYCJ-VIFPVBQESA-N,13366.71,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,12781.12,-6.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,21027.13,-7.1
OVGORFFCBUIFIA-NSHDSACASA-N,20341.49,-6.3
PJVWKTKQMONHTI-OAHLLOKOSA-N,13202.22,-7.2
VZVGEDRCVUKSEL-UHFFFAOYSA-N,14327.91,-5.6
BAQCROVBDNBEEB-KSDLJXBFSA-N,7129.61,-8.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,14332.31,-9.1
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,12361.11,-7.7
MPTXLVRHYGBOQY-UHFFFAOYSA-N,17803.45,-7.3
IDWVKNARDDZONS-UHFFFAOYSA-N,16485.26,-7.0
YVPYQUNUQOZFHG-UHFFFAOYSA-N,11597.85,-5.7
NOOLISFMXDJSKH-KXUCPTDWSA-N,15696.88,-6.1
HLSLSXBFTXUKCY-RQJHMYQMSA-N,15295.27,-6.1
DKRSEIPLAZTSFD-LSDHHAIUSA-N,16027.56,-9.2
JUKPWJGBANNWMW-VWBFHTRKSA-N,13556.36,-8.8
JGOAIQNSOGZNBX-UHFFFAOYSA-N,19862.05,-7.0
UCEWGESNIULAGX-UHFFFAOYSA-N,9775.34,-6.7
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,9396.74,-10.2
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,12494.03,-6.4
YZQNFFLGIYEXMM-OAHLLOKOSA-N,7934.84,-6.5
KFZMXOLSYABOSE-UHFFFAOYSA-O,15304.9,-6.2
JYPVVOOBQVVUQV-CGHBYZBKSA-N,14471.18,-8.5
PDWUPXJEEYOOTR-JRGAVVOBSA-N,7556.28,-6.2
AXJXURWWUFZZKN-NSHDSACASA-N,15382.31,-6.5
JFJZZMVDLULRGK-URLMMPGGSA-O,9100.73,-8.9
VBSPHZOBAOWFCL-QFIPXVFZSA-N,19393.97,-8.5
BNQDCRGUHNALGH-LURJTMIESA-N,13387.63,-6.3
FKHUGQZRBPETJR-FZKCHLSLSA-N,5529.24,-1.0
RHUWRJWFHUKVED-UHFFFAOYSA-N,19462.0,-6.4
YUUAYBAIHCDHHD-UHFFFAOYSA-N,15899.04,-4.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,10343.44,-7.0
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15339.92,-8.0
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,8885.44,-9.3
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,15666.93,-7.7
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,12476.85,-5.1
PTGXAUBQBSGPKF-ZRGWGRIASA-N,17873.79,-8.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,20111.83,-7.0
JRWZLRBJNMZMFE-CYBMUJFWSA-N,10264.74,-7.8
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,19426.67,-6.5
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,8848.51,-7.5
ZFMITUMMTDLWHR-UHFFFAOYSA-N,10830.96,-6.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,9120.11,-7.1
FRIZVHMAECRUBR-KIWWSDKQSA-N,8141.38,-7.1
MVFGUOIZUNYYSO-LLVKDONJSA-N,17020.07,-6.4
MEZLKOACVSPNER-GFCCVEGCSA-N,12814.21,-6.2
ZDXPYRJPNDTMRX-VKHMYHEASA-N,17390.27,-5.3
ZULJGOSFKWFVRX-UHFFFAOYSA-N,21460.41,-6.2
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,16922.38,-8.0
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,12908.95,-8.2
CXOXHMZGEKVPMT-UHFFFAOYSA-N,9621.88,-6.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11995.46,-7.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,10143.59,-5.8
IZYQCDNLUPLXOO-UHFFFAOYSA-N,18446.84,-7.6
XSCGXQMFQXDFCW-UHFFFAOYSA-N,6334.43,-7.7
PGAVKCOVUIYSFO-XVFCMESISA-N,18326.75,-7.6
MMNICIJVQJJHHF-LJQANCHMSA-N,13384.56,-7.7
KYCBWEZLKCTALM-UHFFFAOYSA-N,11279.96,-7.2
FUBVWMNBEHXPSU-UHFFFAOYSA-N,11888.04,-8.4
RZWPJFMNFATBEG-UHFFFAOYSA-N,15131.81,-7.9
JXUMCVDPMJWGSI-UHFFFAOYSA-N,18989.08,-5.2
OFVFGKQCUDMLLP-UHFFFAOYSA-N,19065.38,-8.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15090.92,-7.2
UISARWKNNNHPGI-INIZCTEOSA-N,19775.43,-7.1
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16471.08,-6.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,16308.1,-6.5
SKZKKFZAGNVIMN-UHFFFAOYSA-N,13321.07,-5.9
NMTBSNPBIGRZBL-UHFFFAOYSA-N,19486.46,-7.1
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,13135.66,-7.1
CVXBEEMKQHEXEN-UHFFFAOYSA-N,15849.76,-7.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,20290.29,-6.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,9835.02,-9.3
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15482.03,-7.2
GOZBHBFUQHMKQB-UHFFFAOYSA-N,17858.53,-7.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,17278.29,-6.1
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,9826.3,-6.3
FLGCRGJDQJIJAW-INIZCTEOSA-N,5061.93,-8.3
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,19934.33,-5.9
KLDXJTOLSGUMSJ-JGWLITMVSA-N,10559.01,-5.2
VQASKUSHBVDKGU-ZETCQYMHSA-N,10075.43,-5.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,10991.6,-4.0
MVMXJBMAGBRAHD-UHFFFAOYSA-N,12177.65,-7.2
JTUQXGZRVLWBCR-GOSISDBHSA-N,11768.17,-8.5
WSSJONWNBBTCMG-NWDGAFQWSA-N,16484.75,-8.0
QADHLRWLCPCEKT-LOVVWNRFSA-N,11898.95,-8.0
XSVMFMHYUFZWBK-NSHDSACASA-N,15774.08,-6.6
NCUCGYYHUFIYNU-QGZVFWFLSA-N,15337.48,-6.9
UCJGJABZCDBEDK-UHFFFAOYSA-N,13030.45,-10.2
GPTXWRGISTZRIO-UHFFFAOYSA-N,8249.94,-7.0
VAOCPAMSLUNLGC-UHFFFAOYSA-N,16620.73,-5.4
DNTGGZPQPQTDQF-UHFFFAOYSA-N,14493.55,-6.6
JOATXPAWOHTVSZ-INIZCTEOSA-N,11739.29,-7.5
COUYJEVMBVSIHV-SFHVURJKSA-N,11800.22,-9.0
OSVMTWJCGUFAOD-KZQROQTASA-N,12627.39,-9.1
NZASCBIBXNPDMH-UHFFFAOYSA-N,15476.08,-5.7
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,11482.43,-8.7
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,10327.28,-9.7
WCDSHELZWCOTMI-UHFFFAOYSA-N,17512.82,-7.1
ALARQZQTBTVLJV-CYBMUJFWSA-N,14411.3,-7.0
UNFWWIHTNXNPBV-WXKVUWSESA-N,18516.54,-7.0
OWWVHQUOYSPNNE-UHFFFAOYSA-N,13773.36,-6.3
NZXKDOXHBHYTKP-IINYFYTJSA-N,12943.8,-7.0
IKOCLISPVJZJEA-YUMQZZPRSA-N,15065.92,-5.7
RZTAMFZIAATZDJ-HNNXBMFYSA-N,7979.86,-6.3
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,6078.21,-7.9
VXJABHHJLXLNMP-UHFFFAOYSA-N,11384.2,-6.7
XFDJYSQDBULQSI-QFIPXVFZSA-N,14698.86,-7.0
BMIJYAZXNZEMLI-NSHDSACASA-N,6962.1,-7.2
UEMLYRZWLVXWRU-UHFFFAOYSA-N,11112.06,-6.4
BBDAGFIXKZCXAH-SNKVODELSA-N,17651.32,-7.0
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,8538.83,-8.7
OKACKALPXHBEMA-DKXJUACHSA-N,12300.93,-6.0
PIDSZXPFGCURGN-VIFPVBQESA-N,14200.49,-7.1
OUJTZYPIHDYQMC-LJQANCHMSA-N,12342.69,-6.9
IYEPZNKOJZOGJG-HNNXBMFYSA-N,8715.78,-7.7
KRNAOFGYEFKHPB-ANJVHQHFSA-N,7423.88,-11.0
ZOZKYEHVNDEUCO-DKXJUACHSA-N,14713.76,-6.9
KQPKPCNLIDLUMF-MRVPVSSYSA-N,12011.03,-6.5
TYMRLRRVMHJFTF-UHFFFAOYSA-N,13233.22,-6.1
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11257.79,-7.4
GJPICJJJRGTNOD-UHFFFAOYSA-N,13114.57,-7.6
KHOITXIGCFIULA-UHFFFAOYSA-N,8605.98,-9.0
QTFKTBRIGWJQQL-KBPBESRZSA-N,12112.88,-6.5
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,11151.58,-6.7
OBATZBGFDSVCJD-LALPQLPRSA-N,11163.86,-9.2
JRTIDHTUMYMPRU-UHFFFAOYSA-N,11900.06,-7.7
VWEMSUCCUQSLME-NRFANRHFSA-N,13610.91,-8.8
BFYRHDVAEJIBON-UHFFFAOYSA-N,8271.95,-8.3
HRRXCXABAPSOCP-AREMUKBSSA-N,11751.75,-9.1
XMFCOYRWYYXZMY-HXUWFJFHSA-N,8037.52,-8.3
KYBOHGVERHWSSV-VNIVIJDLSA-N,18653.66,-7.3
SIBQAECNSSQUOD-UHFFFAOYSA-N,14943.52,-8.3
OZWKMVRBQXNZKK-NSHDSACASA-N,14983.29,-8.1
RHAXSHUQNIEUEY-UHFFFAOYSA-N,10011.7,-6.8
CHOBRHHOYQKCOU-UHFFFAOYSA-N,11733.66,-6.7
RRHJHSBDJDZUGL-UHFFFAOYSA-N,12103.55,-6.5
XAUDJQYHKZQPEU-KVQBGUIXSA-N,10986.3,-6.5
MKXKFYHWDHIYRV-UHFFFAOYSA-N,12649.96,-6.8
XCGYUJZMCCFSRP-LBPRGKRZSA-N,16328.61,-7.2
WUWFMDMBOJLQIV-SNVBAGLBSA-N,9036.74,-8.4
HNJJXZKZRAWDPF-UHFFFAOYSA-N,8086.2,-5.8
DASYMCLQENWCJG-XUKDPADISA-N,10500.31,-8.2
XWTYSIMOBUGWOL-NSHDSACASA-N,16525.93,-6.7
VHVPQPYKVGDNFY-DKYCYSLVSA-N,9895.76,-8.5
RYYVLZVUVIJVGH-UHFFFAOYSA-N,12471.93,-6.1
TXHUMRBWIWWBGW-GVGNIZHQSA-N,11251.0,-9.0
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,6399.08,-11.0
YCWSUKQGVSGXJO-NTUHNPAUSA-N,14042.64,-8.1
WVLAAKXASPCBGT-CQSZACIVSA-N,12472.75,-8.7
NKPPORKKCMYYTO-DHZHZOJOSA-N,12438.24,-8.7
ZXERDUOLZKYMJM-ZWECCWDJSA-N,11270.05,-8.8
SEDQWOMFMIJKCU-UHFFFAOYSA-N,11148.44,-7.6
UPCBSVILVWKHIG-UHFFFAOYSA-N,9429.76,-9.3
WCJFBSYALHQBSK-UHFFFAOYSA-N,17235.22,-6.3
WYWHKKSPHMUBEB-UHFFFAOYSA-N,14959.01,-5.8
FSKFPVLPFLJRQB-AWEZNQCLSA-N,14962.32,-8.1
SAMRUMKYXPVKPA-VFKOLLTISA-N,12199.72,-6.7
WKEDVNSFRWHDNR-UHFFFAOYSA-N,16032.04,-7.8
BBRBUTFBTUFFBU-LHACABTQSA-N,18548.39,-6.9
JVWOCHRRAWHKLT-UHFFFAOYSA-N,15380.46,-6.1
PBCZLFBEBARBBI-UHFFFAOYSA-N,14985.72,-8.0
JVLBPIPGETUEET-WIXLDOGYSA-O,11711.14,-7.3
WNKCJOWTKXGERE-UHFFFAOYSA-N,16139.36,-6.5
CFOYWRHIYXMDOT-UHFFFAOYSA-N,16862.05,-5.3
QRJJEGAJXVEBNE-HKOYGPOVSA-N,7799.11,-9.1
IJZUQDQOAFUFJY-UHFFFAOYSA-N,12478.21,-8.3
PIJVFDBKTWXHHD-HIFRSBDPSA-N,21622.17,-7.6
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11760.67,-7.5
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,13229.49,-5.8
IRVLBORJKFZWMI-PWSUYJOCSA-N,15674.28,-6.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,13892.83,-4.9
QFVAWNPSRQWSDU-UHFFFAOYSA-N,14912.81,-7.6
TZGBBMBARSFJBG-UKTHLTGXSA-N,15405.54,-8.1
OMDMTHRBGUBUCO-IUCAKERBSA-N,16719.74,-6.5
PPVFOZYARYOARE-UHFFFAOYSA-N,16707.16,-6.5
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,14429.67,-6.7
ASFKKFRSMGBFRO-INIZCTEOSA-N,14216.19,-9.5
GUCKKCMJTSNWCU-BQBZGAKWSA-N,16199.67,-6.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,12309.33,-7.8
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,13084.88,-6.8
ZBRCAASZBMWIDA-QFPUCQTMSA-N,15894.64,-7.4
DUGOZIWVEXMGBE-OLZOCXBDSA-N,16425.12,-7.3
JWBOIMRXGHLCPP-CYBMUJFWSA-N,9214.61,-6.3
XQFRJNBWHJMXHO-RRKCRQDMSA-N,16186.01,-6.5
GSVQIUGOUKJHRC-RXMQYKEDSA-N,9072.36,-5.1
SZQIFWWUIBRPBZ-SECBINFHSA-N,14025.08,-7.5
QQBDLJCYGRGAKP-UHFFFAOYSA-N,16128.08,-8.4
RXTHKWVSXOIHJS-GOSISDBHSA-N,16262.89,-7.6
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,5389.4,-8.4
POZJNEBUHLZROM-GFCCVEGCSA-N,11122.72,-6.6
FFGPTBGBLSHEPO-UHFFFAOYSA-N,14066.21,-8.6
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,14398.12,-6.9
DURULFYMVIFBIR-CYBMUJFWSA-N,13382.37,-6.9
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,9759.62,-7.4
MRMBZHPJVKCOMA-YJFSRANCSA-N,9133.2,-7.8
FMJSMJQBSVNSBF-IBGZPJMESA-N,11972.49,-7.5
BLSQLHNBWJLIBQ-OZXSUGGESA-N,10406.72,-8.8
RGVPOXRFEPSFGH-AWEZNQCLSA-N,6013.59,-8.2
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,13012.29,-6.4
XYWJNTOURDMTPI-UHFFFAOYSA-N,11958.95,-6.6
RSEPBGGWRJCQGY-RBRWEJTLSA-N,10638.18,-8.8
DKYWVDODHFEZIM-NSHDSACASA-N,17311.51,-8.5
UJSKUDDDPKGBJY-WFASDCNBSA-N,15992.74,-8.6
JFXBEKISTKFVAB-AJQTZOPKSA-N,7141.1,-8.3
XUFXOAAUWZOOIT-SXARVLRPSA-N,15894.3,-8.2
UUOJIACWOAYWEZ-SFHVURJKSA-N,9817.14,-8.0
BRBKOPJOKNSWSG-UHFFFAOYSA-N,15043.63,-7.2
GVOUFPWUYJWQSK-UHFFFAOYSA-N,14158.55,-7.6
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,16646.18,-6.6
WGMASVSHOSNKMF-NSHDSACASA-N,11159.13,-6.5
ZGFASEKBKWVCGP-FOIQADDNSA-N,15373.55,-7.5
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,9244.34,-9.4
CTETYYAZBPJBHE-UHFFFAOYSA-N,13089.77,-6.1
PXKHGMGELZGJQE-ILBGXUMGSA-N,16055.78,-7.2
DJWYOLJPSHDSAL-ROUUACIJSA-N,11900.39,-6.9
XLOMZPUITCYLMJ-MRVPVSSYSA-N,8821.2,-7.2
