ligand,binding score,energy
CYFLXLSBHQBMFT-UHFFFAOYSA-N,56945.83,-6.0
VMIYHDSEFNYJSL-UHFFFAOYSA-N,45299.32,-6.6
WQYRHRAZNNRDIA-UHFFFAOYSA-N,53259.74,-5.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,52540.33,-5.0
MQJKPEGWNLWLTK-UHFFFAOYSA-N,63503.15,-5.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,34360.51,-5.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,40284.95,-4.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,47299.04,-5.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,56168.91,-5.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,54787.66,-3.5
SQYNKIJPMDEDEG-KXGDERBTSA-N,68431.77,-4.0
YUGZHQHSNYIFLG-FQEVSTJZSA-N,53051.96,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47830.17,-4.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,54927.89,-6.4
YEKMWXFHPZBZLR-VIFPVBQESA-N,57462.45,-5.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,31769.37,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,62870.88,-6.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,72661.01,-4.3
RDJGLLICXDHJDY-LLVKDONJSA-N,51031.84,-6.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,62827.45,-4.3
CMSMOCZEIVJLDB-AWEZNQCLSA-N,42294.87,-4.3
OUBCNLGXQFSTLU-UHFFFAOYSA-N,40105.54,-7.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29903.13,-6.6
HIANJWSAHKJQTH-UHFFFAOYSA-N,42143.25,-6.7
WYDUSKDSKCASEF-IBGZPJMESA-N,46707.8,-6.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,32382.14,-7.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,58169.69,-5.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,53632.89,-5.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,55208.79,-5.8
VNFAARJCGSAROU-CYBMUJFWSA-N,43858.81,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49578.91,-6.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,72542.21,-5.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31313.01,-6.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39652.27,-7.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,67452.87,-4.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,41370.54,-6.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59903.2,-5.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,38591.41,-5.9
BAINIUMDFURPJM-UHFFFAOYSA-N,48544.2,-7.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,47704.75,-5.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,41498.07,-7.6
FTQDJVZNPJRVPG-XWEVEMRCSA-N,45407.76,-7.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44031.65,-3.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,57207.81,-5.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,65337.96,-6.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33305.88,-6.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36108.7,-3.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,35277.12,-6.9
STDBAQMTJLUMFW-UHFFFAOYSA-N,37699.3,-5.1
UUTKICFRNVKFRG-WDSKDSINSA-N,73312.68,-5.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,52753.91,-4.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,68358.6,-3.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,45113.32,-5.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,48747.72,-5.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,47593.21,-4.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,60754.23,-8.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,53995.32,-4.9
QFGMXJOBTNZHEL-UHFFFAOYSA-N,42461.71,-7.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70023.83,-4.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,64483.86,-5.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,42206.27,-5.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,36701.11,-7.1
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,55790.35,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,49556.81,-5.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34962.46,-5.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,63011.64,-6.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,54995.96,-5.9
BULMIDNYAWYAMZ-UWTATZPHSA-N,78174.2,-4.5
LEBVLXFERQHONN-INIZCTEOSA-N,56087.73,-5.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,53392.49,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,74939.62,-5.6
UBVZQGOVTLIHLH-UHFFFAOYSA-N,52544.61,-6.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,41624.47,-5.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,56400.07,-6.4
VHSBBVZJABQOSG-INIZCTEOSA-N,38237.16,-7.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,65176.34,-5.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,39755.73,-4.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,44478.6,-6.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,58751.79,-4.7
PIDFDZJZLOTZTM-KHVQSSSXSA-N,45472.82,-8.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,56452.89,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,44443.98,-7.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,54605.09,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,48921.43,-7.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,45295.94,-4.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,64724.95,-4.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,45028.81,-5.1
SAPNXPWPAUFAJU-UHFFFAOYSA-N,42472.22,-7.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,39514.89,-4.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,41000.97,-4.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,54389.68,-5.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,42060.66,-6.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,67522.48,-6.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,42144.56,-5.2
OLAOYPRJVHUHCF-UHFFFAOYSA-N,40808.22,-5.0
BLXXJMDCKKHMKV-UHFFFAOYSA-N,62946.27,-6.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30611.51,-7.1
VPJXQGSRWJZDOB-UHFFFAOYSA-O,59992.14,-4.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,54583.05,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,60693.26,-4.1
DPWPWRLQFGFJFI-UHFFFAOYSA-N,41861.97,-5.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,52201.93,-5.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,42098.69,-7.6
ISAOCJYIOMOJEB-CYBMUJFWSA-N,65551.27,-6.5
XDDJGVMJFWAHJX-AWEZNQCLSA-N,38318.92,-7.0
VJZITPJGSQKZMX-XDPRQOKASA-N,30089.92,-7.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,40995.26,-3.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,34015.83,-6.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,34814.55,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,36723.67,-4.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,57085.38,-4.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,28595.1,-5.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,46588.53,-5.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,48138.44,-5.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,38955.03,-5.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,24099.36,-7.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,48079.31,-5.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,43019.15,-5.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,52046.88,-5.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,46660.91,-5.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,42562.66,-5.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,38968.77,-6.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,41231.93,-5.0
GHASVSINZRGABV-UHFFFAOYSA-N,60382.28,-4.1
MROJXXOCABQVEF-UHFFFAOYSA-N,39450.58,-5.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,64423.91,-4.8
HHFOOWPWAXNJNY-SECBINFHSA-N,64129.72,-4.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,44858.95,-6.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,36391.67,-5.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,67534.25,-4.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,52604.62,-4.6
ZGNRRVAPHPANFI-UHFFFAOYSA-N,30023.08,-5.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,50846.49,-6.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,28920.2,-7.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,57461.78,-6.6
WKGXYQFOCVYPAC-UHFFFAOYSA-N,62237.66,-5.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,50613.5,-6.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,51435.24,-4.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,33460.69,-7.4
NTHXOOBQLCIOLC-GARJFASQSA-N,42432.01,-5.0
XUJNEKJLAYXESH-REOHCLBHSA-N,39906.91,-3.1
KRZCNRGNPAESDC-UHFFFAOYSA-N,38052.71,-5.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,41556.88,-7.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,44877.37,-6.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,44883.62,-5.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,41549.65,-6.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,58314.7,-5.5
YHKPTICJRUESOY-UHFFFAOYSA-N,48793.88,-4.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,60186.86,-5.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,50136.48,-6.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,62556.58,-7.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,47168.85,-5.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,41535.55,-6.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,60008.61,-4.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,52158.86,-6.9
BCQTVJKBTWGHCX-UHFFFAOYSA-N,50747.47,-6.6
BSHWLCACYCVCJE-REWPJTCUSA-N,27244.7,-7.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,51421.59,-5.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,51938.65,-4.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,51429.88,-6.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,35655.68,-6.0
OATDVDIMNNZTEY-DAXLTYESSA-N,21621.81,-6.7
HXCXASJHZQXCKK-UHFFFAOYSA-N,50509.95,-5.1
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29834.29,-7.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,48638.78,-7.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30055.55,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,35614.29,-5.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,56024.01,-5.3
PXLVRFQEBVNJOH-SECBINFHSA-N,43726.52,-5.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,43923.32,-6.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,48862.68,-7.4
QWCRAEMEVRGPNT-UHFFFAOYSA-N,47107.4,-7.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,48064.22,-4.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,57157.66,-3.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,34720.46,-6.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22995.18,-5.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27147.97,-5.9
NEDPPCHNEOMTJV-UHFFFAOYSA-N,49288.06,-6.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24932.68,-7.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37126.1,-5.1
GBPZSCQLDXUGNO-NSHDSACASA-N,37678.64,-6.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,55724.21,-4.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27929.01,-6.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,55029.61,-5.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,36280.85,-6.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,34281.92,-3.4
OCOKWVBYZHBHLU-UHFFFAOYSA-N,52516.38,-6.6
OZGNYLLQHRPOBR-DHZHZOJOSA-N,55139.75,-7.6
MQXVYODZCMMZEM-ZYUZMQFOSA-N,58439.94,-4.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,29740.57,-6.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,47398.75,-6.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,41429.73,-3.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,45307.38,-4.1
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,42441.93,-5.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,59014.36,-6.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,52316.43,-7.2
KPQZUUQMTUIKBP-RXMQYKEDSA-N,54663.24,-4.9
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,53794.38,-4.8
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25111.06,-6.8
XACKNLSZYYIACO-DJLDLDEBSA-N,31820.55,-6.2
VSZGPKBBMSAYNT-RRFJBIMHSA-N,35412.2,-5.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,25435.09,-6.0
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,36132.87,-5.5
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31405.99,-6.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,27440.62,-7.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,44492.39,-3.5
RKHQGWMMUURILY-UHRZLXHJSA-N,27503.2,-7.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,31457.41,-6.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,43597.1,-7.6
LBRNZQRZDLLIHL-LJQANCHMSA-N,50430.17,-6.0
WRYZEGZNBYOMLE-UHFFFAOYSA-N,36009.73,-4.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,56700.87,-6.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,27341.21,-5.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,51951.66,-4.7
CULUWZNBISUWAS-UHFFFAOYSA-N,36972.72,-6.8
UMWAUEZOGHNSCH-SECBINFHSA-N,45808.0,-5.5
AELCINSCMGFISI-DTWKUNHWSA-N,65026.88,-5.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,31792.6,-7.5
LEBVLXFERQHONN-MRXNPFEDSA-N,47528.75,-6.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,37451.33,-5.6
KRKNYBCHXYNGOX-UHFFFAOYSA-N,42037.62,-4.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,50612.12,-5.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27728.78,-7.3
NASXCEITKQITLD-UHFFFAOYSA-N,30396.8,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,43907.57,-6.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,36085.88,-5.8
KYIAWOXNPBANEW-LURJTMIESA-N,50683.64,-5.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,37349.55,-5.8
UQRORFVVSGFNRO-UTINFBMNSA-N,49628.68,-4.8
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23688.97,-7.6
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,37400.15,-4.8
DB11989,39296.11,-6.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,55170.85,-3.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,67953.59,-5.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,34948.71,-4.6
PXQPEWDEAKTCGB-UHFFFAOYSA-N,64382.38,-4.7
BOFQWVMAQOTZIW-UHFFFAOYSA-N,52841.8,-7.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,21961.32,-6.2
SJDACOMXKWHBOW-UHFFFAOYSA-N,36251.08,-6.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,44296.81,-5.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,56593.34,-5.4
QTNZYVAMNRDUAD-UHFFFAOYSA-N,45108.64,-5.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,39687.27,-7.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,27276.69,-7.5
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,46597.69,-5.8
NENBAISIHCWPKP-UHFFFAOYSA-N,22588.8,-5.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,46116.15,-6.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,45232.2,-6.4
GXDALQBWZGODGZ-UHFFFAOYSA-N,25615.71,-8.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,48773.31,-6.3
JQKHJQJVKRFMCO-SNAWJCMRSA-N,24691.36,-6.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,38005.74,-4.6
OOBHFESNSZDWIU-ONGXEEELSA-N,37104.53,-5.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24860.24,-7.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,29079.89,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,46041.57,-6.4
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,34145.16,-4.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,52082.1,-5.1
RDOIQAHITMMDAJ-UHFFFAOYSA-N,22170.54,-8.0
UCHDWCPVSPXUMX-TZIWLTJVSA-N,21050.98,-8.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,31410.93,-5.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,23406.23,-5.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,34322.27,-5.8
CTRLABGOLIVAIY-UHFFFAOYSA-N,31732.21,-7.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,42580.31,-6.3
VWFCHDSQECPREK-LURJTMIESA-N,41819.16,-5.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,46827.94,-5.8
JRFKIOFLCXKVOT-UHFFFAOYSA-N,45655.59,-4.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,46464.04,-5.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,36421.88,-4.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,35493.44,-6.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,37673.39,-6.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,38045.94,-4.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,26942.75,-8.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22217.2,-5.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,46771.6,-6.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,44035.19,-6.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,38357.99,-4.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,53286.13,-4.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24023.09,-5.0
PUUSSSIBPPTKTP-UHFFFAOYSA-N,29043.27,-4.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,33244.88,-6.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,18212.7,-6.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,45012.96,-5.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,49529.7,-5.2
MOODSJOROWROTO-UHFFFAOYSA-N,48460.15,-5.4
GVEAYVLWDAFXET-XGHATYIMSA-N,27676.1,-7.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,25547.43,-5.6
FODQIVGFADUBKE-MRVPVSSYSA-N,45560.81,-4.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,32007.23,-4.6
KBOPZPXVLCULAV-UHFFFAOYSA-N,48531.37,-4.8
JPGQOUSTVILISH-PVQJCKRUSA-N,47565.8,-4.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,41079.03,-4.0
GVJHHUAWPYXKBD-IEOSBIPESA-N,18998.65,-6.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,35053.09,-5.5
KPIQXPLWZCDIHI-ISLYRVAYSA-N,27582.66,-7.4
DTOSIQBPPRVQHS-PDBXOOCHSA-N,23874.31,-5.6
NJKDOADNQSYQEV-OCAPTIKFSA-N,28970.93,-4.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,45827.93,-4.9
OYCGKECKIVYHTN-UHFFFAOYSA-N,48890.42,-5.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,36933.72,-5.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,29456.97,-6.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,23111.18,-5.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,27909.91,-5.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,29412.34,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,38300.37,-6.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,44633.55,-4.9
MXRGZXBFSKSZPH-LURJTMIESA-N,35160.8,-5.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,23028.17,-7.5
GFWRVVCDTLRWPK-UHFFFAOYSA-N,55009.28,-7.6
MDJFHRLTPRPZLY-UHFFFAOYSA-N,33589.34,-5.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,30799.38,-6.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,32624.94,-5.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,27307.04,-6.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,40024.52,-7.0
PVBQYTCFVWZSJK-UHFFFAOYSA-N,36720.79,-3.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,45421.69,-4.7
UAUIUKWPKRJZJV-QPLHLKROSA-N,17727.23,-8.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32072.91,-6.6
DB12328,27630.6,-4.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,44479.06,-4.8
DHCUQNSUUYMFGX-UHFFFAOYSA-N,31544.54,-5.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,39806.0,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,42945.15,-6.0
STECJAGHUSJQJN-VJQRDGCPSA-N,18041.82,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,30392.9,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,29068.56,-6.4
QTGAJCQTLIRCFL-UHFFFAOYSA-N,41484.82,-5.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,31341.3,-5.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,35785.67,-5.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,43241.25,-7.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,44580.8,-5.3
MYWUZJCMWCOHBA-SECBINFHSA-N,37636.39,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,36000.15,-6.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,24250.13,-4.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,27927.5,-5.3
MDKGKXOCJGEUJW-VIFPVBQESA-N,35762.98,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,31372.26,-7.1
WDDPHFBMKLOVOX-AYQXTPAHSA-N,29570.22,-6.0
QQOBRRFOVWGIMD-OJAKKHQRSA-N,37780.2,-6.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,55285.15,-4.6
ONWXNHPOAGOMTG-UHFFFAOYSA-N,32805.17,-6.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,37267.91,-5.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,41762.62,-7.0
HJYYPODYNSCCOU-PTWHBISLSA-N,32934.94,-7.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,44593.06,-4.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,42606.32,-5.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,30978.98,-6.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31546.46,-5.2
WAFIYOULDIWAKR-NSHDSACASA-N,45066.52,-5.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24192.19,-6.5
UIDWQGRXEVDFCA-XCVCLJGOSA-N,21541.83,-6.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,40681.62,-3.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,42748.48,-5.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,50561.86,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,50643.74,-6.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,42660.47,-5.1
PSWFFKRAVBDQEG-YGQNSOCVSA-N,27257.36,-6.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,42366.64,-5.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,35905.32,-3.8
NYPYHUZRZVSYKL-ZETCQYMHSA-N,32753.33,-5.2
MCPKSFINULVDNX-UHFFFAOYSA-N,46775.83,-7.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44609.03,-5.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32072.91,-6.7
DB12328,27630.6,-4.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,44479.06,-4.7
DHCUQNSUUYMFGX-UHFFFAOYSA-N,31544.54,-5.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,39806.0,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,42945.15,-6.0
STECJAGHUSJQJN-VJQRDGCPSA-N,18041.82,-7.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,30392.9,-6.8
VKQFCGNPDRICFG-SFHVURJKSA-N,29068.56,-5.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,41484.82,-5.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,31341.3,-5.6
