ligand,binding score,energy
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5224.09,-5.6
DB12328,10815.42,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23127.09,-7.6
VKQFCGNPDRICFG-SFHVURJKSA-N,20370.14,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,16167.88,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24764.01,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,16076.96,-7.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19895.28,-5.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,17818.53,-7.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,19394.98,-6.8
XLMALTXPSGQGBX-GCJKJVERSA-N,8959.63,-6.9
XRYLGRGAWQSVQW-KRWDZBQOSA-N,3872.4,-7.0
XILVEPYQJIOVNB-UHFFFAOYSA-N,6279.99,-6.8
LEQAKWQJCITZNK-AXHKHJLKSA-N,18634.24,-7.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,18389.94,-5.3
FRQGJOFRWIILCX-UHFFFAOYSA-N,16616.18,-6.5
CFZXDJWFRVEWSR-BUHFOSPRSA-N,16385.98,-8.6
XXYTXQGCRQLRHA-UHFFFAOYSA-N,21297.42,-7.3
JAJLKEVKNDUJBG-UHFFFAOYSA-N,13471.07,-8.1
XDWLRMBWIWKFNC-HNQUOIGGSA-N,16298.75,-7.1
WOIGZSBYKGQJGL-UHFFFAOYSA-N,19596.58,-7.0
VBZDETYCYXPOAK-HVIDBACLSA-N,8999.44,-6.2
RRGUKTPIGVIEKM-UHFFFAOYSA-N,16831.29,-7.8
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,20073.44,-6.8
VLPIATFUUWWMKC-JTQLQIEISA-N,5055.89,-5.9
DB15096,14046.23,-7.9
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,13350.73,-6.6
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13577.74,-6.9
CTQMJYWDVABFRZ-UHFFFAOYSA-N,9270.79,-6.0
NHTGHBARYWONDQ-JTQLQIEISA-N,13224.23,-6.0
YVQVOQKFMFRVGR-LLUUXILJSA-N,11438.37,-7.1
SETMGIIITGNLAS-UHFFFAOYSA-N,13842.45,-6.8
NFHVTCJKAHYEQN-WMLDXEAASA-N,13423.57,-7.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,18673.52,-6.0
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16090.88,-10.5
KVHHQGIIZCJATJ-BXUZGUMPSA-N,9110.06,-6.0
LHGVFZTZFXWLCP-UHFFFAOYSA-N,8267.21,-5.3
METKIMKYRPQLGS-GFCCVEGCSA-N,13624.74,-6.5
BUJAGSGYPOAWEI-VIFPVBQESA-N,15024.2,-6.2
YSAUAVHXTIETRK-AATRIKPKSA-N,13925.23,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,18027.74,-7.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,15516.72,-6.1
AEOCXXJPGCBFJA-UHFFFAOYSA-N,20620.59,-5.4
HTIQEAQVCYTUBX-KRWDZBQOSA-N,18669.34,-6.5
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,19689.5,-6.5
USSIQXCVUWKGNF-KRWDZBQOSA-N,16925.8,-6.7
ALWKGYPQUAPLQC-UHFFFAOYSA-N,19368.94,-5.9
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,18569.33,-6.1
XZEUAXYWNKYKPL-WDYNHAJCSA-N,14733.33,-7.9
PDWUPXJEEYOOTR-IUAIQHPESA-N,7006.75,-6.6
ITMSAWKLJVGBIT-VKHMYHEASA-N,16662.33,-5.2
URCIJDUOBBSMII-HZPDHXFCSA-N,17236.13,-6.9
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14907.08,-7.7
KYGZCKSPAKDVKC-UHFFFAOYSA-N,16977.64,-7.1
QNZCBYKSOIHPEH-UHFFFAOYSA-N,16216.81,-8.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,14862.35,-7.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,18374.93,-4.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,5939.03,-7.1
LMOINURANNBYCM-LLVKDONJSA-N,14824.89,-6.4
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15172.59,-7.8
QAJQUUOBVOKLOD-UHFFFAOYSA-N,15737.0,-7.7
OCDYNPAUUKDNOR-UHFFFAOYSA-N,9337.29,-7.5
GMZVRMREEHBGGF-UHFFFAOYSA-N,14287.11,-5.4
YTRMTPPVNRALON-UHFFFAOYSA-N,17389.61,-7.9
YMDXZJFXQJVXBF-STHAYSLISA-N,16815.19,-4.9
VTUSIVBDOCDNHS-OAHLLOKOSA-N,5516.68,-6.0
ZLFQARCCMWUSQE-WMPKNSHKSA-N,18680.81,-7.8
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,17547.07,-6.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,16043.49,-6.0
KWTSXDURSIMDCE-MRVPVSSYSA-N,14723.26,-5.2
YWPHCCPCQOJSGZ-NSHDSACASA-N,12898.23,-6.4
WQVAYGCXSJMPRT-UHFFFAOYSA-N,18217.5,-6.0
XSBSKEQEUFOSDD-UHFFFAOYSA-N,16786.0,-5.7
JTEGQNOMFQHVDC-NKWVEPMBSA-N,19317.22,-6.3
PYNXFZCZUAOOQC-UTKZUKDTSA-N,20945.5,-7.3
MXHODDGKGSGCDI-UHFFFAOYSA-N,17239.89,-7.2
SNIOPGDIGTZGOP-UHFFFAOYSA-N,19485.42,-5.7
GDYUVHBMFVMBAF-LIRRHRJNSA-N,7570.38,-6.6
PAQZZCOZHPGCFW-UUELBBOTSA-N,14909.92,-7.3
NREAGDHHMSOWKZ-DXJNJSHLSA-N,18945.37,-9.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,20312.29,-6.8
XVAMCHGMPYWHNL-MKPDMIMOSA-N,5978.49,-7.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,17951.34,-4.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,13873.52,-5.8
WZHCOOQXZCIUNC-AEGPPILISA-N,10767.48,-7.4
WFJIVOKAWHGMBH-UHFFFAOYSA-N,15361.64,-6.3
DBOUGBAQLIXZLV-UHFFFAOYSA-N,6475.23,-6.5
STHAHFPLLHRRRO-UHFFFAOYSA-N,15024.6,-6.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,6077.31,-5.4
SRZGFCNCQUMTCP-MRVPVSSYSA-N,15720.1,-5.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,14882.01,-4.5
NPUKDXXFDDZOKR-LLVKDONJSA-N,17334.63,-6.4
ZCVAIGPGEINFCX-MRVPVSSYSA-N,17072.16,-6.3
YAMVZYRZAMBCED-UHFFFAOYSA-N,10558.8,-6.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,8769.64,-5.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13452.68,-8.3
JFNWFXVFBDDWCX-UHFFFAOYSA-N,15589.48,-7.1
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13684.21,-4.6
ZEUITGRIYCTCEM-KRWDZBQOSA-N,6688.25,-7.2
CMWTZPSULFXXJA-VIFPVBQESA-N,16996.32,-7.6
GKWPCEFFIHSJOE-UHFFFAOYSA-N,17347.05,-7.6
WIKYUJGCLQQFNW-UHFFFAOYSA-N,10148.02,-7.2
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,17852.37,-5.7
OGAKLTJNUQRZJU-UHFFFAOYSA-N,11760.21,-7.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,8013.77,-6.4
COVZYZSDYWQREU-UHFFFAOYSA-N,11556.65,-5.4
RZVAJINKPMORJF-UHFFFAOYSA-N,18025.05,-5.8
HXHWSAZORRCQMX-UHFFFAOYSA-N,17782.88,-6.1
HPJKCIUCZWXJDR-UHFFFAOYSA-N,18053.76,-7.2
RZZPDXZPRHQOCG-OJAKKHQRSA-N,17022.75,-6.8
FAKRSMQSSFJEIM-RQJHMYQMSA-N,17065.84,-5.2
YIEDSISPYKQADU-FMQUCBEESA-N,14956.06,-7.4
FLWFHHFTIRLFPV-KRWDZBQOSA-N,13353.75,-6.7
CPTBDICYNRMXFX-UHFFFAOYSA-N,12057.99,-6.7
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14899.92,-5.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,19236.97,-5.5
KKHPNPMTPORSQE-GOSISDBHSA-N,16211.28,-6.5
SOROIESOUPGGFO-YFKPBYRVSA-N,16886.51,-6.7
SHZKQBHERIJWAO-AATRIKPKSA-N,15312.78,-6.8
ABBQGOCHXSPKHJ-WUKNDPDISA-N,10307.08,-7.4
QULKGELYPOJSLP-WCABBAIRSA-N,14645.5,-5.9
QRORCRWSRPKEHR-UHFFFAOYSA-N,3517.68,-6.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,17787.09,-7.2
VGGGPCQERPFHOB-RDBSUJKOSA-N,14515.34,-6.9
USSIQXCVUWKGNF-QGZVFWFLSA-N,17452.41,-6.8
SFLSHLFXELFNJZ-QMMMGPOBSA-N,10545.69,-6.0
SZNQDPUZKFSCNG-UHFFFAOYSA-N,19399.48,-6.9
GBBSUAFBMRNDJC-MRXNPFEDSA-N,15810.46,-7.1
YXSLJKQTIDHPOT-OIJGJAQQSA-N,13228.9,-6.7
ALYNCZNDIQEVRV-UHFFFAOYSA-N,17760.81,-5.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,18434.56,-5.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,5158.31,-7.2
AMTPYFGPPVFBBI-UHFFFAOYSA-N,13837.1,-7.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,10961.05,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,7015.85,-8.2
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,12253.74,-7.6
OPJOMVMFYOUDPK-UHFFFAOYSA-N,10969.92,-6.1
GNDPAVKYAUIVEB-NTEUORMPSA-N,10406.42,-6.9
XUYANFPPYJSBPU-QMMMGPOBSA-N,20295.62,-5.5
AGMMTXLNIQSRCG-SECBINFHSA-N,17119.57,-6.8
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,16409.64,-6.9
HPBNRIOWIXYZFK-QMMMGPOBSA-N,13801.22,-6.7
VZVGEDRCVUKSEL-UHFFFAOYSA-N,15609.2,-5.7
IDWVKNARDDZONS-UHFFFAOYSA-N,7136.65,-7.0
KJONHKAYOJNZEC-UHFFFAOYSA-N,15809.03,-7.5
SKPLBLUECSEIFO-QMMMGPOBSA-N,16584.76,-6.0
DHSUYTOATWAVLW-WFVMDLQDSA-N,17871.72,-6.4
QIFJTEYRIMDFPK-UHFFFAOYSA-N,5562.1,-6.1
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12711.39,-8.9
WOVKYSAHUYNSMH-RRKCRQDMSA-N,18044.0,-6.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,12726.5,-7.0
VXMOONUMYLCFJD-DHLKQENFSA-N,12627.02,-7.4
UPOYFZYFGWBUKL-UHFFFAOYSA-N,8270.8,-6.1
NULMGOSOSZBEQL-QMMMGPOBSA-N,11433.58,-6.2
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,15354.66,-7.4
OXDOWGVJMITMJL-OAQYLSRUSA-N,14288.28,-8.0
QOBAOSCOLAGPKI-UHFFFAOYSA-N,16126.17,-8.3
DGMJZELBSFOPHH-KVTDHHQDSA-N,14751.76,-6.2
ORRZGUBHBVWWOP-UHFFFAOYSA-N,15441.24,-5.6
NEUSVAOJNUQRTM-UHFFFAOYSA-N,15438.96,-5.8
GUHPRPJDBZHYCJ-VIFPVBQESA-N,8321.11,-7.0
BAQCROVBDNBEEB-KSDLJXBFSA-N,12764.77,-6.4
PJVWKTKQMONHTI-OAHLLOKOSA-N,12650.94,-7.4
MPTXLVRHYGBOQY-UHFFFAOYSA-N,7842.66,-6.2
OVGORFFCBUIFIA-NSHDSACASA-N,16623.3,-5.6
YVPYQUNUQOZFHG-UHFFFAOYSA-N,15341.92,-5.4
BNQDCRGUHNALGH-LURJTMIESA-N,13627.85,-6.7
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,13756.16,-5.5
JFJZZMVDLULRGK-URLMMPGGSA-O,10118.78,-9.3
NOOLISFMXDJSKH-KXUCPTDWSA-N,16146.6,-5.4
HLSLSXBFTXUKCY-RQJHMYQMSA-N,16195.44,-5.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,17159.11,-8.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,16188.56,-8.7
KFZMXOLSYABOSE-UHFFFAOYSA-O,16249.9,-6.9
YZQNFFLGIYEXMM-OAHLLOKOSA-N,7170.14,-6.2
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,8624.27,-6.8
FKHUGQZRBPETJR-FZKCHLSLSA-N,11426.62,-0.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15916.01,-6.7
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,14536.59,-6.6
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,9808.68,-8.7
DJQJFMSHHYAZJD-UHFFFAOYSA-N,10551.88,-7.3
AXJXURWWUFZZKN-NSHDSACASA-N,19317.13,-6.2
VBSPHZOBAOWFCL-QFIPXVFZSA-N,17774.19,-7.1
RHUWRJWFHUKVED-UHFFFAOYSA-N,18035.07,-6.7
PDWUPXJEEYOOTR-JRGAVVOBSA-N,6604.86,-6.3
JYPVVOOBQVVUQV-CGHBYZBKSA-N,16241.63,-7.3
JGOAIQNSOGZNBX-UHFFFAOYSA-N,14613.24,-6.4
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,12598.58,-7.9
YUUAYBAIHCDHHD-UHFFFAOYSA-N,16194.5,-4.9
UCEWGESNIULAGX-UHFFFAOYSA-N,13732.52,-7.1
IZYQCDNLUPLXOO-UHFFFAOYSA-N,15102.48,-6.6
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,9100.88,-6.5
MVFGUOIZUNYYSO-LLVKDONJSA-N,17402.08,-6.1
IDPUKCWIGUEADI-UHFFFAOYSA-N,14697.41,-5.7
ZDXPYRJPNDTMRX-VKHMYHEASA-N,14408.44,-5.6
FUBVWMNBEHXPSU-UHFFFAOYSA-N,11716.97,-7.0
PTGXAUBQBSGPKF-ZRGWGRIASA-N,15864.83,-7.5
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,16858.31,-7.2
CXOXHMZGEKVPMT-UHFFFAOYSA-N,8675.64,-7.1
XSCGXQMFQXDFCW-UHFFFAOYSA-N,5705.7,-7.1
JRWZLRBJNMZMFE-CYBMUJFWSA-N,14508.82,-7.4
JZUFKLXOESDKRF-UHFFFAOYSA-N,13891.61,-7.0
KYCBWEZLKCTALM-UHFFFAOYSA-N,11384.44,-6.5
ACGDKVXYNVEAGU-UHFFFAOYSA-N,19816.17,-6.2
MMNICIJVQJJHHF-LJQANCHMSA-N,7079.46,-6.8
FRIZVHMAECRUBR-KIWWSDKQSA-N,9218.12,-6.8
MEZLKOACVSPNER-GFCCVEGCSA-N,3412.21,-6.0
ZFMITUMMTDLWHR-UHFFFAOYSA-N,14502.38,-6.6
YSXKPIUOCJLQIE-ZFMNYDKASA-N,15176.57,-7.3
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,15382.24,-6.0
PGAVKCOVUIYSFO-XVFCMESISA-N,12353.07,-7.3
JXUMCVDPMJWGSI-UHFFFAOYSA-N,15926.82,-5.5
RZWPJFMNFATBEG-UHFFFAOYSA-N,16164.46,-6.9
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,16653.39,-7.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,18025.98,-5.6
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,15695.86,-5.7
JEJBJBKVPOWOQK-QGZVFWFLSA-N,15425.53,-6.6
JMUHBNWAORSSBD-WKYWBUFDSA-N,17820.42,-3.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,10002.69,-6.4
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,7678.14,-6.1
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,15850.17,-7.1
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11590.27,-6.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,5850.83,-7.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,8520.84,-7.0
KLDXJTOLSGUMSJ-JGWLITMVSA-N,11852.83,-5.0
FLGCRGJDQJIJAW-INIZCTEOSA-N,5192.74,-7.8
VQASKUSHBVDKGU-ZETCQYMHSA-N,9137.29,-5.2
SKZKKFZAGNVIMN-UHFFFAOYSA-N,11497.3,-5.7
XSVMFMHYUFZWBK-NSHDSACASA-N,14580.88,-6.3
BPEGJWRSRHCHSN-UHFFFAOYSA-N,16068.72,-7.2
UISARWKNNNHPGI-INIZCTEOSA-N,19258.34,-7.3
WSSJONWNBBTCMG-NWDGAFQWSA-N,12519.81,-7.4
GOZBHBFUQHMKQB-UHFFFAOYSA-N,15390.34,-6.5
OFVFGKQCUDMLLP-UHFFFAOYSA-N,15102.63,-7.6
SNWQKAWITMVCQW-UHFFFAOYSA-N,12991.53,-8.4
QADHLRWLCPCEKT-LOVVWNRFSA-N,11390.56,-8.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,15253.64,-6.1
NMTBSNPBIGRZBL-UHFFFAOYSA-N,11970.79,-7.5
CKWHSYRZDLWQFV-HNNXBMFYSA-N,13280.17,-6.0
VWYQKFLLGRBICZ-UHFFFAOYSA-N,12938.67,-5.9
JOATXPAWOHTVSZ-INIZCTEOSA-N,11506.9,-6.2
BMIJYAZXNZEMLI-NSHDSACASA-N,7155.48,-6.6
GPTXWRGISTZRIO-UHFFFAOYSA-N,13200.57,-6.1
BBDAGFIXKZCXAH-SNKVODELSA-N,13432.35,-6.3
OWWVHQUOYSPNNE-UHFFFAOYSA-N,9009.33,-5.5
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,12494.65,-8.4
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,9219.78,-7.5
RZTAMFZIAATZDJ-HNNXBMFYSA-N,12105.92,-6.4
NZXKDOXHBHYTKP-IINYFYTJSA-N,15066.09,-6.7
COUYJEVMBVSIHV-SFHVURJKSA-N,13754.46,-7.6
UNFWWIHTNXNPBV-WXKVUWSESA-N,7943.72,-6.4
ALARQZQTBTVLJV-CYBMUJFWSA-N,12464.78,-7.2
IKOCLISPVJZJEA-YUMQZZPRSA-N,12224.82,-5.6
UCJGJABZCDBEDK-UHFFFAOYSA-N,15145.11,-8.6
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,5989.96,-6.3
VAOCPAMSLUNLGC-UHFFFAOYSA-N,13782.17,-5.2
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,10887.15,-7.7
VXJABHHJLXLNMP-UHFFFAOYSA-N,12057.1,-6.2
WCDSHELZWCOTMI-UHFFFAOYSA-N,12338.47,-7.2
NCUCGYYHUFIYNU-QGZVFWFLSA-N,13796.93,-6.5
UEMLYRZWLVXWRU-UHFFFAOYSA-N,9368.75,-6.3
XFDJYSQDBULQSI-QFIPXVFZSA-N,9541.05,-7.7
DNTGGZPQPQTDQF-UHFFFAOYSA-N,13611.8,-6.3
NZASCBIBXNPDMH-UHFFFAOYSA-N,9926.29,-5.6
OSVMTWJCGUFAOD-KZQROQTASA-N,14062.13,-8.4
PIDSZXPFGCURGN-VIFPVBQESA-N,12561.39,-6.9
CZTQZXZIADLWOZ-CRAIPNDOSA-N,11129.01,-7.0
CHOBRHHOYQKCOU-UHFFFAOYSA-N,6905.61,-6.4
OUJTZYPIHDYQMC-LJQANCHMSA-N,13786.11,-7.2
RHAXSHUQNIEUEY-UHFFFAOYSA-N,12872.6,-6.5
IYEPZNKOJZOGJG-HNNXBMFYSA-N,8681.6,-7.2
JRTIDHTUMYMPRU-UHFFFAOYSA-N,13170.11,-6.4
KQPKPCNLIDLUMF-MRVPVSSYSA-N,13893.97,-6.4
OZWKMVRBQXNZKK-NSHDSACASA-N,6024.89,-7.2
RRHJHSBDJDZUGL-UHFFFAOYSA-N,15357.45,-6.9
GJPICJJJRGTNOD-UHFFFAOYSA-N,14731.17,-6.8
ZOZKYEHVNDEUCO-DKXJUACHSA-N,5863.41,-6.8
HRRXCXABAPSOCP-AREMUKBSSA-N,13083.43,-8.0
KYBOHGVERHWSSV-VNIVIJDLSA-N,12672.52,-6.6
XMFCOYRWYYXZMY-HXUWFJFHSA-N,7935.35,-7.5
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,6882.28,-6.3
OBATZBGFDSVCJD-LALPQLPRSA-N,13736.4,-8.8
TYMRLRRVMHJFTF-UHFFFAOYSA-N,12531.88,-6.3
BFYRHDVAEJIBON-UHFFFAOYSA-N,6944.57,-7.3
QTFKTBRIGWJQQL-KBPBESRZSA-N,13234.83,-6.0
OKACKALPXHBEMA-DKXJUACHSA-N,15148.04,-5.6
KHOITXIGCFIULA-UHFFFAOYSA-N,11668.38,-7.4
SIBQAECNSSQUOD-UHFFFAOYSA-N,12995.88,-7.3
KRNAOFGYEFKHPB-ANJVHQHFSA-N,11026.35,-9.7
VWEMSUCCUQSLME-NRFANRHFSA-N,7732.3,-8.4
SEDQWOMFMIJKCU-UHFFFAOYSA-N,4061.43,-7.4
DASYMCLQENWCJG-XUKDPADISA-N,10118.79,-6.6
RYYVLZVUVIJVGH-UHFFFAOYSA-N,14364.86,-6.0
FSKFPVLPFLJRQB-AWEZNQCLSA-N,5759.8,-6.7
XCGYUJZMCCFSRP-LBPRGKRZSA-N,12431.6,-6.7
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10749.61,-8.3
WKEDVNSFRWHDNR-UHFFFAOYSA-N,14357.53,-7.1
MKXKFYHWDHIYRV-UHFFFAOYSA-N,11865.34,-6.9
NKPPORKKCMYYTO-DHZHZOJOSA-N,11290.69,-8.2
VHVPQPYKVGDNFY-DKYCYSLVSA-N,13105.22,-8.7
WUWFMDMBOJLQIV-SNVBAGLBSA-N,12307.16,-8.1
SAMRUMKYXPVKPA-VFKOLLTISA-N,11941.96,-6.5
BBRBUTFBTUFFBU-LHACABTQSA-N,8934.94,-6.6
XAUDJQYHKZQPEU-KVQBGUIXSA-N,12476.73,-6.7
JVWOCHRRAWHKLT-UHFFFAOYSA-N,12680.86,-5.5
UPCBSVILVWKHIG-UHFFFAOYSA-N,13097.66,-8.2
ZXERDUOLZKYMJM-ZWECCWDJSA-N,14144.06,-8.2
WVLAAKXASPCBGT-CQSZACIVSA-N,14918.41,-7.4
XWTYSIMOBUGWOL-NSHDSACASA-N,14765.81,-6.4
HNJJXZKZRAWDPF-UHFFFAOYSA-N,5118.44,-5.5
WCJFBSYALHQBSK-UHFFFAOYSA-N,15913.38,-6.8
WYWHKKSPHMUBEB-UHFFFAOYSA-N,12152.37,-6.0
PBCZLFBEBARBBI-UHFFFAOYSA-N,8507.83,-6.8
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,11036.16,-9.1
YCWSUKQGVSGXJO-NTUHNPAUSA-N,14872.84,-7.7
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,16121.47,-6.6
QRJJEGAJXVEBNE-HKOYGPOVSA-N,8076.73,-7.4
HHHKFGXWKKUNCY-FHWLQOOXSA-N,14993.1,-7.9
IJZUQDQOAFUFJY-UHFFFAOYSA-N,14544.89,-7.7
XQFRJNBWHJMXHO-RRKCRQDMSA-N,15389.3,-6.3
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,10807.88,-6.0
FFGPTBGBLSHEPO-UHFFFAOYSA-N,8616.67,-8.4
POZJNEBUHLZROM-GFCCVEGCSA-N,5779.91,-6.8
JVLBPIPGETUEET-WIXLDOGYSA-O,11207.76,-9.1
PIJVFDBKTWXHHD-HIFRSBDPSA-N,19542.66,-7.6
SZQIFWWUIBRPBZ-SECBINFHSA-N,10424.41,-6.3
JWBOIMRXGHLCPP-CYBMUJFWSA-N,12982.57,-6.9
GUCKKCMJTSNWCU-BQBZGAKWSA-N,15597.71,-6.8
CFOYWRHIYXMDOT-UHFFFAOYSA-N,10533.07,-5.0
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,15809.51,-5.8
OMDMTHRBGUBUCO-IUCAKERBSA-N,6020.86,-6.0
ZBRCAASZBMWIDA-QFPUCQTMSA-N,11778.9,-6.8
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11224.3,-8.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,9639.63,-4.8
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,5298.59,-7.1
GSVQIUGOUKJHRC-RXMQYKEDSA-N,8129.16,-6.0
QFVAWNPSRQWSDU-UHFFFAOYSA-N,12105.88,-6.4
PPVFOZYARYOARE-UHFFFAOYSA-N,15031.16,-5.8
RXTHKWVSXOIHJS-GOSISDBHSA-N,17011.81,-6.6
TZGBBMBARSFJBG-UKTHLTGXSA-N,15420.12,-8.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,15450.5,-6.8
ASFKKFRSMGBFRO-INIZCTEOSA-N,15690.54,-8.9
WNKCJOWTKXGERE-UHFFFAOYSA-N,8879.7,-6.8
IRVLBORJKFZWMI-PWSUYJOCSA-N,15876.68,-5.5
QQBDLJCYGRGAKP-UHFFFAOYSA-N,17459.56,-7.7
DUGOZIWVEXMGBE-OLZOCXBDSA-N,15421.9,-6.7
CTETYYAZBPJBHE-UHFFFAOYSA-N,13424.22,-5.3
BLSQLHNBWJLIBQ-OZXSUGGESA-N,13820.18,-7.9
WGMASVSHOSNKMF-NSHDSACASA-N,13155.3,-6.1
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9975.7,-8.6
PXKHGMGELZGJQE-ILBGXUMGSA-N,13785.74,-6.5
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,7991.4,-6.1
DJWYOLJPSHDSAL-ROUUACIJSA-N,11482.62,-6.1
JFXBEKISTKFVAB-AJQTZOPKSA-N,8864.67,-8.3
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,14572.93,-6.2
GVOUFPWUYJWQSK-UHFFFAOYSA-N,14906.31,-7.9
ZGFASEKBKWVCGP-FOIQADDNSA-N,10808.47,-7.1
XYWJNTOURDMTPI-UHFFFAOYSA-N,14650.35,-6.5
FMJSMJQBSVNSBF-IBGZPJMESA-N,11497.55,-7.5
UUOJIACWOAYWEZ-SFHVURJKSA-N,5488.88,-6.9
XUFXOAAUWZOOIT-SXARVLRPSA-N,15312.64,-7.9
RGVPOXRFEPSFGH-AWEZNQCLSA-N,5077.32,-7.9
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,12327.19,-9.3
UJSKUDDDPKGBJY-WFASDCNBSA-N,9906.65,-7.4
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,13735.29,-6.1
DURULFYMVIFBIR-CYBMUJFWSA-N,13835.49,-6.7
MRMBZHPJVKCOMA-YJFSRANCSA-N,12133.5,-7.2
BRBKOPJOKNSWSG-UHFFFAOYSA-N,9058.52,-6.8
XLOMZPUITCYLMJ-MRVPVSSYSA-N,9273.62,-6.2
DKYWVDODHFEZIM-NSHDSACASA-N,13640.76,-7.8
