ligand,binding score,energy
MYWUZJCMWCOHBA-SECBINFHSA-N,28794.31,-5.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25538.07,-7.9
SQVIAVUSQAWMKL-JTQLQIEISA-N,27052.83,-6.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,14663.37,-7.4
STECJAGHUSJQJN-VJQRDGCPSA-N,15709.47,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,13103.99,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,12848.38,-7.1
DB12328,13193.73,-6.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2207.76,-7.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,14625.08,-6.7
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13555.67,-7.2
YVQVOQKFMFRVGR-LLUUXILJSA-N,7200.9,-7.4
WOIGZSBYKGQJGL-UHFFFAOYSA-N,14886.85,-7.2
NHTGHBARYWONDQ-JTQLQIEISA-N,12029.75,-6.6
VLPIATFUUWWMKC-JTQLQIEISA-N,7033.08,-6.1
VBZDETYCYXPOAK-HVIDBACLSA-N,6747.38,-6.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16107.71,-9.8
XLMALTXPSGQGBX-GCJKJVERSA-N,10261.35,-6.6
GBFLZEXEOZUWRN-VKHMYHEASA-N,16165.34,-6.0
LEQAKWQJCITZNK-AXHKHJLKSA-N,15532.58,-8.6
NFHVTCJKAHYEQN-WMLDXEAASA-N,6156.66,-7.8
SETMGIIITGNLAS-UHFFFAOYSA-N,10780.04,-6.7
FRQGJOFRWIILCX-UHFFFAOYSA-N,11097.77,-6.3
XXYTXQGCRQLRHA-UHFFFAOYSA-N,20337.76,-7.6
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,18599.65,-6.9
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9568.44,-9.4
RRGUKTPIGVIEKM-UHFFFAOYSA-N,15622.27,-8.5
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2068.21,-7.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,2280.39,-8.0
XDWLRMBWIWKFNC-HNQUOIGGSA-N,12288.41,-7.1
CTQMJYWDVABFRZ-UHFFFAOYSA-N,25263.21,-7.1
FTOAOBMCPZCFFF-UHFFFAOYSA-N,15144.73,-6.1
JAJLKEVKNDUJBG-UHFFFAOYSA-N,25186.36,-7.8
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,23245.47,-6.9
DB15096,6731.5,-6.7
QNZCBYKSOIHPEH-UHFFFAOYSA-N,8651.19,-8.1
LMOINURANNBYCM-LLVKDONJSA-N,21968.03,-6.4
METKIMKYRPQLGS-GFCCVEGCSA-N,12884.83,-6.3
BUJAGSGYPOAWEI-VIFPVBQESA-N,7544.87,-6.4
ALWKGYPQUAPLQC-UHFFFAOYSA-N,17813.42,-5.9
USSIQXCVUWKGNF-KRWDZBQOSA-N,10092.44,-6.7
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2546.13,-6.8
AEOCXXJPGCBFJA-UHFFFAOYSA-N,16395.96,-5.9
ITMSAWKLJVGBIT-VKHMYHEASA-N,16973.26,-5.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,16190.11,-7.4
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13975.73,-7.7
PDWUPXJEEYOOTR-IUAIQHPESA-N,5858.46,-7.2
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,25369.64,-6.7
HTIQEAQVCYTUBX-KRWDZBQOSA-N,15245.47,-6.3
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,21333.53,-7.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,13173.82,-6.3
FMRHJJZUHUTGKE-LBPRGKRZSA-N,14154.6,-6.3
AHZBEVXBKNYXPU-UHFFFAOYSA-N,9559.17,-7.4
YSAUAVHXTIETRK-AATRIKPKSA-N,13378.45,-6.0
KSGXQBZTULBEEQ-UHFFFAOYSA-N,14221.82,-8.7
LHGVFZTZFXWLCP-UHFFFAOYSA-N,25869.95,-5.6
URCIJDUOBBSMII-HZPDHXFCSA-N,14305.64,-6.9
KYGZCKSPAKDVKC-UHFFFAOYSA-N,17313.56,-7.5
JEYCTXHKTXCGPB-UHFFFAOYSA-N,18727.28,-8.0
AUZONCFQVSMFAP-UHFFFAOYSA-N,16139.73,-4.9
QAJQUUOBVOKLOD-UHFFFAOYSA-N,12806.44,-7.9
KWTSXDURSIMDCE-MRVPVSSYSA-N,24693.53,-5.6
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11905.07,-7.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,11528.36,-6.8
MXHODDGKGSGCDI-UHFFFAOYSA-N,15150.87,-6.9
YMDXZJFXQJVXBF-STHAYSLISA-N,10673.25,-4.5
YTRMTPPVNRALON-UHFFFAOYSA-N,9022.15,-8.7
SNIOPGDIGTZGOP-UHFFFAOYSA-N,12801.4,-6.5
WQVAYGCXSJMPRT-UHFFFAOYSA-N,13816.08,-6.6
JTEGQNOMFQHVDC-NKWVEPMBSA-N,16191.55,-6.0
GUBGYTABKSRVRQ-QUYVBRFLSA-N,13214.61,-7.0
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15167.9,-7.1
OCDYNPAUUKDNOR-UHFFFAOYSA-N,6000.75,-8.1
XSBSKEQEUFOSDD-UHFFFAOYSA-N,14805.58,-5.8
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,23254.76,-7.2
MPBVHIBUJCELCL-UHFFFAOYSA-N,15518.74,-6.2
FOCVUCIESVLUNU-UHFFFAOYSA-N,16751.3,-4.1
ZLFQARCCMWUSQE-WMPKNSHKSA-N,17443.71,-10.2
PYNXFZCZUAOOQC-UTKZUKDTSA-N,16022.15,-7.4
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2258.52,-6.6
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2345.13,-7.6
NREAGDHHMSOWKZ-DXJNJSHLSA-N,15768.35,-9.5
PAQZZCOZHPGCFW-UUELBBOTSA-N,13893.92,-7.6
GMZVRMREEHBGGF-UHFFFAOYSA-N,21839.96,-5.6
QNIVIMYXGGFTAK-QMMMGPOBSA-N,23107.85,-4.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,10500.11,-8.3
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,10736.65,-6.8
QSLJIVKCVHQPLV-PEMPUTJUSA-N,13232.71,-8.0
YAMVZYRZAMBCED-UHFFFAOYSA-N,15121.25,-6.5
UFLGIAIHIAPJJC-UHFFFAOYSA-N,24505.76,-6.2
COVZYZSDYWQREU-UHFFFAOYSA-N,17373.45,-5.1
ZCVAIGPGEINFCX-MRVPVSSYSA-N,14496.18,-6.8
WZHCOOQXZCIUNC-AEGPPILISA-N,6870.76,-7.5
WFJIVOKAWHGMBH-UHFFFAOYSA-N,13072.48,-6.4
IUCJMVBFZDHPDX-UHFFFAOYSA-N,3422.24,-5.3
OGAKLTJNUQRZJU-UHFFFAOYSA-N,24715.49,-7.1
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2515.08,-6.5
BXMFKNRZTLNAFY-UHFFFAOYSA-N,6329.54,-6.8
CMWTZPSULFXXJA-VIFPVBQESA-N,13695.85,-7.5
GKWPCEFFIHSJOE-UHFFFAOYSA-N,16766.3,-8.0
WIKYUJGCLQQFNW-UHFFFAOYSA-N,4953.08,-7.2
JFNWFXVFBDDWCX-UHFFFAOYSA-N,8832.77,-7.4
HXHWSAZORRCQMX-UHFFFAOYSA-N,15430.15,-6.7
ZEUITGRIYCTCEM-KRWDZBQOSA-N,13199.17,-7.2
SRZGFCNCQUMTCP-MRVPVSSYSA-N,9475.39,-5.4
STHAHFPLLHRRRO-UHFFFAOYSA-N,11771.09,-6.6
RZVAJINKPMORJF-UHFFFAOYSA-N,25181.11,-6.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,24118.59,-6.8
VZJFGSRCJCXDSG-UHFFFAOYSA-N,13339.35,-4.6
YXSLJKQTIDHPOT-OIJGJAQQSA-N,9022.99,-7.6
ABBQGOCHXSPKHJ-WUKNDPDISA-N,6561.9,-7.0
GBBSUAFBMRNDJC-MRXNPFEDSA-N,9264.02,-7.9
YIEDSISPYKQADU-FMQUCBEESA-N,9792.52,-8.2
SFLSHLFXELFNJZ-QMMMGPOBSA-N,26324.94,-6.6
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,15858.09,-5.6
VGGGPCQERPFHOB-RDBSUJKOSA-N,13192.52,-7.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,24452.33,-6.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,25892.51,-5.7
QULKGELYPOJSLP-WCABBAIRSA-N,13746.41,-6.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,4867.5,-6.8
HXYVTAGFYLMHSO-UHFFFAOYSA-N,14400.96,-6.0
KKHPNPMTPORSQE-GOSISDBHSA-N,10997.85,-6.5
SHZKQBHERIJWAO-AATRIKPKSA-N,9096.12,-7.1
SOROIESOUPGGFO-YFKPBYRVSA-N,13884.04,-6.8
AMTPYFGPPVFBBI-UHFFFAOYSA-N,8631.32,-7.3
RZZPDXZPRHQOCG-OJAKKHQRSA-N,15323.17,-7.3
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,10763.34,-7.4
AFCGFAGUEYAMAO-UHFFFAOYSA-N,13865.91,-5.6
SZNQDPUZKFSCNG-UHFFFAOYSA-N,16630.75,-7.5
FAKRSMQSSFJEIM-RQJHMYQMSA-N,13592.65,-5.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,6591.37,-6.7
USSIQXCVUWKGNF-QGZVFWFLSA-N,11381.1,-6.6
FLWFHHFTIRLFPV-KRWDZBQOSA-N,19901.89,-7.2
RGCVKNLCSQQDEP-UHFFFAOYSA-N,6100.15,-7.4
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,15987.92,-7.2
HPBNRIOWIXYZFK-QMMMGPOBSA-N,17113.61,-6.9
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7566.12,-8.0
CFOYBMUYCBSDAL-UHFFFAOYSA-N,3596.51,-8.0
OPJOMVMFYOUDPK-UHFFFAOYSA-N,17748.14,-6.3
AGMMTXLNIQSRCG-SECBINFHSA-N,14142.62,-7.3
XUYANFPPYJSBPU-QMMMGPOBSA-N,14004.32,-6.5
GNDPAVKYAUIVEB-NTEUORMPSA-N,7688.64,-6.5
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,8205.5,-7.6
OXDOWGVJMITMJL-OAQYLSRUSA-N,7955.67,-7.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,15303.07,-6.9
IDWVKNARDDZONS-UHFFFAOYSA-N,12406.98,-7.0
DGMJZELBSFOPHH-KVTDHHQDSA-N,11326.37,-6.9
UPOYFZYFGWBUKL-UHFFFAOYSA-N,10311.7,-6.2
NKJQZSDCCLDOQH-MRXNPFEDSA-N,12349.69,-7.3
QOBAOSCOLAGPKI-UHFFFAOYSA-N,12934.57,-9.5
VZVGEDRCVUKSEL-UHFFFAOYSA-N,12752.07,-5.9
VXMOONUMYLCFJD-DHLKQENFSA-N,5498.23,-7.7
PJVWKTKQMONHTI-OAHLLOKOSA-N,11748.17,-7.8
KJONHKAYOJNZEC-UHFFFAOYSA-N,13708.13,-8.6
SKPLBLUECSEIFO-QMMMGPOBSA-N,13831.79,-6.8
BAQCROVBDNBEEB-KSDLJXBFSA-N,5874.78,-6.5
WOVKYSAHUYNSMH-RRKCRQDMSA-N,13477.43,-7.6
JUUFBMODXQKSTD-UHFFFAOYSA-N,12242.14,-7.9
QIFJTEYRIMDFPK-UHFFFAOYSA-N,2707.81,-5.9
MPTXLVRHYGBOQY-UHFFFAOYSA-N,11040.85,-6.7
NULMGOSOSZBEQL-QMMMGPOBSA-N,16238.01,-6.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,8092.43,-5.3
OVGORFFCBUIFIA-NSHDSACASA-N,22157.28,-5.8
NEUSVAOJNUQRTM-UHFFFAOYSA-N,12147.38,-5.6
ORRZGUBHBVWWOP-UHFFFAOYSA-N,11727.63,-5.7
GUHPRPJDBZHYCJ-VIFPVBQESA-N,18722.52,-7.4
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,11799.41,-5.3
AXJXURWWUFZZKN-NSHDSACASA-N,13411.47,-6.0
KFZMXOLSYABOSE-UHFFFAOYSA-O,13121.01,-7.3
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,9647.5,-6.8
DKRSEIPLAZTSFD-LSDHHAIUSA-N,13830.99,-7.9
FOHHNHSLJDZUGQ-RUZDIDTESA-N,15620.33,-7.7
NOOLISFMXDJSKH-KXUCPTDWSA-N,11472.84,-5.7
YUUAYBAIHCDHHD-UHFFFAOYSA-N,12887.14,-5.5
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,4270.63,-9.6
YZQNFFLGIYEXMM-OAHLLOKOSA-N,3603.13,-6.4
RHUWRJWFHUKVED-UHFFFAOYSA-N,14709.07,-6.5
UCEWGESNIULAGX-UHFFFAOYSA-N,7907.72,-7.9
BNQDCRGUHNALGH-LURJTMIESA-N,11049.3,-7.1
FKHUGQZRBPETJR-FZKCHLSLSA-N,5362.28,-1.0
VBSPHZOBAOWFCL-QFIPXVFZSA-N,18452.65,-7.3
DJQJFMSHHYAZJD-UHFFFAOYSA-N,6034.53,-7.3
HLSLSXBFTXUKCY-RQJHMYQMSA-N,11593.89,-6.7
JGOAIQNSOGZNBX-UHFFFAOYSA-N,14111.27,-6.8
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,18645.33,-7.4
JFJZZMVDLULRGK-URLMMPGGSA-O,5171.44,-7.1
JUKPWJGBANNWMW-VWBFHTRKSA-N,13169.0,-8.4
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,7464.26,-8.3
JYPVVOOBQVVUQV-CGHBYZBKSA-N,11985.41,-8.5
PDWUPXJEEYOOTR-JRGAVVOBSA-N,4420.79,-7.1
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,14362.07,-7.0
IZYQCDNLUPLXOO-UHFFFAOYSA-N,13835.91,-7.3
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,9504.7,-7.6
FRIZVHMAECRUBR-KIWWSDKQSA-N,4125.88,-6.8
MMNICIJVQJJHHF-LJQANCHMSA-N,11494.38,-6.9
ACGDKVXYNVEAGU-UHFFFAOYSA-N,12659.36,-6.8
MVFGUOIZUNYYSO-LLVKDONJSA-N,13450.26,-6.5
IDPUKCWIGUEADI-UHFFFAOYSA-N,7481.63,-5.8
ZFMITUMMTDLWHR-UHFFFAOYSA-N,8108.69,-6.5
PTGXAUBQBSGPKF-ZRGWGRIASA-N,14618.88,-7.6
JRWZLRBJNMZMFE-CYBMUJFWSA-N,7521.27,-7.6
JZUFKLXOESDKRF-UHFFFAOYSA-N,8193.09,-6.8
ZULJGOSFKWFVRX-UHFFFAOYSA-N,16656.33,-6.1
RZWPJFMNFATBEG-UHFFFAOYSA-N,12929.55,-7.7
CXOXHMZGEKVPMT-UHFFFAOYSA-N,5926.96,-7.7
YSXKPIUOCJLQIE-ZFMNYDKASA-N,11135.2,-7.8
KYCBWEZLKCTALM-UHFFFAOYSA-N,6802.6,-7.0
PGAVKCOVUIYSFO-XVFCMESISA-N,10783.85,-8.4
MEZLKOACVSPNER-GFCCVEGCSA-N,8127.23,-5.9
ZDXPYRJPNDTMRX-VKHMYHEASA-N,14621.04,-5.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,15999.58,-6.9
XSCGXQMFQXDFCW-UHFFFAOYSA-N,1981.42,-6.9
FUBVWMNBEHXPSU-UHFFFAOYSA-N,7631.55,-7.5
JXUMCVDPMJWGSI-UHFFFAOYSA-N,17203.4,-5.9
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,4117.86,-7.5
FLGCRGJDQJIJAW-INIZCTEOSA-N,2076.67,-8.2
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,17708.02,-6.4
SNWQKAWITMVCQW-UHFFFAOYSA-N,7667.5,-7.9
CVXBEEMKQHEXEN-UHFFFAOYSA-N,9330.08,-7.4
DUGOZIWVEXMGBE-CHWSQXEVSA-N,10787.51,-7.0
NMTBSNPBIGRZBL-UHFFFAOYSA-N,19358.92,-6.9
OFVFGKQCUDMLLP-UHFFFAOYSA-N,17887.95,-7.5
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,12465.47,-6.8
JTUQXGZRVLWBCR-GOSISDBHSA-N,11933.85,-7.8
XSVMFMHYUFZWBK-NSHDSACASA-N,11127.9,-6.4
JEJBJBKVPOWOQK-QGZVFWFLSA-N,13610.66,-7.1
UISARWKNNNHPGI-INIZCTEOSA-N,17505.19,-6.7
QADHLRWLCPCEKT-LOVVWNRFSA-N,11205.97,-7.7
VWYQKFLLGRBICZ-UHFFFAOYSA-N,21518.16,-6.3
KLDXJTOLSGUMSJ-JGWLITMVSA-N,5695.56,-5.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,11095.84,-6.4
SKZKKFZAGNVIMN-UHFFFAOYSA-N,20857.69,-6.1
WSSJONWNBBTCMG-NWDGAFQWSA-N,15159.88,-8.0
BQJODPIMMWWMFC-UHFFFAOYSA-N,20347.12,-6.1
GOZBHBFUQHMKQB-UHFFFAOYSA-N,12099.66,-6.5
BPEGJWRSRHCHSN-UHFFFAOYSA-N,11235.63,-6.7
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,4144.37,-6.5
VQASKUSHBVDKGU-ZETCQYMHSA-N,10617.95,-5.4
CKWHSYRZDLWQFV-HNNXBMFYSA-N,18181.5,-6.2
JMUHBNWAORSSBD-WKYWBUFDSA-N,9432.11,-4.0
VXJABHHJLXLNMP-UHFFFAOYSA-N,7491.54,-6.4
OSVMTWJCGUFAOD-KZQROQTASA-N,11151.81,-7.9
BMIJYAZXNZEMLI-NSHDSACASA-N,4101.17,-7.0
OWWVHQUOYSPNNE-UHFFFAOYSA-N,14653.11,-5.8
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,2863.04,-7.9
WCDSHELZWCOTMI-UHFFFAOYSA-N,17293.61,-7.6
UCJGJABZCDBEDK-UHFFFAOYSA-N,13347.0,-8.5
RZTAMFZIAATZDJ-HNNXBMFYSA-N,6567.83,-6.2
JOATXPAWOHTVSZ-INIZCTEOSA-N,10447.72,-7.1
XFDJYSQDBULQSI-QFIPXVFZSA-N,13452.96,-7.8
COUYJEVMBVSIHV-SFHVURJKSA-N,7903.85,-8.6
ALARQZQTBTVLJV-CYBMUJFWSA-N,8978.63,-7.1
IKOCLISPVJZJEA-YUMQZZPRSA-N,11829.84,-5.6
DNTGGZPQPQTDQF-UHFFFAOYSA-N,12656.02,-6.3
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,10649.15,-8.3
NCUCGYYHUFIYNU-QGZVFWFLSA-N,10732.76,-6.9
UNFWWIHTNXNPBV-WXKVUWSESA-N,9730.03,-7.4
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,9620.18,-9.3
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,4755.67,-8.1
VAOCPAMSLUNLGC-UHFFFAOYSA-N,15813.75,-5.6
BBDAGFIXKZCXAH-SNKVODELSA-N,12394.85,-6.9
GPTXWRGISTZRIO-UHFFFAOYSA-N,7388.94,-7.1
NZXKDOXHBHYTKP-IINYFYTJSA-N,10627.88,-6.3
NZASCBIBXNPDMH-UHFFFAOYSA-N,13559.41,-5.6
UEMLYRZWLVXWRU-UHFFFAOYSA-N,6058.64,-6.3
OUJTZYPIHDYQMC-LJQANCHMSA-N,8205.45,-8.0
XMFCOYRWYYXZMY-HXUWFJFHSA-N,3437.45,-7.2
OZWKMVRBQXNZKK-NSHDSACASA-N,9080.25,-8.1
RHAXSHUQNIEUEY-UHFFFAOYSA-N,7940.66,-6.8
OKACKALPXHBEMA-DKXJUACHSA-N,11377.52,-6.2
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,16557.38,-6.4
KYBOHGVERHWSSV-VNIVIJDLSA-N,12693.14,-7.1
GJPICJJJRGTNOD-UHFFFAOYSA-N,12090.22,-8.9
ZOZKYEHVNDEUCO-DKXJUACHSA-N,6254.9,-6.6
KQPKPCNLIDLUMF-MRVPVSSYSA-N,9468.29,-6.5
CHOBRHHOYQKCOU-UHFFFAOYSA-N,16209.79,-6.3
TYMRLRRVMHJFTF-UHFFFAOYSA-N,12311.48,-5.7
BFYRHDVAEJIBON-UHFFFAOYSA-N,2574.7,-8.6
HRRXCXABAPSOCP-AREMUKBSSA-N,8636.7,-8.1
IYEPZNKOJZOGJG-HNNXBMFYSA-N,5436.92,-7.9
JRTIDHTUMYMPRU-UHFFFAOYSA-N,11459.9,-6.7
VWEMSUCCUQSLME-NRFANRHFSA-N,10819.25,-7.5
CZTQZXZIADLWOZ-CRAIPNDOSA-N,10462.55,-7.4
RRHJHSBDJDZUGL-UHFFFAOYSA-N,9495.64,-7.2
SIBQAECNSSQUOD-UHFFFAOYSA-N,8447.57,-7.2
OBATZBGFDSVCJD-LALPQLPRSA-N,9994.98,-9.7
QTFKTBRIGWJQQL-KBPBESRZSA-N,10063.29,-5.9
KRNAOFGYEFKHPB-ANJVHQHFSA-N,5278.95,-10.0
PIDSZXPFGCURGN-VIFPVBQESA-N,18144.18,-6.7
KHOITXIGCFIULA-UHFFFAOYSA-N,7079.99,-7.4
WYWHKKSPHMUBEB-UHFFFAOYSA-N,10543.25,-6.4
MKXKFYHWDHIYRV-UHFFFAOYSA-N,10336.38,-7.6
WUWFMDMBOJLQIV-SNVBAGLBSA-N,5575.96,-8.2
DASYMCLQENWCJG-XUKDPADISA-N,9768.78,-7.8
XCGYUJZMCCFSRP-LBPRGKRZSA-N,11372.71,-6.9
PBCZLFBEBARBBI-UHFFFAOYSA-N,8738.03,-7.3
YCWSUKQGVSGXJO-NTUHNPAUSA-N,12152.79,-7.4
TXHUMRBWIWWBGW-GVGNIZHQSA-N,10534.28,-7.4
FSKFPVLPFLJRQB-AWEZNQCLSA-N,15153.81,-7.2
JVWOCHRRAWHKLT-UHFFFAOYSA-N,8850.99,-5.9
VHVPQPYKVGDNFY-DKYCYSLVSA-N,7495.95,-9.6
XAUDJQYHKZQPEU-KVQBGUIXSA-N,9077.45,-6.3
WKEDVNSFRWHDNR-UHFFFAOYSA-N,13712.09,-7.8
UPCBSVILVWKHIG-UHFFFAOYSA-N,7870.41,-8.2
WVLAAKXASPCBGT-CQSZACIVSA-N,8537.08,-7.9
XWTYSIMOBUGWOL-NSHDSACASA-N,14381.01,-6.8
ZXERDUOLZKYMJM-ZWECCWDJSA-N,9323.0,-7.8
RYYVLZVUVIJVGH-UHFFFAOYSA-N,10257.18,-5.7
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,5406.22,-8.4
WCJFBSYALHQBSK-UHFFFAOYSA-N,13648.86,-7.1
BBRBUTFBTUFFBU-LHACABTQSA-N,11095.73,-7.2
NKPPORKKCMYYTO-DHZHZOJOSA-N,10037.44,-7.5
SAMRUMKYXPVKPA-VFKOLLTISA-N,10028.22,-7.2
HNJJXZKZRAWDPF-UHFFFAOYSA-N,3202.55,-5.6
SEDQWOMFMIJKCU-UHFFFAOYSA-N,11261.92,-7.7
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,10494.95,-5.9
HHHKFGXWKKUNCY-FHWLQOOXSA-N,10950.74,-7.7
OMDMTHRBGUBUCO-IUCAKERBSA-N,9669.92,-5.8
CFOYWRHIYXMDOT-UHFFFAOYSA-N,20592.52,-5.4
NRFJZTXWLKPZAV-RXMQYKEDSA-N,21114.79,-5.6
IRVLBORJKFZWMI-PWSUYJOCSA-N,14058.46,-6.4
FFGPTBGBLSHEPO-UHFFFAOYSA-N,12923.28,-9.2
DUGOZIWVEXMGBE-OLZOCXBDSA-N,11710.84,-6.7
GUCKKCMJTSNWCU-BQBZGAKWSA-N,9906.89,-7.2
SZQIFWWUIBRPBZ-SECBINFHSA-N,16876.61,-6.7
SNHRLVCMMWUAJD-OMPPIWKSSA-N,11030.74,-7.6
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,1849.56,-8.0
POZJNEBUHLZROM-GFCCVEGCSA-N,5345.86,-6.8
PPVFOZYARYOARE-UHFFFAOYSA-N,14606.4,-6.3
ASFKKFRSMGBFRO-INIZCTEOSA-N,12109.36,-9.2
QRJJEGAJXVEBNE-HKOYGPOVSA-N,3947.79,-8.3
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,9399.29,-7.5
QFVAWNPSRQWSDU-UHFFFAOYSA-N,8568.76,-7.2
TZGBBMBARSFJBG-UKTHLTGXSA-N,11637.28,-7.4
ZBRCAASZBMWIDA-QFPUCQTMSA-N,12008.41,-7.3
IJZUQDQOAFUFJY-UHFFFAOYSA-N,10817.84,-7.8
PIJVFDBKTWXHHD-HIFRSBDPSA-N,14391.31,-7.3
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,13192.15,-6.1
QQBDLJCYGRGAKP-UHFFFAOYSA-N,14088.38,-8.1
RXTHKWVSXOIHJS-GOSISDBHSA-N,14337.56,-7.0
XQFRJNBWHJMXHO-RRKCRQDMSA-N,13968.67,-7.2
GSVQIUGOUKJHRC-RXMQYKEDSA-N,4209.28,-5.3
JWBOIMRXGHLCPP-CYBMUJFWSA-N,7203.49,-7.5
WNKCJOWTKXGERE-UHFFFAOYSA-N,15272.92,-7.3
JVLBPIPGETUEET-WIXLDOGYSA-O,10993.83,-9.1
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,14405.24,-7.2
XLOMZPUITCYLMJ-MRVPVSSYSA-N,4363.25,-6.0
JFXBEKISTKFVAB-AJQTZOPKSA-N,3967.15,-7.5
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9810.99,-7.9
MRMBZHPJVKCOMA-YJFSRANCSA-N,8126.1,-7.8
WGMASVSHOSNKMF-NSHDSACASA-N,9969.27,-6.1
XYWJNTOURDMTPI-UHFFFAOYSA-N,8951.43,-6.8
DURULFYMVIFBIR-CYBMUJFWSA-N,10197.87,-6.3
BRBKOPJOKNSWSG-UHFFFAOYSA-N,14759.9,-6.7
UJSKUDDDPKGBJY-WFASDCNBSA-N,9072.78,-7.9
GVOUFPWUYJWQSK-UHFFFAOYSA-N,12579.68,-7.2
BLSQLHNBWJLIBQ-OZXSUGGESA-N,7089.74,-8.7
CTETYYAZBPJBHE-UHFFFAOYSA-N,10359.57,-5.9
RGVPOXRFEPSFGH-AWEZNQCLSA-N,1870.41,-7.7
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,6258.09,-7.7
FMJSMJQBSVNSBF-IBGZPJMESA-N,9959.45,-7.3
XUFXOAAUWZOOIT-SXARVLRPSA-N,11809.69,-9.3
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,11442.54,-6.2
UUOJIACWOAYWEZ-SFHVURJKSA-N,3093.58,-7.7
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,12163.64,-6.3
DKYWVDODHFEZIM-NSHDSACASA-N,14907.11,-7.9
DJWYOLJPSHDSAL-ROUUACIJSA-N,5864.97,-6.6
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,4859.38,-6.6
PXKHGMGELZGJQE-ILBGXUMGSA-N,13354.67,-6.9
ZGFASEKBKWVCGP-FOIQADDNSA-N,10658.13,-8.3
