ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,55242.69,-7.0
JYTNQNCOQXFQPK-MRXNPFEDSA-N,37185.97,-9.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,43279.57,-8.8
WHUUTDBJXJRKMK-VKHMYHEASA-N,75218.85,-5.1
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,58065.73,-6.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30794.94,-8.6
DYDCUQKUCUHJBH-UWTATZPHSA-N,63134.2,-4.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,60175.16,-5.0
NTEDWGYJNHZKQW-DGMDOPGDSA-N,49104.18,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,41404.11,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,31943.54,-7.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,41253.32,-8.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,34211.96,-7.8
YQEZLKZALYSWHR-CYBMUJFWSA-N,37515.42,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,56268.49,-6.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,69927.9,-6.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,70275.74,-5.1
WYDUSKDSKCASEF-IBGZPJMESA-N,46818.79,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,56696.37,-7.9
IZOYMGQQVNAMHS-UHFFFAOYSA-N,59825.09,-7.1
YEKQSSHBERGOJK-UHFFFAOYSA-N,57325.29,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,40077.02,-5.2
RDJGLLICXDHJDY-LLVKDONJSA-N,54503.75,-7.4
YUGZHQHSNYIFLG-FQEVSTJZSA-N,52656.51,-8.4
HIANJWSAHKJQTH-UHFFFAOYSA-N,40453.74,-8.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,63800.97,-6.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,62197.81,-5.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,49176.2,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,54186.93,-6.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,60931.38,-6.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,68396.86,-4.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,42064.19,-9.2
VNFAARJCGSAROU-CYBMUJFWSA-N,44396.11,-7.3
RVOLLAQWKVFTGE-UHFFFAOYSA-N,45510.9,-5.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40110.96,-7.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,37622.42,-7.9
QPFYXYFORQJZEC-FOCLMDBBSA-N,65119.3,-7.1
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,36980.43,-7.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,44518.33,-6.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33553.86,-8.2
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58530.32,-9.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,70050.83,-6.0
FDDDEECHVMSUSB-UHFFFAOYSA-N,47431.48,-5.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44081.17,-4.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,60802.87,-6.5
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33001.56,-8.8
UUTKICFRNVKFRG-WDSKDSINSA-N,73610.76,-6.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40787.71,-10.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,69144.84,-5.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53827.38,-5.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,41615.37,-6.3
KQKPFRSPSRPDEB-UHFFFAOYSA-N,51910.06,-6.5
QFVDKARCPMTZCS-UHFFFAOYSA-N,38412.96,-7.7
BAINIUMDFURPJM-UHFFFAOYSA-N,51263.85,-9.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,39646.38,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36618.2,-4.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,62487.49,-7.5
PIDFDZJZLOTZTM-KHVQSSSXSA-N,42156.89,-9.3
AQIXAKUUQRKLND-UHFFFAOYSA-N,52361.81,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,37610.29,-8.5
GQZQCROBCYNTMU-UHFFFAOYSA-N,73399.44,-6.4
RFHAOTPXVQNOHP-UHFFFAOYSA-N,42536.34,-7.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,53138.05,-8.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,61122.99,-6.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37355.82,-6.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,54535.18,-6.2
RGPDEAGGEXEMMM-QGZVFWFLSA-N,64975.92,-7.8
YRCRRHNVYVFNTM-SCSAIBSYSA-N,69953.41,-4.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,39061.79,-5.4
QFGMXJOBTNZHEL-UHFFFAOYSA-N,46121.7,-8.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,41784.53,-6.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,57073.95,-7.8
VHSBBVZJABQOSG-INIZCTEOSA-N,37478.76,-8.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,55176.67,-7.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55064.77,-6.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,58552.27,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,56258.33,-7.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,54660.44,-7.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,75794.23,-5.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,63746.9,-7.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,66906.84,-7.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,54790.53,-6.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,41897.94,-5.9
XDDJGVMJFWAHJX-AWEZNQCLSA-N,38998.8,-8.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46873.1,-8.4
DUHUCHOQIDJXAT-OLVMNOGESA-N,34263.67,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,43759.64,-6.2
KAVGMUDTWQVPDF-UHFFFAOYSA-N,59100.21,-6.1
VGQLNJWOULYVFV-SPJNRGJMSA-N,37687.13,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,59024.09,-7.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,40110.99,-5.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,65700.85,-4.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44494.1,-5.7
JXDFEQONERDKSS-UHFFFAOYSA-N,59960.81,-4.7
PDTFCHSETJBPTR-UHFFFAOYSA-N,53095.36,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30947.42,-8.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,42617.24,-8.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,62652.91,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,43515.26,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,72704.66,-6.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,48866.69,-7.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,65708.62,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53343.74,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,40218.48,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,39896.3,-9.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,44010.89,-6.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,42658.12,-7.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,46367.55,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,59109.61,-6.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,62562.5,-5.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,43563.65,-6.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,30830.23,-7.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,29364.11,-7.6
UVTLONZTPXCUPU-ZNMIVQPWSA-N,48595.38,-6.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,46640.97,-5.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,43751.21,-5.4
MROJXXOCABQVEF-UHFFFAOYSA-N,39526.06,-6.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,47412.16,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,32688.04,-7.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,56075.52,-5.0
YXSLJKQTIDHPOT-LJCJQEJUSA-N,38595.73,-9.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,22336.82,-8.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37350.58,-6.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,40159.06,-8.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,50153.37,-6.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,40547.18,-4.2
GHASVSINZRGABV-UHFFFAOYSA-N,57992.15,-5.2
HHFOOWPWAXNJNY-SECBINFHSA-N,62183.04,-5.6
VJZITPJGSQKZMX-XDPRQOKASA-N,27698.48,-9.1
CPJSUEIXXCENMM-UHFFFAOYSA-N,48778.03,-5.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,56943.87,-7.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,57068.3,-6.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,52230.65,-6.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,45796.36,-7.0
ANZXOIAKUNOVQU-OAHLLOKOSA-N,51082.11,-7.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,50958.21,-5.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30257.93,-11.4
NTHXOOBQLCIOLC-GARJFASQSA-N,54799.1,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,37672.74,-5.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,48748.08,-7.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,51503.32,-8.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,41602.32,-9.3
XUJNEKJLAYXESH-REOHCLBHSA-N,39816.66,-3.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,57926.51,-8.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,48676.26,-5.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,44357.74,-8.2
OCSOHUROTFFTFO-QMMMGPOBSA-N,59102.61,-6.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,43584.81,-7.5
ASWVTGNCAZCNNR-UHFFFAOYSA-N,48553.87,-8.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,61347.75,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,28358.18,-6.5
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,33850.72,-8.8
CORFWQGVBFFZHF-AKGSDVBQSA-N,64501.7,-7.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,41308.94,-6.8
YHKPTICJRUESOY-UHFFFAOYSA-N,48656.91,-6.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,48698.96,-7.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,28069.76,-7.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29665.78,-8.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,25955.02,-8.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36647.77,-7.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,47913.98,-7.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,54498.44,-6.0
VSRBKQFNFZQRBM-ZETCQYMHSA-N,50946.83,-4.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,48156.16,-9.3
BSHWLCACYCVCJE-REWPJTCUSA-N,28930.3,-8.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,40279.48,-7.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37974.34,-6.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,50089.29,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,31426.81,-10.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,47338.71,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,21377.25,-8.5
PXLVRFQEBVNJOH-SECBINFHSA-N,45521.25,-7.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,43277.67,-8.4
GMVPRGQOIOIIMI-DWKJAMRDSA-N,39667.74,-6.9
QCWJONLQSHEGEJ-UHFFFAOYSA-N,54879.69,-4.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,46849.08,-8.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,57890.73,-7.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22414.71,-7.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,49155.76,-5.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,52789.46,-9.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27123.79,-7.1
YPIQVCUJEKAZCP-UHFFFAOYSA-N,58028.06,-5.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32959.91,-3.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,44481.6,-6.7
BIDUPMYXGFNAEJ-APGVDKLISA-N,27184.78,-7.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,52826.36,-8.3
OZGNYLLQHRPOBR-DHZHZOJOSA-N,51693.97,-9.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,35034.82,-8.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,57485.01,-7.5
OLBCVFGFOZPWHH-UHFFFAOYSA-N,54549.92,-6.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,45015.58,-5.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,65862.71,-5.7
OMPJBNCRMGITSC-UHFFFAOYSA-N,47224.21,-7.9
GBPZSCQLDXUGNO-NSHDSACASA-N,36442.65,-7.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,46872.07,-4.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,51715.92,-7.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,54301.32,-5.8
XACKNLSZYYIACO-DJLDLDEBSA-N,30639.24,-7.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,34489.23,-8.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,34808.54,-7.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,52502.46,-7.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32387.14,-5.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,38696.04,-9.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,28169.48,-8.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,54531.33,-6.0
LEBVLXFERQHONN-MRXNPFEDSA-N,47804.9,-6.9
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,37445.92,-6.7
UMWAUEZOGHNSCH-SECBINFHSA-N,49699.59,-6.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,32530.6,-6.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31888.58,-6.9
RZXZIZDRFQFCTA-PVQJCKRUSA-N,49504.15,-4.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,57127.64,-7.2
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25720.34,-7.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,25981.98,-8.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,27315.0,-8.6
AELCINSCMGFISI-DTWKUNHWSA-N,63255.54,-5.7
RKHQGWMMUURILY-UHRZLXHJSA-N,28659.25,-8.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,51011.87,-5.3
CULUWZNBISUWAS-UHFFFAOYSA-N,37309.74,-7.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,24608.82,-7.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,34477.43,-8.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,38935.22,-7.2
QTNZYVAMNRDUAD-UHFFFAOYSA-N,43673.06,-6.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,26253.1,-9.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,45552.53,-7.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,51141.2,-8.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,37958.99,-8.7
DB11989,39606.19,-7.7
UQRORFVVSGFNRO-UTINFBMNSA-N,57322.41,-5.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,52697.75,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,39007.33,-9.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,61132.5,-6.1
KYIAWOXNPBANEW-LURJTMIESA-N,49536.33,-6.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,33035.83,-6.2
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,39857.36,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28939.85,-9.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,36656.55,-6.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,43155.11,-7.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,53059.32,-4.2
SPLVKBMIQSSFFN-UHFFFAOYSA-N,66440.54,-6.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,53918.81,-6.9
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23560.01,-8.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,47131.88,-5.8
NASXCEITKQITLD-UHFFFAOYSA-N,30176.38,-9.2
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24938.16,-7.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,28504.13,-10.3
AGBQKNBQESQNJD-ZETCQYMHSA-N,40307.62,-5.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,43723.52,-7.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,44275.68,-6.6
DPNGIIPSQYKWQA-AVGNSLFASA-N,41601.49,-8.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,49547.28,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,36647.48,-5.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,25000.98,-9.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,46201.7,-6.0
JQKHJQJVKRFMCO-SNAWJCMRSA-N,24513.13,-7.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,50394.45,-6.1
NENBAISIHCWPKP-UHFFFAOYSA-N,22268.14,-6.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,47843.36,-5.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,24721.34,-9.5
CTRLABGOLIVAIY-UHFFFAOYSA-N,33840.45,-8.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,31104.68,-6.7
CBHCDHNUZWWAPP-OAHLLOKOSA-N,44114.94,-8.0
ISEHJSHTIVKELA-VDFGSOQMSA-N,35878.19,-6.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,21121.25,-9.1
OOBHFESNSZDWIU-ONGXEEELSA-N,35203.55,-6.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20698.85,-9.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,47161.91,-6.8
VWFCHDSQECPREK-LURJTMIESA-N,39925.39,-6.9
BEWNZPMDJIGBED-GFCCVEGCSA-N,46606.53,-8.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,43360.78,-7.6
GVEAYVLWDAFXET-XGHATYIMSA-N,26556.9,-8.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,39187.62,-7.5
PJDFLNIOAUIZSL-YFKPBYRVSA-N,38217.05,-4.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17787.23,-7.4
GBBSUAFBMRNDJC-INIZCTEOSA-N,33057.11,-8.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,31235.46,-5.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,37851.11,-5.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22067.45,-7.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,46037.3,-7.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,39330.93,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,25872.97,-6.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,48702.24,-5.9
MOODSJOROWROTO-UHFFFAOYSA-N,51785.07,-6.7
FODQIVGFADUBKE-MRVPVSSYSA-N,44782.91,-5.1
JPGQOUSTVILISH-PVQJCKRUSA-N,48065.44,-5.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,44825.81,-7.4
DLGOEMSEDOSKAD-UHFFFAOYSA-N,52233.93,-5.2
KBOPZPXVLCULAV-UHFFFAOYSA-N,48606.26,-6.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,32589.83,-7.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,24202.56,-6.3
WRJPSSPFHGNBMG-VIFPVBQESA-N,33953.35,-5.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,25746.84,-9.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,30011.14,-5.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,17386.67,-11.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,26894.93,-8.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,29855.36,-7.7
USRHYDPUVLEVMC-FQEVSTJZSA-N,33601.91,-8.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41797.28,-5.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,27527.97,-8.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,35859.06,-6.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,27389.0,-6.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,18864.29,-7.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25681.19,-9.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,30566.55,-6.1
FGQFOYHRJSUHMR-UHFFFAOYSA-N,43926.33,-7.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,33640.11,-6.9
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24770.89,-6.1
GFWRVVCDTLRWPK-UHFFFAOYSA-N,51375.13,-8.1
MXRGZXBFSKSZPH-LURJTMIESA-N,35116.7,-6.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,36738.2,-5.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,43183.69,-8.9
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,29818.87,-7.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,43244.15,-6.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,23166.78,-7.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,49567.24,-6.0
OYCGKECKIVYHTN-UHFFFAOYSA-N,46830.56,-7.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,43540.49,-6.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,36888.97,-4.4
HOKDBMAJZXIPGC-MRXNPFEDSA-N,39174.93,-7.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,33030.84,-8.1
MYWUZJCMWCOHBA-SECBINFHSA-N,37244.14,-5.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,36159.35,-8.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,45048.68,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,42156.46,-8.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,30615.92,-8.0
STECJAGHUSJQJN-VJQRDGCPSA-N,17762.35,-7.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,37157.1,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42313.83,-6.2
DB12328,37222.56,-6.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,41284.76,-7.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,31145.95,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,28022.64,-6.4
NCYVXEGFNDZQCU-UHFFFAOYSA-N,40624.05,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,45125.09,-6.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,32529.3,-5.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32330.28,-6.6
VKQFCGNPDRICFG-SFHVURJKSA-N,27766.68,-7.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,42019.95,-7.1
KVEZIRCKNOTGKY-UHFFFAOYSA-N,42752.74,-6.6
HJYYPODYNSCCOU-PTWHBISLSA-N,31921.08,-8.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,42437.71,-5.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23635.68,-7.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41644.74,-5.9
OSASVXMJTNOKOY-UHFFFAOYSA-N,35757.32,-4.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,32390.04,-6.1
WAFIYOULDIWAKR-NSHDSACASA-N,42986.99,-6.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,41035.68,-8.4
QQOBRRFOVWGIMD-OJAKKHQRSA-N,42929.06,-7.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,27526.66,-8.3
PHIQHXFUZVPYII-ZCFIWIBFSA-N,45626.24,-4.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,37586.13,-7.7
MCPKSFINULVDNX-UHFFFAOYSA-N,44860.09,-8.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24270.69,-7.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,40303.74,-4.9
WDDPHFBMKLOVOX-AYQXTPAHSA-N,28787.07,-7.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,41685.85,-6.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,49231.79,-7.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,49560.12,-7.2
HWHLPVGTWGOCJO-FQEVSTJZSA-N,30195.27,-7.3
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44682.56,-6.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,36380.77,-7.7
ORTYMGHCFWKXHO-UHFFFAOYSA-N,52297.78,-5.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34733.74,-5.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,39174.93,-7.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,33030.84,-8.1
MYWUZJCMWCOHBA-SECBINFHSA-N,37244.14,-5.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,36159.35,-8.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,45048.68,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,42156.46,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,30615.92,-8.0
STECJAGHUSJQJN-VJQRDGCPSA-N,17762.35,-7.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,37157.1,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42313.83,-6.5
DB12328,37222.56,-6.5
