ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,31575.29,-3.8
BUCJFFQZPGTGPX-UHFFFAOYSA-N,24941.03,-8.7
URJQOOISAKEBKW-UHFFFAOYSA-N,22782.75,-5.1
DQMZLTXERSFNPB-UHFFFAOYSA-N,39140.69,-6.3
JYTNQNCOQXFQPK-MRXNPFEDSA-N,21199.36,-7.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,19410.48,-7.0
RDJGLLICXDHJDY-LLVKDONJSA-N,39577.72,-7.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,22530.77,-6.7
YUGZHQHSNYIFLG-FQEVSTJZSA-N,4781.27,-7.1
WYDUSKDSKCASEF-IBGZPJMESA-N,32053.48,-6.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,30613.61,-6.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,26972.19,-4.7
FMCGSUUBYTWNDP-ONGXEEELSA-N,29822.64,-5.6
NTEDWGYJNHZKQW-DGMDOPGDSA-N,29285.28,-4.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,39210.66,-4.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,28677.9,-6.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36846.78,-5.7
YQEZLKZALYSWHR-CYBMUJFWSA-N,32401.3,-5.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29375.45,-6.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28311.07,-7.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,13373.5,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,32679.15,-5.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,35349.81,-4.6
OFCNXPDARWKPPY-UHFFFAOYSA-N,33809.75,-5.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,29974.05,-6.4
DYDCUQKUCUHJBH-UWTATZPHSA-N,36979.51,-4.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,36023.09,-5.7
HXRSXEDVVARPHP-UHFFFAOYSA-N,25957.4,-6.2
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26312.93,-4.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,23583.69,-6.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,24728.72,-7.9
RVOLLAQWKVFTGE-UHFFFAOYSA-N,23533.42,-5.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20792.09,-9.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,15586.54,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,17685.68,-7.6
STDBAQMTJLUMFW-UHFFFAOYSA-N,23042.9,-5.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,30560.85,-6.7
BAINIUMDFURPJM-UHFFFAOYSA-N,31872.93,-8.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,14936.24,-6.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,35197.63,-5.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,19022.33,-3.6
VNFAARJCGSAROU-CYBMUJFWSA-N,33250.97,-6.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,13469.76,-5.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,27551.7,-6.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35042.04,-5.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,41029.17,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30376.57,-4.5
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,33505.55,-4.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30510.11,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26060.77,-7.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,28768.87,-7.5
UUTKICFRNVKFRG-WDSKDSINSA-N,23991.9,-5.8
HWKQNAWCHQMZHK-UHFFFAOYSA-N,17913.86,-5.2
UGJMXCAKCUNAIE-UHFFFAOYSA-N,29897.67,-5.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,27201.8,-7.9
GAZGHCHCYRSPIV-SNVBAGLBSA-N,30292.44,-5.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22169.38,-7.3
YRCRRHNVYVFNTM-SCSAIBSYSA-N,34957.04,-4.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,30659.72,-6.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,36611.68,-6.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,21771.82,-6.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,20418.46,-7.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,33733.27,-6.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,30148.53,-6.9
LEBVLXFERQHONN-INIZCTEOSA-N,12322.25,-5.8
XMQICEWOKPEQRG-UHFFFAOYSA-N,14981.26,-5.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,20019.1,-5.0
UBVZQGOVTLIHLH-UHFFFAOYSA-N,4914.26,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,39330.86,-6.5
VHSBBVZJABQOSG-INIZCTEOSA-N,22586.5,-6.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,31428.08,-7.3
RGPDEAGGEXEMMM-QGZVFWFLSA-N,37345.82,-6.6
FWJKNZONDWOGMI-UHFFFAOYSA-N,17341.13,-5.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,26872.37,-4.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,30747.77,-5.5
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29385.98,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,24372.74,-6.0
NGHTXZCKLWZPGK-UHFFFAOYSA-N,12938.43,-6.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30869.68,-5.4
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,28604.96,-5.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,13437.4,-8.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,44219.43,-5.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31653.25,-8.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,22289.77,-7.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30041.21,-7.0
PDTFCHSETJBPTR-UHFFFAOYSA-N,35554.18,-5.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,33172.38,-5.1
ISWRGOKTTBVCFA-UHFFFAOYSA-N,35382.59,-6.1
BLXXJMDCKKHMKV-UHFFFAOYSA-N,31683.38,-6.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,22776.65,-5.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33870.66,-6.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,3423.8,-6.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,26866.45,-8.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,32525.19,-4.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,20879.11,-5.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,22296.13,-8.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,20719.26,-5.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,38955.42,-6.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28226.67,-5.3
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39373.07,-4.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31859.03,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,26015.1,-5.4
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,44823.04,-6.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,31828.35,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,36271.73,-4.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,36633.67,-6.2
GHASVSINZRGABV-UHFFFAOYSA-N,20611.81,-4.8
ZELCNSAUMHNSSU-ISLYRVAYSA-N,6327.97,-7.0
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,12131.38,-7.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,16672.93,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,30984.13,-5.2
MROJXXOCABQVEF-UHFFFAOYSA-N,20440.74,-6.5
VJZITPJGSQKZMX-XDPRQOKASA-N,16650.26,-8.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,29756.82,-5.7
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,27604.71,-5.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,28370.63,-5.8
DYZJXZOQQRXDLE-AWEZNQCLSA-O,4849.46,-5.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,3898.03,-6.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,19521.71,-4.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,23233.06,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,13312.51,-6.2
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,18699.19,-7.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,26788.01,-6.5
SKIVFJLNDNKQPD-UHFFFAOYSA-N,13388.03,-6.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,22539.95,-6.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,17637.38,-7.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,33592.8,-5.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,11749.79,-5.0
HHFOOWPWAXNJNY-SECBINFHSA-N,11228.73,-5.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,21435.21,-5.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,13827.41,-6.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,5619.04,-7.5
HSTZMXCBWJGKHG-CUYWLFDKSA-N,4130.34,-7.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,30074.98,-5.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,22645.63,-6.0
OJSFTALXCYKKFQ-YLJYHZDGSA-N,34239.65,-6.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,24160.78,-7.2
YHKPTICJRUESOY-UHFFFAOYSA-N,15001.42,-5.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,16726.11,-6.3
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19041.73,-5.9
JAYAGJDXJIDEKI-BNNXBDHTSA-N,20724.51,-8.6
OOVJCSPCMCAXEX-UHFFFAOYSA-N,8517.16,-6.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,13041.07,-4.6
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,2584.85,-7.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,20134.62,-7.1
XUJNEKJLAYXESH-REOHCLBHSA-N,24112.06,-4.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,23730.74,-6.0
XZWYZXLIPXDOLR-UHFFFAOYSA-N,33589.73,-4.8
KRZCNRGNPAESDC-UHFFFAOYSA-N,24659.81,-4.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,32063.87,-6.9
ANZXOIAKUNOVQU-OAHLLOKOSA-N,7661.0,-6.5
OCSOHUROTFFTFO-QMMMGPOBSA-N,31527.74,-6.0
NTHXOOBQLCIOLC-GARJFASQSA-N,19268.32,-5.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,23295.49,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,15737.4,-6.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,24443.05,-6.3
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21479.31,-6.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,13966.5,-7.9
DFPJEJKMDZFZHC-GHVJWSGMSA-N,15128.0,-8.3
HXCXASJHZQXCKK-UHFFFAOYSA-N,21090.37,-5.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,15282.89,-6.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,29332.69,-4.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,17332.29,-7.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23404.39,-6.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,24829.13,-5.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,30554.47,-6.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,5174.38,-7.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21684.72,-6.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,7560.36,-5.2
BSHWLCACYCVCJE-REWPJTCUSA-N,21972.79,-6.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,18808.71,-5.8
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22221.77,-8.3
BWSSMIJUDVUASQ-AWEZNQCLSA-N,22476.5,-7.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,5287.67,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,18773.72,-7.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,29314.78,-5.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,20870.54,-6.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,28979.05,-4.0
PXLVRFQEBVNJOH-SECBINFHSA-N,16256.38,-6.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,11107.65,-6.2
MQXVYODZCMMZEM-ZYUZMQFOSA-N,26752.19,-5.5
KPQZUUQMTUIKBP-RXMQYKEDSA-N,23139.46,-5.3
QWCJHSGMANYXCW-UHFFFAOYSA-N,19828.99,-6.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,30424.26,-6.9
AKPLHCDWDRPJGD-UHFFFAOYSA-N,19389.2,-7.1
OZGNYLLQHRPOBR-DHZHZOJOSA-N,8255.45,-6.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,34355.07,-4.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,6479.71,-6.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,10393.55,-5.5
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25178.9,-4.0
GBPZSCQLDXUGNO-NSHDSACASA-N,27578.29,-6.6
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,26944.43,-5.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,29618.41,-4.2
YPIQVCUJEKAZCP-UHFFFAOYSA-N,27198.87,-5.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,19682.95,-6.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,16030.3,-7.0
FKKUMFTYSTZUJG-UHFFFAOYSA-N,11582.69,-7.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,28159.32,-5.9
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12177.48,-6.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,22463.83,-6.2
AELCINSCMGFISI-DTWKUNHWSA-N,21951.73,-5.4
LEBVLXFERQHONN-MRXNPFEDSA-N,4883.22,-6.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,26536.53,-4.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,24260.57,-5.6
VSZGPKBBMSAYNT-RRFJBIMHSA-N,20171.87,-6.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13376.76,-7.8
XACKNLSZYYIACO-DJLDLDEBSA-N,15377.62,-6.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16825.23,-5.0
CULUWZNBISUWAS-UHFFFAOYSA-N,20247.94,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,24499.5,-7.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,21446.06,-6.8
UMWAUEZOGHNSCH-SECBINFHSA-N,33659.81,-5.5
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11671.85,-5.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,13084.67,-6.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20760.9,-7.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,23941.1,-6.6
JVYKJZPZFIUYAB-UHFFFAOYSA-N,10895.31,-6.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,22683.5,-8.0
RKHQGWMMUURILY-UHRZLXHJSA-N,23109.59,-8.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,17728.14,-7.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,22119.74,-6.0
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,25745.23,-5.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,20322.19,-7.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,16037.5,-7.0
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,11899.15,-6.9
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,19218.74,-7.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,15223.75,-6.2
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25111.09,-8.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,27797.13,-5.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19991.31,-8.5
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18313.0,-6.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,27413.64,-5.4
KYIAWOXNPBANEW-LURJTMIESA-N,10744.87,-6.3
QTNZYVAMNRDUAD-UHFFFAOYSA-N,21119.18,-5.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,24916.42,-6.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,25606.04,-7.5
BOFQWVMAQOTZIW-UHFFFAOYSA-N,21789.12,-8.4
DB11989,20580.48,-6.4
UQRORFVVSGFNRO-UTINFBMNSA-N,24960.38,-5.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,28913.46,-5.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,26298.02,-5.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,21127.49,-3.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,34251.28,-5.5
NASXCEITKQITLD-UHFFFAOYSA-N,20602.88,-7.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,5230.26,-6.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,3688.68,-5.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,21414.08,-8.3
HTMIBDQKFHUPSX-AWEZNQCLSA-N,5465.28,-6.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,12927.24,-7.2
DPNGIIPSQYKWQA-AVGNSLFASA-N,20686.42,-6.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,21218.35,-7.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,12649.51,-6.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,28322.48,-6.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,12303.84,-5.4
AGBQKNBQESQNJD-ZETCQYMHSA-N,20509.29,-5.3
VWFCHDSQECPREK-LURJTMIESA-N,23730.68,-6.1
OOBHFESNSZDWIU-ONGXEEELSA-N,22287.99,-6.1
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,25981.58,-4.7
NENBAISIHCWPKP-UHFFFAOYSA-N,14540.32,-6.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,23757.17,-5.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,17874.99,-5.6
IUWVALYLNVXWKX-UHFFFAOYSA-N,19044.65,-5.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,16616.9,-8.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10150.33,-6.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,16453.32,-8.0
XOVJAYNMQDTIJD-MRVPVSSYSA-N,14298.8,-6.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,10988.98,-7.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19610.09,-6.5
JWIXXNLOKOAAQT-UHFFFAOYSA-N,12839.09,-5.7
HAPOVYFOVVWLRS-ZETCQYMHSA-N,27834.91,-5.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,13871.15,-5.0
KBOPZPXVLCULAV-UHFFFAOYSA-N,27967.51,-5.4
ILROKGAXBGPFAI-UHFFFAOYSA-N,5249.01,-6.1
GVEAYVLWDAFXET-XGHATYIMSA-N,17387.5,-7.1
GVGLGOZIDCSQPN-PVHGPHFFSA-N,14962.61,-7.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,21467.76,-6.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,10968.93,-5.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,20903.28,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,25276.98,-5.7
QELSKZZBTMNZEB-UHFFFAOYSA-N,17381.87,-5.7
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21092.61,-4.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,13375.4,-7.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20898.23,-5.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,21054.28,-7.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19632.0,-6.6
WMPXPUYPYQKQCX-UHFFFAOYSA-N,16354.27,-6.9
QRCJOCOSPZMDJY-BQBZGAKWSA-N,23652.04,-4.9
FODQIVGFADUBKE-MRVPVSSYSA-N,19866.93,-5.1
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17303.21,-4.8
JPGQOUSTVILISH-PVQJCKRUSA-N,19734.03,-4.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,17442.14,-6.3
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18934.76,-8.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,26723.58,-4.7
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20271.92,-7.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,18167.56,-7.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,18919.07,-6.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,22522.4,-5.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,13426.62,-5.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,16696.6,-7.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,15349.42,-6.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,16446.67,-5.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,14230.6,-5.3
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,14399.86,-7.2
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17274.84,-5.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,8231.42,-7.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,18162.96,-7.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,15830.98,-8.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,29814.9,-5.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17641.56,-5.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,24172.93,-4.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,21165.55,-6.9
MXRGZXBFSKSZPH-LURJTMIESA-N,17653.01,-6.0
NJKDOADNQSYQEV-OCAPTIKFSA-N,16846.49,-5.8
USRHYDPUVLEVMC-FQEVSTJZSA-N,14427.68,-6.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,10049.85,-5.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,14923.2,-8.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,15168.21,-7.7
HJLSLZFTEKNLFI-UHFFFAOYSA-N,25692.14,-5.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27518.95,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,25375.64,-6.2
MYWUZJCMWCOHBA-SECBINFHSA-N,26087.69,-5.2
STECJAGHUSJQJN-VJQRDGCPSA-N,15154.42,-7.0
SQVIAVUSQAWMKL-JTQLQIEISA-N,21167.65,-5.5
VKQFCGNPDRICFG-SFHVURJKSA-N,14708.63,-6.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7901.68,-5.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18122.4,-5.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,22454.17,-6.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,19794.19,-7.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,5916.33,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,14366.69,-5.9
DB12328,17786.59,-5.8
HTNPEHXGEKVIHG-QCNRFFRDSA-N,21297.81,-7.3
XWLUWCNOOVRFPX-UHFFFAOYSA-N,24955.79,-7.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12759.6,-4.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2698.98,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,13505.91,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15231.36,-5.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,27517.43,-6.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,28965.51,-6.4
NYPYHUZRZVSYKL-ZETCQYMHSA-N,19957.74,-5.9
PCOBBVZJEWWZFR-UHFFFAOYSA-N,14962.82,-6.8
MCPKSFINULVDNX-UHFFFAOYSA-N,9851.12,-6.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,23325.43,-5.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11395.85,-7.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20200.53,-7.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,19932.41,-5.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,21351.11,-5.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,26426.15,-4.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,13789.59,-6.5
GVTLAVKAVSKBKK-UHFFFAOYSA-N,27030.35,-5.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,18131.45,-6.7
HJYYPODYNSCCOU-PTWHBISLSA-N,16806.49,-7.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,18033.79,-6.6
INJOMKTZOLKMBF-UHFFFAOYSA-N,14006.1,-6.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,25255.68,-6.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,3138.66,-4.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,24881.09,-6.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,21916.57,-4.2
LVYLCBNXHHHPSB-UHFFFAOYSA-N,19305.31,-5.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,28022.8,-7.2
WAFIYOULDIWAKR-NSHDSACASA-N,22314.13,-5.9
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20797.14,-7.1
LKCWBDHBTVXHDL-RMDFUYIESA-N,19962.64,-7.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27518.95,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,25375.64,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,26087.69,-5.2
STECJAGHUSJQJN-VJQRDGCPSA-N,15154.42,-6.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,21167.65,-5.5
VKQFCGNPDRICFG-SFHVURJKSA-N,14708.63,-6.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7901.68,-5.7
NCYVXEGFNDZQCU-UHFFFAOYSA-N,18122.4,-5.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,22454.17,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,19794.19,-7.2
