ligand,binding score,energy
VGLGVJVUHYTIIU-LLVKDONJSA-N,32269.49,-7.8
UBQNRHZMVUUOMG-UHFFFAOYSA-N,56235.45,-6.9
XBBDACCLCFWBSI-ZETCQYMHSA-N,61679.67,-6.6
NJCBUSHGCBERSK-UHFFFAOYSA-N,44818.3,-7.2
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,52958.41,-6.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,50312.35,-6.9
FMCGSUUBYTWNDP-ONGXEEELSA-N,54217.7,-6.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,41777.54,-8.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,41844.72,-5.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32221.55,-9.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,56165.04,-7.0
WYDUSKDSKCASEF-IBGZPJMESA-N,42093.41,-7.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,30896.76,-7.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,67948.39,-6.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,60721.0,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,36824.36,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,65872.23,-5.5
NVBZUCIQNYPGCI-CTYIDZIISA-N,35149.02,-7.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,54915.38,-7.8
SQYNKIJPMDEDEG-KXGDERBTSA-N,72929.52,-5.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,63870.0,-4.2
HJCMDXDYPOUFDY-WHFBIAKZSA-N,61726.21,-6.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,55502.37,-7.2
RDJGLLICXDHJDY-LLVKDONJSA-N,52085.35,-7.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47344.17,-4.9
JXSJBGJIGXNWCI-MRVPVSSYSA-N,42469.23,-5.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,57558.26,-6.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,41733.32,-8.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,53708.95,-8.4
LPLVUJXQOOQHMX-QWBHMCJMSA-N,40468.08,-10.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,45045.1,-4.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,69070.83,-4.3
UUTKICFRNVKFRG-WDSKDSINSA-N,75486.79,-6.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,34860.0,-8.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,61221.24,-9.0
VNFAARJCGSAROU-CYBMUJFWSA-N,43868.9,-7.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,69597.12,-5.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,41046.2,-7.8
LCTZPQRFOZKZNK-UHFFFAOYSA-N,41252.97,-7.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,38560.72,-4.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,70456.68,-6.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,47967.18,-5.7
QPFYXYFORQJZEC-FOCLMDBBSA-N,67306.6,-7.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,38616.25,-6.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,62370.01,-6.5
KQKPFRSPSRPDEB-UHFFFAOYSA-N,49460.37,-6.5
BAINIUMDFURPJM-UHFFFAOYSA-N,50659.65,-9.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,42273.56,-6.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,47527.32,-6.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,42435.56,-9.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,63198.65,-6.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,44460.46,-6.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,38205.68,-7.9
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,38103.8,-7.7
UGJMXCAKCUNAIE-UHFFFAOYSA-N,56735.56,-5.8
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,33837.69,-8.1
LEBVLXFERQHONN-INIZCTEOSA-N,56182.53,-6.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,43639.86,-6.3
QFGMXJOBTNZHEL-UHFFFAOYSA-N,46803.86,-8.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,53606.88,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,61520.54,-6.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,72742.09,-6.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,80096.25,-5.4
OPNPQXLQERQBBV-UHFFFAOYSA-N,40513.0,-5.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,60234.44,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41704.2,-7.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,55066.66,-6.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,65658.12,-8.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,44486.5,-9.9
FYZGXAKJVDHGDR-UHFFFAOYSA-N,54768.68,-6.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,55789.79,-7.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37783.32,-6.3
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,52735.59,-7.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,72976.54,-4.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,65166.44,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,63052.24,-7.6
VHSBBVZJABQOSG-INIZCTEOSA-N,36338.0,-8.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,38776.87,-8.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,43081.04,-6.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,51337.85,-8.3
JXDFEQONERDKSS-UHFFFAOYSA-N,61314.12,-4.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,66468.58,-4.4
BLXXJMDCKKHMKV-UHFFFAOYSA-N,66621.08,-7.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,70933.06,-6.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,64086.57,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,55624.29,-5.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,43609.48,-5.3
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53675.51,-6.8
KAVGMUDTWQVPDF-UHFFFAOYSA-N,58317.27,-6.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,39589.42,-8.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,41023.12,-9.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,40960.81,-9.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66320.26,-7.7
MKUXAQIIEYXACX-UHFFFAOYSA-N,52309.78,-6.5
MJVAVZPDRWSRRC-UHFFFAOYSA-N,57242.18,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,32157.93,-8.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,39977.66,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39130.83,-5.8
SIYLLGKDQZGJHK-UHFFFAOYSA-N,49273.92,-7.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,42450.81,-6.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,36521.26,-8.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,39308.59,-5.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46132.2,-8.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,46361.34,-5.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,42257.5,-5.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,46493.26,-5.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,34094.12,-7.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,49606.81,-6.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,42959.31,-7.4
YNJBWRMUSHSURL-UHFFFAOYSA-N,40180.66,-4.2
UVTLONZTPXCUPU-ZNMIVQPWSA-N,50258.61,-6.9
HYIMSNHJOBLJNT-UHFFFAOYSA-N,32173.66,-7.2
XGNKHIPCARGLGS-UHFFFAOYSA-N,30778.48,-7.6
HHFOOWPWAXNJNY-SECBINFHSA-N,64481.05,-5.6
GHASVSINZRGABV-UHFFFAOYSA-N,56983.5,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,45615.02,-6.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,38607.28,-9.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,40027.0,-8.3
SVEBYYWCXTVYCR-LBPRGKRZSA-N,42377.06,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,43056.23,-5.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,57572.67,-4.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,49005.32,-6.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,57849.02,-6.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,47694.64,-6.0
CPJSUEIXXCENMM-UHFFFAOYSA-N,51441.19,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,64408.3,-5.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,39338.85,-6.1
MROJXXOCABQVEF-UHFFFAOYSA-N,41097.0,-6.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,22380.32,-8.5
VJZITPJGSQKZMX-XDPRQOKASA-N,29012.31,-9.1
NTHXOOBQLCIOLC-GARJFASQSA-N,48819.14,-6.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,43552.43,-6.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,57881.79,-7.4
YHKPTICJRUESOY-UHFFFAOYSA-N,49267.5,-6.6
SFITWQDBYUMAPS-UHFFFAOYSA-N,41548.13,-8.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,41309.72,-8.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,29277.47,-6.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,48228.64,-8.0
KRZCNRGNPAESDC-UHFFFAOYSA-N,40181.56,-6.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,33184.77,-8.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,57741.31,-6.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,53201.42,-8.7
ANZXOIAKUNOVQU-OAHLLOKOSA-N,51408.88,-7.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,51016.11,-7.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,62181.56,-6.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,43600.47,-6.9
OJSFTALXCYKKFQ-YLJYHZDGSA-N,46199.41,-7.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,57604.21,-8.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,59147.22,-7.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,52953.61,-5.1
OLBWFRRUHYQABZ-MRVPVSSYSA-N,50857.0,-6.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,32072.37,-11.6
UORJNBVJVRLXMQ-UHFFFAOYSA-N,59379.53,-6.4
XUJNEKJLAYXESH-REOHCLBHSA-N,39967.49,-3.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,50436.58,-5.2
OATDVDIMNNZTEY-DAXLTYESSA-N,20893.01,-8.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30713.52,-10.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,47668.75,-6.2
VYAGDYWTCWDKIS-MRVPVSSYSA-N,52031.96,-5.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,37866.72,-7.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,55211.27,-4.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,38210.55,-7.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,48519.67,-7.6
BCQTVJKBTWGHCX-UHFFFAOYSA-N,44701.72,-7.5
BSHWLCACYCVCJE-REWPJTCUSA-N,29839.26,-8.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,40487.87,-8.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,48730.29,-4.6
WHLUQAYNVOGZST-UHFFFAOYSA-N,50559.01,-7.1
NCNRHFGMJRPRSK-UHFFFAOYSA-N,49015.27,-9.3
MPOYJPINNSIHAK-UHFFFAOYSA-N,54693.61,-5.9
BWSSMIJUDVUASQ-AWEZNQCLSA-N,27478.35,-8.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22176.61,-7.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,47183.48,-8.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,50297.05,-7.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,37185.47,-7.0
DFPJEJKMDZFZHC-GHVJWSGMSA-N,51510.47,-9.7
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30990.2,-7.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,38347.54,-6.6
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26996.11,-7.7
PXLVRFQEBVNJOH-SECBINFHSA-N,42973.59,-7.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,55051.98,-5.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,61553.8,-5.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,28242.57,-6.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,51665.63,-9.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,59502.65,-5.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,36209.25,-8.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,43718.47,-6.7
JLVSRWOIZZXQAD-GSVOUGTGSA-N,33816.23,-3.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,44453.44,-4.1
OLBCVFGFOZPWHH-UHFFFAOYSA-N,55949.21,-6.0
TZXKOCQBRNJULO-UHFFFAOYSA-N,43561.13,-5.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,53588.27,-8.3
FKKUMFTYSTZUJG-UHFFFAOYSA-N,58837.37,-7.5
OCOKWVBYZHBHLU-UHFFFAOYSA-N,52736.8,-7.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27653.66,-7.1
GBPZSCQLDXUGNO-NSHDSACASA-N,34227.6,-7.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,46311.46,-7.9
JVYKJZPZFIUYAB-UHFFFAOYSA-N,35178.94,-7.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,37030.21,-6.7
YIQPUIGJQJDJOS-UHFFFAOYSA-N,41202.34,-8.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,28699.02,-8.6
RKHQGWMMUURILY-UHRZLXHJSA-N,30760.49,-8.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,29121.42,-8.5
XACKNLSZYYIACO-DJLDLDEBSA-N,31680.84,-7.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,33353.6,-6.9
LEBVLXFERQHONN-MRXNPFEDSA-N,47951.81,-7.0
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,54010.21,-6.0
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25499.91,-7.1
CULUWZNBISUWAS-UHFFFAOYSA-N,36502.39,-7.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,51965.02,-7.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,27151.91,-8.3
UMWAUEZOGHNSCH-SECBINFHSA-N,49305.38,-6.4
VSZGPKBBMSAYNT-RRFJBIMHSA-N,32914.43,-6.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,35109.67,-8.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,55880.62,-7.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,49411.79,-4.2
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,26064.65,-7.7
AELCINSCMGFISI-DTWKUNHWSA-N,62324.02,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,53426.65,-5.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,33964.99,-5.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,52656.57,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,44822.36,-7.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,38931.55,-8.9
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,40251.59,-6.0
VYWWNRMSAPEJLS-UPKJDFJRSA-N,37416.1,-8.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22993.17,-8.3
DB11989,38746.5,-7.7
HJDYAOBDPZQHOD-SFHVURJKSA-N,40820.07,-7.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60260.16,-6.1
UQRORFVVSGFNRO-UTINFBMNSA-N,54509.62,-5.8
KYIAWOXNPBANEW-LURJTMIESA-N,49680.28,-6.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,45272.46,-7.8
KRKNYBCHXYNGOX-UHFFFAOYSA-N,46502.77,-5.8
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,38479.39,-9.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,54284.7,-4.1
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,30165.81,-9.4
XYFLWVOTXWXNAM-WTNNCJBMSA-N,27047.4,-9.4
BOFQWVMAQOTZIW-UHFFFAOYSA-N,52419.21,-8.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,65834.85,-6.3
QTNZYVAMNRDUAD-UHFFFAOYSA-N,44790.9,-6.4
NASXCEITKQITLD-UHFFFAOYSA-N,29139.91,-8.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,50284.96,-6.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,34393.35,-6.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,33525.8,-6.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,44969.16,-7.7
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,37188.38,-5.5
NENBAISIHCWPKP-UHFFFAOYSA-N,22049.26,-6.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,31110.32,-6.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,26009.38,-9.1
DPNGIIPSQYKWQA-AVGNSLFASA-N,46912.19,-8.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,21919.36,-9.2
JQKHJQJVKRFMCO-SNAWJCMRSA-N,25673.3,-7.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20500.76,-9.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,47216.32,-6.8
PFENFDGYVLAFBR-UHFFFAOYSA-N,49052.9,-7.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,39345.74,-5.1
VWFCHDSQECPREK-LURJTMIESA-N,40609.19,-6.6
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,46470.3,-6.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,49289.48,-6.1
CBHCDHNUZWWAPP-OAHLLOKOSA-N,44679.95,-8.0
GXDALQBWZGODGZ-UHFFFAOYSA-N,25875.69,-9.8
HDOZVRUNCMBHFH-UHFFFAOYSA-N,25017.73,-7.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,29674.29,-10.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,44394.52,-5.9
LVWZTYCIRDMTEY-UHFFFAOYSA-N,42869.03,-6.7
OOBHFESNSZDWIU-ONGXEEELSA-N,34347.0,-6.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,34812.02,-6.2
CTRLABGOLIVAIY-UHFFFAOYSA-N,32016.52,-8.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17550.2,-7.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26638.85,-6.2
DLGOEMSEDOSKAD-UHFFFAOYSA-N,54981.31,-5.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,45893.71,-7.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,48885.32,-6.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22775.56,-7.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,46199.45,-8.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,47588.27,-5.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,26566.21,-9.6
UGQMRVRMYYASKQ-KQYNXXCUSA-N,38018.4,-7.4
GVEAYVLWDAFXET-XGHATYIMSA-N,27535.62,-8.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,35915.96,-4.9
HAPOVYFOVVWLRS-ZETCQYMHSA-N,39021.27,-5.7
MOODSJOROWROTO-UHFFFAOYSA-N,51791.77,-6.7
WMPXPUYPYQKQCX-UHFFFAOYSA-N,32826.92,-7.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,34186.32,-5.5
QRCJOCOSPZMDJY-BQBZGAKWSA-N,39407.46,-5.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,24437.27,-6.3
FODQIVGFADUBKE-MRVPVSSYSA-N,44945.96,-5.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,28940.52,-5.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,42337.82,-7.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,44731.83,-7.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,36128.4,-8.5
JPGQOUSTVILISH-PVQJCKRUSA-N,49865.48,-5.2
NAPSCFZYZVSQHF-UHFFFAOYSA-N,31953.53,-5.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,45894.48,-6.3
USRHYDPUVLEVMC-FQEVSTJZSA-N,29946.81,-8.2
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,30413.45,-7.7
UAUIUKWPKRJZJV-QPLHLKROSA-N,17174.37,-11.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,34753.17,-6.7
FGQFOYHRJSUHMR-UHFFFAOYSA-N,38442.88,-7.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,27989.11,-9.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,26537.11,-9.2
HJLSLZFTEKNLFI-UHFFFAOYSA-N,33970.41,-6.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,53249.48,-8.2
VXTWEDPZMSVFEF-MRVPVSSYSA-N,35916.88,-5.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,32262.95,-5.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,41109.74,-8.9
MXRGZXBFSKSZPH-LURJTMIESA-N,36153.07,-6.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,27755.12,-6.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,18152.61,-7.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,23774.53,-7.6
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,31424.19,-7.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,28262.76,-8.2
OYCGKECKIVYHTN-UHFFFAOYSA-N,48351.97,-7.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,37410.31,-4.4
DXHYQIJBUNRPJT-UHFFFAOYSA-N,31562.89,-7.0
YAKWPXVTIGTRJH-QMMMGPOBSA-N,43849.18,-5.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,51169.75,-6.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,26495.1,-6.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,30842.54,-6.7
DB12328,31795.29,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32528.41,-8.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,43245.65,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,41596.53,-5.7
MYWUZJCMWCOHBA-SECBINFHSA-N,35428.26,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,28283.13,-6.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,42860.76,-8.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,27508.34,-8.0
VKQFCGNPDRICFG-SFHVURJKSA-N,28054.81,-7.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,25937.37,-5.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,38392.94,-7.5
MDKGKXOCJGEUJW-VIFPVBQESA-N,34274.79,-7.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,41858.53,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,35171.11,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,32776.61,-6.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,46656.15,-6.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,40120.14,-7.7
STECJAGHUSJQJN-VJQRDGCPSA-N,17173.87,-7.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,39965.87,-7.0
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,32252.46,-6.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28669.83,-8.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,28649.89,-7.2
MCPKSFINULVDNX-UHFFFAOYSA-N,47300.06,-8.3
LKCWBDHBTVXHDL-RMDFUYIESA-N,39700.11,-7.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,46564.37,-6.6
NYPYHUZRZVSYKL-ZETCQYMHSA-N,35429.28,-5.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,41874.74,-8.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,40930.57,-4.9
ORTYMGHCFWKXHO-UHFFFAOYSA-N,54808.18,-5.6
KWTSXDURSIMDCE-QMMMGPOBSA-N,44529.87,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,50938.11,-7.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,41371.97,-7.3
HJYYPODYNSCCOU-PTWHBISLSA-N,32824.82,-8.5
HWHLPVGTWGOCJO-FQEVSTJZSA-N,26589.93,-7.3
WAFIYOULDIWAKR-NSHDSACASA-N,41908.52,-6.7
INJOMKTZOLKMBF-UHFFFAOYSA-N,50903.19,-7.1
PHIQHXFUZVPYII-ZCFIWIBFSA-N,49929.8,-4.7
OSASVXMJTNOKOY-UHFFFAOYSA-N,35458.27,-4.5
KVEZIRCKNOTGKY-UHFFFAOYSA-N,40951.65,-6.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,24899.49,-7.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,34286.56,-7.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,43325.8,-6.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,42126.8,-6.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23773.52,-7.6
FVRDYQYEVDDKCR-DBRKOABJSA-N,30842.54,-6.7
DB12328,31795.29,-6.5
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32528.41,-8.1
MXUNKHLAEDCYJL-JTQLQIEISA-N,43245.65,-7.0
NCYVXEGFNDZQCU-UHFFFAOYSA-N,41596.53,-5.7
MYWUZJCMWCOHBA-SECBINFHSA-N,35428.26,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,28283.13,-6.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,42860.76,-8.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,27508.34,-8.0
VKQFCGNPDRICFG-SFHVURJKSA-N,28054.81,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,25937.37,-5.5
