ligand,binding score,energy
WQYRHRAZNNRDIA-UHFFFAOYSA-N,34815.89,-6.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,42370.06,-7.6
DQMZLTXERSFNPB-UHFFFAOYSA-N,14105.15,-6.7
MQJKPEGWNLWLTK-UHFFFAOYSA-N,36288.31,-7.5
WYDUSKDSKCASEF-IBGZPJMESA-N,10483.13,-7.8
DYDCUQKUCUHJBH-UWTATZPHSA-N,33071.58,-4.4
XCDXSSFOJZZGQC-UHFFFAOYSA-N,34689.82,-7.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,36441.58,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37791.66,-7.6
FMCGSUUBYTWNDP-ONGXEEELSA-N,43064.31,-6.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40778.53,-4.8
HXRSXEDVVARPHP-UHFFFAOYSA-N,30781.55,-7.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,36247.95,-7.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,24301.32,-8.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,35270.77,-5.7
SQYNKIJPMDEDEG-KXGDERBTSA-N,36484.27,-4.4
RDJGLLICXDHJDY-LLVKDONJSA-N,28147.64,-8.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21627.06,-5.7
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,30571.17,-8.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,35730.11,-7.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,16253.84,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,41323.86,-6.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,38815.37,-5.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,32926.08,-7.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,35893.94,-4.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40003.68,-5.2
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30381.48,-10.5
MFOCDFTXLCYLKU-CMPLNLGQSA-N,37315.06,-6.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,38585.13,-5.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,39470.6,-8.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,31854.19,-9.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,42476.33,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,46576.98,-6.7
VNFAARJCGSAROU-CYBMUJFWSA-N,35474.81,-7.6
UUTKICFRNVKFRG-WDSKDSINSA-N,34239.88,-6.0
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39135.23,-8.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,45304.5,-9.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,32857.07,-6.2
STDBAQMTJLUMFW-UHFFFAOYSA-N,35316.76,-6.2
GAZGHCHCYRSPIV-SNVBAGLBSA-N,46105.98,-6.1
VKYKSIONXSXAKP-UHFFFAOYSA-N,36316.33,-3.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33222.76,-4.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,39632.01,-7.0
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27480.94,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,38387.64,-5.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,33742.67,-8.5
VXROHTDSRBRJLN-UHFFFAOYSA-O,41201.65,-6.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37182.71,-4.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,37448.41,-10.5
BAINIUMDFURPJM-UHFFFAOYSA-N,42483.4,-10.3
FDDDEECHVMSUSB-UHFFFAOYSA-N,33332.69,-5.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40867.21,-10.3
PHPUXYRXPHEJDF-UHFFFAOYSA-N,32466.75,-9.5
RXQCGGRTAILOIN-UHFFFAOYSA-N,22237.83,-6.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,40725.97,-5.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,35074.01,-5.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40297.36,-5.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,12718.17,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,42758.35,-5.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,33779.9,-6.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,38249.28,-10.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,32276.67,-7.2
LEBVLXFERQHONN-INIZCTEOSA-N,26542.2,-7.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,24821.64,-8.2
XMQICEWOKPEQRG-UHFFFAOYSA-N,33634.02,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,23756.51,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,40333.21,-7.9
GQZQCROBCYNTMU-UHFFFAOYSA-N,44370.42,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34992.98,-6.6
VHSBBVZJABQOSG-INIZCTEOSA-N,30354.87,-7.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,33147.22,-8.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,40510.56,-6.9
WIXFIQKTHUVFDI-LLVKDONJSA-N,36991.17,-6.7
CUCHJCMWNFEYOM-INIZCTEOSA-N,32121.1,-8.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,21433.39,-8.2
HVAKUYCEWDPRCA-UHFFFAOYSA-N,41623.42,-7.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,36809.1,-7.8
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,45445.01,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,35752.67,-5.1
SIYLLGKDQZGJHK-UHFFFAOYSA-N,19593.9,-8.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,39053.04,-5.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,41089.09,-7.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,38137.9,-10.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,28424.22,-7.0
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36475.86,-8.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,37894.99,-5.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,37411.41,-6.6
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39379.74,-4.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,34056.48,-5.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,40826.56,-5.9
JXDFEQONERDKSS-UHFFFAOYSA-N,37614.53,-4.8
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25865.94,-6.2
OMWQUXGVXQELIX-UHFFFAOYSA-N,13302.62,-5.2
MLCGWPUVZKTVLO-UHFFFAOYSA-N,32210.87,-9.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,39198.33,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34893.46,-8.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26075.4,-5.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,28777.54,-9.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,11611.77,-6.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,11931.98,-6.1
ISAOCJYIOMOJEB-CYBMUJFWSA-N,33038.62,-7.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,36106.41,-7.2
DUHUCHOQIDJXAT-OLVMNOGESA-N,35168.19,-9.1
VRDIULHPQTYCLN-UHFFFAOYSA-N,35066.64,-6.0
HHFOOWPWAXNJNY-SECBINFHSA-N,22228.77,-5.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,24121.4,-5.8
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,31135.57,-4.4
ZELCNSAUMHNSSU-ISLYRVAYSA-N,19194.52,-7.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,20514.53,-6.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,25883.54,-5.6
GHASVSINZRGABV-UHFFFAOYSA-N,22128.37,-5.3
UVTLONZTPXCUPU-ZNMIVQPWSA-N,34476.73,-6.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,29479.01,-7.6
DYZJXZOQQRXDLE-AWEZNQCLSA-O,19749.15,-6.8
MROJXXOCABQVEF-UHFFFAOYSA-N,33807.96,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,17536.96,-5.3
VJZITPJGSQKZMX-XDPRQOKASA-N,29476.02,-8.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,37693.07,-6.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,31749.11,-5.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,21570.54,-5.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,33194.27,-4.3
XGNKHIPCARGLGS-UHFFFAOYSA-N,27620.67,-8.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,10349.32,-7.1
YXSLJKQTIDHPOT-LJCJQEJUSA-N,28671.32,-9.4
HYIMSNHJOBLJNT-UHFFFAOYSA-N,32312.48,-7.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,29128.14,-9.8
FFYNAVGJSYHHFO-NRFANRHFSA-N,19756.86,-7.8
CPJSUEIXXCENMM-UHFFFAOYSA-N,30368.62,-5.7
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,29958.83,-5.7
CORFWQGVBFFZHF-AKGSDVBQSA-N,27239.18,-6.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,35005.67,-7.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,27570.8,-4.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,21919.1,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,19206.23,-7.6
YHKPTICJRUESOY-UHFFFAOYSA-N,34033.24,-6.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,17966.06,-5.9
ZGNRRVAPHPANFI-UHFFFAOYSA-N,26648.73,-6.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,16657.5,-6.1
WKGXYQFOCVYPAC-UHFFFAOYSA-N,33543.28,-6.6
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30851.76,-10.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,19220.1,-7.2
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,18642.06,-9.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,33793.6,-8.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,37075.03,-6.2
NTHXOOBQLCIOLC-GARJFASQSA-N,16894.21,-7.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,24886.4,-7.4
XUJNEKJLAYXESH-REOHCLBHSA-N,28816.27,-3.8
ASWVTGNCAZCNNR-UHFFFAOYSA-N,37957.42,-7.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,33605.36,-6.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,23498.33,-7.7
XZWYZXLIPXDOLR-UHFFFAOYSA-N,29185.12,-5.2
AIONOLUJZLIMTK-AWEZNQCLSA-N,19969.54,-8.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,10434.76,-8.2
HSTZMXCBWJGKHG-CUYWLFDKSA-N,23183.21,-8.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,25821.88,-9.7
QCWJONLQSHEGEJ-UHFFFAOYSA-N,39224.22,-4.8
NCNRHFGMJRPRSK-UHFFFAOYSA-N,35913.86,-8.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,23091.58,-9.1
OATDVDIMNNZTEY-DAXLTYESSA-N,22228.98,-8.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,14864.51,-10.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24997.48,-8.3
BSHWLCACYCVCJE-REWPJTCUSA-N,28828.21,-8.3
VYAGDYWTCWDKIS-MRVPVSSYSA-N,17975.36,-6.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,30006.18,-7.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,23122.8,-7.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,20554.43,-7.6
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,18892.81,-7.1
DFPJEJKMDZFZHC-GHVJWSGMSA-N,39049.24,-10.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22617.09,-6.6
HXCXASJHZQXCKK-UHFFFAOYSA-N,38415.31,-5.9
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30864.41,-8.3
WHLUQAYNVOGZST-UHFFFAOYSA-N,16120.64,-7.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,25500.23,-9.2
PXLVRFQEBVNJOH-SECBINFHSA-N,30118.36,-7.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,29810.79,-6.9
VSRBKQFNFZQRBM-ZETCQYMHSA-N,23028.67,-4.2
MPOYJPINNSIHAK-UHFFFAOYSA-N,28381.27,-6.1
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30720.87,-6.9
GMVPRGQOIOIIMI-DWKJAMRDSA-N,23991.96,-7.3
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32123.06,-3.8
GBPZSCQLDXUGNO-NSHDSACASA-N,17718.21,-8.1
OCOKWVBYZHBHLU-UHFFFAOYSA-N,19936.2,-7.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,19841.49,-4.1
MQXVYODZCMMZEM-ZYUZMQFOSA-N,31560.3,-5.4
OZGNYLLQHRPOBR-DHZHZOJOSA-N,18872.83,-8.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,28947.36,-8.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,24264.81,-6.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,29514.68,-6.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,31201.66,-5.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,34230.65,-8.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,9707.12,-8.1
KPQZUUQMTUIKBP-RXMQYKEDSA-N,36820.84,-5.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,42178.64,-5.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,35204.47,-8.2
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15156.1,-6.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,31618.17,-8.5
YQEZLKZALYSWHR-ZDUSSCGKSA-N,13342.54,-7.0
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24081.69,-8.8
WHXMKTBCFHIYNQ-SECBINFHSA-N,28814.1,-8.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,29251.04,-9.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,27878.11,-6.9
UMWAUEZOGHNSCH-SECBINFHSA-N,18336.61,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,32074.74,-5.8
RKHQGWMMUURILY-UHRZLXHJSA-N,27929.49,-9.7
LBRNZQRZDLLIHL-LJQANCHMSA-N,18595.83,-7.6
AELCINSCMGFISI-DTWKUNHWSA-N,36435.99,-5.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,29593.46,-8.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,29294.32,-7.0
AQCHWTWZEMGIFD-JTQLQIEISA-N,27628.99,-8.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,36770.72,-6.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,35175.1,-9.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,21519.74,-4.1
UFAHZIUFPNSHSL-MRVPVSSYSA-O,29824.34,-4.9
LEBVLXFERQHONN-MRXNPFEDSA-N,17829.61,-8.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,33600.97,-6.3
XACKNLSZYYIACO-DJLDLDEBSA-N,27748.91,-6.8
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,37129.9,-5.8
CULUWZNBISUWAS-UHFFFAOYSA-N,30013.71,-7.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,36809.98,-7.3
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19356.42,-6.3
KYIAWOXNPBANEW-LURJTMIESA-N,24380.48,-6.2
DHHVAGZRUROJKS-UHFFFAOYSA-N,39518.73,-5.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,30262.62,-6.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24425.3,-8.9
KUAZQDVKQLNFPE-UHFFFAOYSA-N,36586.57,-3.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,35018.98,-6.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,28251.79,-9.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,37624.92,-8.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,29605.13,-5.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,33269.39,-9.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,12744.37,-5.3
SJDACOMXKWHBOW-UHFFFAOYSA-N,29466.96,-9.9
NASXCEITKQITLD-UHFFFAOYSA-N,24471.83,-8.6
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27754.93,-10.3
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,27426.91,-8.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9420.79,-7.5
DB11989,32398.12,-7.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,8469.26,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,35779.16,-8.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,32695.53,-7.2
UQRORFVVSGFNRO-UTINFBMNSA-N,19500.32,-5.5
QPADNTZLUBYNEN-UHFFFAOYSA-N,29206.1,-5.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,35206.46,-6.3
OOBHFESNSZDWIU-ONGXEEELSA-N,18664.01,-6.6
VWFCHDSQECPREK-LURJTMIESA-N,30559.48,-6.1
JQKHJQJVKRFMCO-SNAWJCMRSA-N,25509.58,-7.5
PFENFDGYVLAFBR-UHFFFAOYSA-N,30566.66,-7.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,18066.99,-7.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,16406.5,-7.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19975.28,-10.5
GXDALQBWZGODGZ-UHFFFAOYSA-N,25903.53,-10.3
IUWVALYLNVXWKX-UHFFFAOYSA-N,22147.04,-6.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,10077.27,-6.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24227.45,-10.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,17956.31,-8.2
RDOIQAHITMMDAJ-UHFFFAOYSA-N,24028.69,-10.3
DPNGIIPSQYKWQA-AVGNSLFASA-N,29309.89,-8.2
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,19915.46,-4.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,27499.48,-10.2
NENBAISIHCWPKP-UHFFFAOYSA-N,18430.07,-6.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,21257.15,-7.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,8110.19,-8.6
AGBQKNBQESQNJD-ZETCQYMHSA-N,26621.64,-5.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,17252.02,-5.6
XOVJAYNMQDTIJD-MRVPVSSYSA-N,25554.48,-7.0
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20557.23,-8.2
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,25601.3,-6.2
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22180.71,-5.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,21378.98,-6.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,22154.78,-5.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,24356.67,-6.8
FODQIVGFADUBKE-MRVPVSSYSA-N,11812.14,-5.3
MOODSJOROWROTO-UHFFFAOYSA-N,23227.51,-5.9
QIVBCDIJIAJPQS-VIFPVBQESA-N,38488.47,-6.9
UGQMRVRMYYASKQ-KQYNXXCUSA-N,34078.91,-6.6
BEWNZPMDJIGBED-GFCCVEGCSA-N,21238.05,-8.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,27454.28,-5.5
ILROKGAXBGPFAI-UHFFFAOYSA-N,16362.01,-7.0
JPGQOUSTVILISH-PVQJCKRUSA-N,21858.58,-5.0
DLGOEMSEDOSKAD-UHFFFAOYSA-N,27929.03,-5.0
KBOPZPXVLCULAV-UHFFFAOYSA-N,36652.22,-5.8
GZSOSUNBTXMUFQ-YFAPSIMESA-N,28300.81,-9.9
WMPXPUYPYQKQCX-UHFFFAOYSA-N,28385.84,-7.3
GBBSUAFBMRNDJC-INIZCTEOSA-N,27486.19,-8.6
GVEAYVLWDAFXET-XGHATYIMSA-N,26208.43,-10.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,10447.96,-4.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,31790.49,-5.5
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17980.46,-9.3
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20126.77,-6.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,10229.15,-5.2
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,23050.48,-7.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,21759.44,-4.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,19410.33,-4.4
MDJFHRLTPRPZLY-UHFFFAOYSA-N,28059.66,-5.8
NJKDOADNQSYQEV-OCAPTIKFSA-N,8169.07,-7.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,17822.04,-12.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,19320.44,-5.7
PRBORDFJHHAISJ-CYBMUJFWSA-N,26154.86,-6.4
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25929.93,-9.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,25135.57,-7.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,14863.84,-6.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,24582.56,-7.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,26766.9,-8.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24490.47,-6.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,34964.04,-9.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,26308.89,-10.2
MXRGZXBFSKSZPH-LURJTMIESA-N,25979.25,-5.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,27030.85,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,19026.86,-8.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,3903.3,-7.3
GVJHHUAWPYXKBD-IEOSBIPESA-N,18311.07,-8.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,30614.41,-5.8
YAKWPXVTIGTRJH-QMMMGPOBSA-N,31167.2,-5.4
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,21786.68,-8.5
DXHYQIJBUNRPJT-UHFFFAOYSA-N,10225.76,-6.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,32235.81,-7.0
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,27654.59,-7.7
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12508.62,-7.7
MYWUZJCMWCOHBA-SECBINFHSA-N,16326.19,-5.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,12670.02,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25855.26,-9.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,25935.84,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,19630.07,-6.7
DB12328,14273.21,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,19829.01,-7.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27886.77,-6.1
STECJAGHUSJQJN-VJQRDGCPSA-N,17824.49,-7.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,14728.06,-8.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4880.56,-5.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,23139.89,-8.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,9524.92,-8.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,23304.09,-6.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29976.99,-8.3
VKQFCGNPDRICFG-SFHVURJKSA-N,27225.16,-7.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,17689.79,-6.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,30761.91,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,25430.4,-7.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,20486.41,-5.6
RCUDFXMNPQNBDU-VOTSOKGWSA-N,22445.78,-8.0
LVYLCBNXHHHPSB-UHFFFAOYSA-N,30816.47,-5.8
WAFIYOULDIWAKR-NSHDSACASA-N,26837.87,-6.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,14661.67,-5.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,35495.1,-5.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,27591.01,-7.4
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,27196.14,-5.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,19257.02,-8.3
QQOBRRFOVWGIMD-OJAKKHQRSA-N,21200.47,-7.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,26078.71,-6.2
PSWFFKRAVBDQEG-YGQNSOCVSA-N,23322.28,-8.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,14162.34,-6.9
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22754.4,-7.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,8279.17,-8.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,30739.95,-6.4
ONWXNHPOAGOMTG-UHFFFAOYSA-N,20672.86,-8.4
HJYYPODYNSCCOU-PTWHBISLSA-N,23326.37,-6.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,31194.03,-6.3
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27045.19,-7.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,26708.76,-4.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19340.01,-7.4
MCPKSFINULVDNX-UHFFFAOYSA-N,23131.8,-8.1
INJOMKTZOLKMBF-UHFFFAOYSA-N,30753.04,-7.1
OSASVXMJTNOKOY-UHFFFAOYSA-N,29473.99,-4.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12508.62,-8.0
MYWUZJCMWCOHBA-SECBINFHSA-N,16326.19,-5.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,12670.02,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,25855.26,-9.0
MXUNKHLAEDCYJL-JTQLQIEISA-N,25935.84,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,19630.07,-6.6
DB12328,14273.21,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,19829.01,-7.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27886.77,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17824.49,-7.6
HOKDBMAJZXIPGC-MRXNPFEDSA-N,14728.06,-8.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,4880.56,-5.6
