ligand,binding score,energy
DHCUQNSUUYMFGX-UHFFFAOYSA-N,7237.6,-7.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,12999.58,-7.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,6077.26,-10.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,16441.53,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,22849.28,-7.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,19320.86,-9.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,2241.62,-8.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,12191.28,-5.4
STECJAGHUSJQJN-VJQRDGCPSA-N,14925.23,-7.9
VBZDETYCYXPOAK-HVIDBACLSA-N,5234.27,-8.0
XXYTXQGCRQLRHA-UHFFFAOYSA-N,19122.22,-9.2
CFZXDJWFRVEWSR-BUHFOSPRSA-N,9622.26,-9.5
DB15096,7530.0,-9.1
MRBDMNSDAVCSSF-UHFFFAOYSA-N,13202.77,-8.1
LEQAKWQJCITZNK-AXHKHJLKSA-N,13771.04,-9.2
UWEYRJFJVCLAGH-XIXRPRMCSA-N,16823.13,-9.8
VLPIATFUUWWMKC-JTQLQIEISA-N,8064.62,-7.3
WOIGZSBYKGQJGL-UHFFFAOYSA-N,15138.82,-7.9
XDWLRMBWIWKFNC-HNQUOIGGSA-N,11820.84,-8.3
NFHVTCJKAHYEQN-WMLDXEAASA-N,5789.94,-9.2
XILVEPYQJIOVNB-UHFFFAOYSA-N,2334.92,-9.4
XLMALTXPSGQGBX-GCJKJVERSA-N,15600.54,-7.0
FRQGJOFRWIILCX-UHFFFAOYSA-N,10724.75,-8.5
GBFLZEXEOZUWRN-VKHMYHEASA-N,14342.56,-5.3
ZPFXAOWNKLFJDN-UHFFFAOYSA-N,15064.44,-8.9
SETMGIIITGNLAS-UHFFFAOYSA-N,8929.64,-8.0
XRYLGRGAWQSVQW-KRWDZBQOSA-N,2259.54,-9.4
JAJLKEVKNDUJBG-UHFFFAOYSA-N,15425.77,-7.5
HXXFSFRBOHSIMQ-VFUOTHLCSA-N,17091.23,-5.9
FTOAOBMCPZCFFF-UHFFFAOYSA-N,14259.58,-6.1
YVQVOQKFMFRVGR-LLUUXILJSA-N,7227.13,-8.5
RRGUKTPIGVIEKM-UHFFFAOYSA-N,13777.23,-9.5
NHTGHBARYWONDQ-JTQLQIEISA-N,11057.75,-6.4
CTQMJYWDVABFRZ-UHFFFAOYSA-N,14216.89,-7.7
ZVSGUZQJNXHNIL-UHFFFAOYSA-N,16115.04,-8.0
ALWKGYPQUAPLQC-UHFFFAOYSA-N,17206.2,-6.6
LHGVFZTZFXWLCP-UHFFFAOYSA-N,11958.62,-6.1
HTIQEAQVCYTUBX-KRWDZBQOSA-N,14257.07,-7.6
QNZCBYKSOIHPEH-UHFFFAOYSA-N,9329.27,-10.4
LSLYOANBFKQKPT-PIGZYNQJSA-N,11929.15,-8.8
JEYCTXHKTXCGPB-UHFFFAOYSA-N,15913.29,-8.4
BUJAGSGYPOAWEI-VIFPVBQESA-N,7878.6,-6.9
AUZONCFQVSMFAP-UHFFFAOYSA-N,15521.77,-5.0
KYGZCKSPAKDVKC-UHFFFAOYSA-N,15672.94,-8.1
LMOINURANNBYCM-LLVKDONJSA-N,17335.45,-6.7
ITMSAWKLJVGBIT-VKHMYHEASA-N,16708.88,-5.6
KSGXQBZTULBEEQ-UHFFFAOYSA-N,13327.57,-9.5
FMRHJJZUHUTGKE-LBPRGKRZSA-N,13441.84,-8.0
USSIQXCVUWKGNF-KRWDZBQOSA-N,11135.51,-7.2
AHZBEVXBKNYXPU-UHFFFAOYSA-N,8641.32,-9.1
URCIJDUOBBSMII-HZPDHXFCSA-N,13621.58,-8.5
XZEUAXYWNKYKPL-WDYNHAJCSA-N,13119.13,-9.5
DKVNAGXPRSYHLB-UHFFFAOYSA-N,2425.21,-8.2
PDWUPXJEEYOOTR-IUAIQHPESA-N,6222.83,-7.3
QNEXFJFTGQBXBJ-MRVPVSSYSA-N,19956.65,-7.0
AEOCXXJPGCBFJA-UHFFFAOYSA-N,15143.12,-5.9
KVHHQGIIZCJATJ-BXUZGUMPSA-N,14520.12,-7.6
YSAUAVHXTIETRK-AATRIKPKSA-N,12772.31,-7.5
METKIMKYRPQLGS-GFCCVEGCSA-N,19912.43,-7.4
OCDYNPAUUKDNOR-UHFFFAOYSA-N,6256.48,-9.9
PAQZZCOZHPGCFW-UUELBBOTSA-N,13255.85,-9.3
JTEGQNOMFQHVDC-NKWVEPMBSA-N,14151.95,-6.5
YWPHCCPCQOJSGZ-NSHDSACASA-N,11520.38,-8.1
NREAGDHHMSOWKZ-DXJNJSHLSA-N,14020.05,-9.4
GUBGYTABKSRVRQ-QUYVBRFLSA-N,13645.59,-7.5
HIGRLDNHDGYWQJ-UHFFFAOYSA-P,15274.92,-7.8
YMDXZJFXQJVXBF-STHAYSLISA-N,10727.39,-4.6
PYNXFZCZUAOOQC-UTKZUKDTSA-N,16814.67,-10.3
FOCVUCIESVLUNU-UHFFFAOYSA-N,14809.1,-4.3
GMZVRMREEHBGGF-UHFFFAOYSA-N,15610.39,-5.5
ZLFQARCCMWUSQE-WMPKNSHKSA-N,15358.63,-10.6
WQVAYGCXSJMPRT-UHFFFAOYSA-N,13652.69,-7.1
XVAMCHGMPYWHNL-MKPDMIMOSA-N,2441.43,-9.6
VTUSIVBDOCDNHS-OAHLLOKOSA-N,2230.66,-6.8
GDYUVHBMFVMBAF-LIRRHRJNSA-N,11098.46,-9.1
SNIOPGDIGTZGOP-UHFFFAOYSA-N,13249.58,-6.3
GSNOZLZNQMLSKJ-UHFFFAOYSA-N,19801.6,-6.6
MPBVHIBUJCELCL-UHFFFAOYSA-N,14961.45,-6.5
QAJQUUOBVOKLOD-UHFFFAOYSA-N,11831.04,-8.8
KWTSXDURSIMDCE-MRVPVSSYSA-N,16011.3,-6.6
YTRMTPPVNRALON-UHFFFAOYSA-N,9477.83,-10.4
XSBSKEQEUFOSDD-UHFFFAOYSA-N,14356.13,-6.5
MXHODDGKGSGCDI-UHFFFAOYSA-N,14449.07,-9.1
NPUKDXXFDDZOKR-LLVKDONJSA-N,15665.74,-6.8
HPJKCIUCZWXJDR-UHFFFAOYSA-N,11251.16,-9.8
WIKYUJGCLQQFNW-UHFFFAOYSA-N,5166.68,-9.0
HXHWSAZORRCQMX-UHFFFAOYSA-N,13687.2,-7.8
GKWPCEFFIHSJOE-UHFFFAOYSA-N,14304.22,-8.5
FZNCGRZWXLXZSZ-CIQUZCHMSA-N,11917.86,-6.2
OGAKLTJNUQRZJU-UHFFFAOYSA-N,13885.53,-8.2
QNIVIMYXGGFTAK-QMMMGPOBSA-N,15112.24,-5.2
ZEUITGRIYCTCEM-KRWDZBQOSA-N,11500.2,-9.2
DBOUGBAQLIXZLV-UHFFFAOYSA-N,2491.38,-8.1
CMWTZPSULFXXJA-VIFPVBQESA-N,13129.97,-8.4
COVZYZSDYWQREU-UHFFFAOYSA-N,14394.64,-5.7
WFJIVOKAWHGMBH-UHFFFAOYSA-N,12106.46,-7.4
QSLJIVKCVHQPLV-PEMPUTJUSA-N,12448.3,-8.5
IUCJMVBFZDHPDX-UHFFFAOYSA-N,3413.87,-6.6
VZJFGSRCJCXDSG-UHFFFAOYSA-N,15953.4,-4.9
JFNWFXVFBDDWCX-UHFFFAOYSA-N,9182.89,-8.0
ZCVAIGPGEINFCX-MRVPVSSYSA-N,13698.61,-6.7
YAMVZYRZAMBCED-UHFFFAOYSA-N,17255.85,-7.6
BXMFKNRZTLNAFY-UHFFFAOYSA-N,5147.05,-7.6
UFLGIAIHIAPJJC-UHFFFAOYSA-N,13729.09,-8.0
WZHCOOQXZCIUNC-AEGPPILISA-N,6941.39,-10.1
SRZGFCNCQUMTCP-MRVPVSSYSA-N,8712.89,-6.2
STHAHFPLLHRRRO-UHFFFAOYSA-N,10589.67,-8.2
RZVAJINKPMORJF-UHFFFAOYSA-N,19758.67,-6.5
SHZKQBHERIJWAO-AATRIKPKSA-N,9141.29,-7.4
ZCKAMNXUHHNZLN-UHFFFAOYSA-N,15611.69,-7.0
FLWFHHFTIRLFPV-KRWDZBQOSA-N,14365.97,-8.2
GBBSUAFBMRNDJC-MRXNPFEDSA-N,10403.95,-10.4
YIEDSISPYKQADU-FMQUCBEESA-N,9398.52,-10.3
CPTBDICYNRMXFX-UHFFFAOYSA-N,14639.52,-7.7
AFCGFAGUEYAMAO-UHFFFAOYSA-N,14661.46,-5.7
QULKGELYPOJSLP-WCABBAIRSA-N,13507.44,-6.8
SOROIESOUPGGFO-YFKPBYRVSA-N,15395.84,-6.5
YXSLJKQTIDHPOT-OIJGJAQQSA-N,8224.06,-8.0
HXYVTAGFYLMHSO-UHFFFAOYSA-N,13553.98,-7.2
KKHPNPMTPORSQE-GOSISDBHSA-N,12327.08,-7.2
AIUHRQHVWSUTGJ-UHFFFAOYSA-N,11078.59,-9.0
RZZPDXZPRHQOCG-OJAKKHQRSA-N,15226.82,-8.4
RGCVKNLCSQQDEP-UHFFFAOYSA-N,5878.53,-8.7
ABBQGOCHXSPKHJ-WUKNDPDISA-N,5847.78,-7.8
SZNQDPUZKFSCNG-UHFFFAOYSA-N,15903.5,-9.0
USSIQXCVUWKGNF-QGZVFWFLSA-N,12373.17,-7.3
VGGGPCQERPFHOB-RDBSUJKOSA-N,13210.41,-8.6
AMTPYFGPPVFBBI-UHFFFAOYSA-N,7722.77,-8.6
QRORCRWSRPKEHR-UHFFFAOYSA-N,7874.61,-8.5
SSOLNOMRVKKSON-UHFFFAOYSA-N,6814.04,-8.9
FAKRSMQSSFJEIM-RQJHMYQMSA-N,12184.49,-5.5
ALYNCZNDIQEVRV-UHFFFAOYSA-N,17682.45,-6.1
SFLSHLFXELFNJZ-QMMMGPOBSA-N,15850.24,-5.8
ABJKWBDEJIDSJZ-UHFFFAOYSA-N,7548.93,-10.3
LIRCDOVJWUGTMW-ZWNOBZJWSA-N,14034.68,-8.0
AGMMTXLNIQSRCG-SECBINFHSA-N,13905.34,-8.2
OPJOMVMFYOUDPK-UHFFFAOYSA-N,13013.54,-6.7
GNDPAVKYAUIVEB-NTEUORMPSA-N,7577.3,-8.7
HPBNRIOWIXYZFK-QMMMGPOBSA-N,15463.42,-7.2
CFOYBMUYCBSDAL-UHFFFAOYSA-N,4210.12,-9.2
XUYANFPPYJSBPU-QMMMGPOBSA-N,13083.78,-6.6
DGMJZELBSFOPHH-KVTDHHQDSA-N,10792.47,-7.5
ORRZGUBHBVWWOP-UHFFFAOYSA-N,11299.42,-5.8
YVPYQUNUQOZFHG-UHFFFAOYSA-N,8800.47,-6.3
BAQCROVBDNBEEB-KSDLJXBFSA-N,6550.51,-6.1
NEUSVAOJNUQRTM-UHFFFAOYSA-N,10757.93,-7.5
OVGORFFCBUIFIA-NSHDSACASA-N,16325.14,-7.7
QIFJTEYRIMDFPK-UHFFFAOYSA-N,2463.26,-7.2
NKJQZSDCCLDOQH-MRXNPFEDSA-N,11623.05,-8.7
UPOYFZYFGWBUKL-UHFFFAOYSA-N,7651.64,-7.0
JUUFBMODXQKSTD-UHFFFAOYSA-N,9948.08,-9.9
NULMGOSOSZBEQL-QMMMGPOBSA-N,11582.39,-7.0
PJVWKTKQMONHTI-OAHLLOKOSA-N,11201.1,-8.6
QOBAOSCOLAGPKI-UHFFFAOYSA-N,11838.61,-11.5
KJONHKAYOJNZEC-UHFFFAOYSA-N,13536.44,-9.7
OXDOWGVJMITMJL-OAQYLSRUSA-N,8430.75,-7.7
IDWVKNARDDZONS-UHFFFAOYSA-N,10987.93,-8.7
WOVKYSAHUYNSMH-RRKCRQDMSA-N,12667.43,-7.1
VXMOONUMYLCFJD-DHLKQENFSA-N,6061.33,-10.2
MPTXLVRHYGBOQY-UHFFFAOYSA-N,11849.48,-7.2
SKPLBLUECSEIFO-QMMMGPOBSA-N,13603.21,-7.3
DHSUYTOATWAVLW-WFVMDLQDSA-N,13207.04,-7.2
GUHPRPJDBZHYCJ-VIFPVBQESA-N,11320.4,-8.6
VZVGEDRCVUKSEL-UHFFFAOYSA-N,11803.96,-5.7
SMOBCLHAZXOKDQ-ZJUUUORDSA-N,8777.44,-8.4
YZQNFFLGIYEXMM-OAHLLOKOSA-N,4147.24,-7.1
JFJZZMVDLULRGK-URLMMPGGSA-O,5153.53,-8.1
GHXZTYHSJHQHIJ-UHFFFAOYSA-N,4644.54,-11.0
FKHUGQZRBPETJR-FZKCHLSLSA-N,5491.01,-1.1
ZPLQIPFOCGIIHV-UHFFFAOYSA-N,10548.43,-5.7
JYPVVOOBQVVUQV-CGHBYZBKSA-N,11831.04,-9.7
VBSPHZOBAOWFCL-QFIPXVFZSA-N,16386.35,-9.1
PLHJDBGFXBMTGZ-UHFFFAOYSA-N,8633.84,-7.6
WDYYVNNRTDZKAZ-UHFFFAOYSA-N,15482.01,-9.6
YUUAYBAIHCDHHD-UHFFFAOYSA-N,13506.44,-4.8
RHUWRJWFHUKVED-UHFFFAOYSA-N,15264.85,-7.3
PDWUPXJEEYOOTR-JRGAVVOBSA-N,4475.54,-7.5
FOHHNHSLJDZUGQ-RUZDIDTESA-N,13040.38,-9.4
BNQDCRGUHNALGH-LURJTMIESA-N,9265.93,-7.0
JUKPWJGBANNWMW-VWBFHTRKSA-N,12326.98,-8.7
ZIAOVIPSKUPPQW-UHFFFAOYSA-N,7488.49,-10.1
DKRSEIPLAZTSFD-LSDHHAIUSA-N,13305.18,-9.8
DJQJFMSHHYAZJD-UHFFFAOYSA-N,6029.12,-7.3
KFZMXOLSYABOSE-UHFFFAOYSA-O,12836.84,-7.1
NOOLISFMXDJSKH-KXUCPTDWSA-N,11007.13,-5.9
UCEWGESNIULAGX-UHFFFAOYSA-N,8448.84,-8.4
JGOAIQNSOGZNBX-UHFFFAOYSA-N,13459.7,-8.8
AXJXURWWUFZZKN-NSHDSACASA-N,12412.87,-5.9
HLSLSXBFTXUKCY-RQJHMYQMSA-N,11535.01,-6.6
MEZLKOACVSPNER-GFCCVEGCSA-N,8426.56,-7.3
PTGXAUBQBSGPKF-ZRGWGRIASA-N,14556.0,-8.9
IDPUKCWIGUEADI-UHFFFAOYSA-N,7873.39,-5.8
JZUFKLXOESDKRF-UHFFFAOYSA-N,7952.88,-8.0
ACGDKVXYNVEAGU-UHFFFAOYSA-N,13245.7,-7.7
XNMYNYSCEJBRPZ-UHFFFAOYSA-N,13057.01,-9.6
VSQQQLOSPVPRAZ-RRKCRQDMSA-N,13251.53,-8.2
FRIZVHMAECRUBR-KIWWSDKQSA-N,4483.31,-7.8
ZDXPYRJPNDTMRX-VKHMYHEASA-N,13904.74,-5.1
ZFMITUMMTDLWHR-UHFFFAOYSA-N,7403.41,-7.0
CXOXHMZGEKVPMT-UHFFFAOYSA-N,5570.42,-8.2
PGAVKCOVUIYSFO-XVFCMESISA-N,13383.67,-9.0
FUBVWMNBEHXPSU-UHFFFAOYSA-N,6624.24,-9.7
XSCGXQMFQXDFCW-UHFFFAOYSA-N,2149.12,-8.6
JRWZLRBJNMZMFE-ZDUSSCGKSA-N,9512.22,-8.8
YSXKPIUOCJLQIE-ZFMNYDKASA-N,10149.89,-8.9
MMNICIJVQJJHHF-LJQANCHMSA-N,10790.85,-8.6
RZWPJFMNFATBEG-UHFFFAOYSA-N,11120.95,-10.0
JXUMCVDPMJWGSI-UHFFFAOYSA-N,14241.06,-5.8
MVFGUOIZUNYYSO-LLVKDONJSA-N,12543.47,-8.4
IZYQCDNLUPLXOO-UHFFFAOYSA-N,14038.5,-9.6
ZULJGOSFKWFVRX-UHFFFAOYSA-N,16428.77,-7.0
LRXXRIXDSAEIOR-ZDUSSCGKSA-N,3844.48,-8.9
KYCBWEZLKCTALM-UHFFFAOYSA-N,7637.1,-8.3
JRWZLRBJNMZMFE-CYBMUJFWSA-N,7508.88,-8.8
WSSJONWNBBTCMG-NWDGAFQWSA-N,13550.78,-10.4
NMTBSNPBIGRZBL-UHFFFAOYSA-N,14374.43,-8.1
OFVFGKQCUDMLLP-UHFFFAOYSA-N,14353.59,-9.3
ZGSDGGRVFIYKKE-OXQOHEQNSA-N,10475.25,-8.7
VQASKUSHBVDKGU-ZETCQYMHSA-N,8384.63,-5.5
BQJODPIMMWWMFC-UHFFFAOYSA-N,15857.91,-7.0
XSVMFMHYUFZWBK-NSHDSACASA-N,10270.16,-7.1
JEJBJBKVPOWOQK-QGZVFWFLSA-N,11014.18,-7.6
SKZKKFZAGNVIMN-UHFFFAOYSA-N,12181.74,-6.7
BPEGJWRSRHCHSN-UHFFFAOYSA-N,11233.77,-7.2
DUGOZIWVEXMGBE-CHWSQXEVSA-N,11411.41,-7.3
CVXBEEMKQHEXEN-UHFFFAOYSA-N,13769.62,-9.1
GOZBHBFUQHMKQB-UHFFFAOYSA-N,14074.9,-7.1
KLDXJTOLSGUMSJ-JGWLITMVSA-N,5386.64,-5.0
ZKGDBJAHIIXDDW-MRVPVSSYSA-N,15678.69,-6.3
JMUHBNWAORSSBD-WKYWBUFDSA-N,9320.16,-4.6
CKWHSYRZDLWQFV-HNNXBMFYSA-N,15185.39,-7.3
SNWQKAWITMVCQW-UHFFFAOYSA-N,7482.06,-9.3
LJQWYEFHNLTPBZ-UHFFFAOYSA-N,3970.04,-8.2
MVMXJBMAGBRAHD-UHFFFAOYSA-N,10410.77,-8.7
FLGCRGJDQJIJAW-INIZCTEOSA-N,2090.81,-9.5
QADHLRWLCPCEKT-LOVVWNRFSA-N,10500.69,-8.0
UISARWKNNNHPGI-INIZCTEOSA-N,16491.75,-8.7
JTUQXGZRVLWBCR-GOSISDBHSA-N,10389.06,-9.5
VWYQKFLLGRBICZ-UHFFFAOYSA-N,15231.99,-7.3
NCUCGYYHUFIYNU-QGZVFWFLSA-N,12166.09,-8.0
VXJABHHJLXLNMP-UHFFFAOYSA-N,8778.81,-8.0
DNTGGZPQPQTDQF-UHFFFAOYSA-N,12106.35,-6.4
NZXKDOXHBHYTKP-IINYFYTJSA-N,10157.13,-6.4
GPTXWRGISTZRIO-UHFFFAOYSA-N,7351.48,-8.5
UNFWWIHTNXNPBV-WXKVUWSESA-N,11633.53,-8.0
XFDJYSQDBULQSI-QFIPXVFZSA-N,11777.53,-7.8
OSVMTWJCGUFAOD-KZQROQTASA-N,10458.43,-8.5
RLLPVAHGXHCWKJ-IEBWSBKVSA-N,9990.12,-10.0
ZSDBFLMJVAGKOU-UHFFFAOYSA-N,2710.38,-10.0
COUYJEVMBVSIHV-SFHVURJKSA-N,8434.22,-9.1
OWWVHQUOYSPNNE-UHFFFAOYSA-N,12512.86,-7.1
BBDAGFIXKZCXAH-SNKVODELSA-N,13699.33,-7.0
BMIJYAZXNZEMLI-NSHDSACASA-N,4007.13,-8.3
NZASCBIBXNPDMH-UHFFFAOYSA-N,12148.03,-5.7
RZTAMFZIAATZDJ-HNNXBMFYSA-N,6682.07,-7.7
JOATXPAWOHTVSZ-INIZCTEOSA-N,9994.76,-7.6
UEMLYRZWLVXWRU-UHFFFAOYSA-N,5447.01,-6.8
UCJGJABZCDBEDK-UHFFFAOYSA-N,11247.36,-10.5
IKOCLISPVJZJEA-YUMQZZPRSA-N,12342.22,-6.4
VAOCPAMSLUNLGC-UHFFFAOYSA-N,12922.5,-5.2
ZCJYUTQZBAIHBS-DEOSSOPVSA-N,5616.31,-10.2
ALARQZQTBTVLJV-CYBMUJFWSA-N,9208.29,-7.3
WCDSHELZWCOTMI-UHFFFAOYSA-N,13101.48,-8.1
ZKUDBRCEOBOWLF-UHFFFAOYSA-N,9751.47,-10.8
PIDSZXPFGCURGN-VIFPVBQESA-N,14161.59,-7.8
CHOBRHHOYQKCOU-UHFFFAOYSA-N,9768.4,-8.7
BFYRHDVAEJIBON-UHFFFAOYSA-N,2734.42,-10.5
ZZVUWRFHKOJYTH-UHFFFAOYSA-N,9762.36,-8.2
XMFCOYRWYYXZMY-HXUWFJFHSA-N,3575.92,-9.8
KHOITXIGCFIULA-UHFFFAOYSA-N,7643.99,-9.0
OUJTZYPIHDYQMC-LJQANCHMSA-N,9602.47,-8.7
KQPKPCNLIDLUMF-MRVPVSSYSA-N,8747.06,-6.0
VWEMSUCCUQSLME-NRFANRHFSA-N,9011.15,-10.5
OZWKMVRBQXNZKK-NSHDSACASA-N,10232.05,-9.6
OBATZBGFDSVCJD-LALPQLPRSA-N,9005.53,-9.7
QTFKTBRIGWJQQL-KBPBESRZSA-N,8904.9,-6.5
IYEPZNKOJZOGJG-HNNXBMFYSA-N,4804.35,-9.0
GJPICJJJRGTNOD-UHFFFAOYSA-N,10814.76,-10.1
HRRXCXABAPSOCP-AREMUKBSSA-N,8589.15,-9.7
KYBOHGVERHWSSV-VNIVIJDLSA-N,13284.6,-8.0
KRNAOFGYEFKHPB-ANJVHQHFSA-N,6555.9,-11.1
RHAXSHUQNIEUEY-UHFFFAOYSA-N,8307.98,-8.1
TYMRLRRVMHJFTF-UHFFFAOYSA-N,10237.78,-6.4
CZTQZXZIADLWOZ-CRAIPNDOSA-N,9794.48,-9.1
ZOZKYEHVNDEUCO-DKXJUACHSA-N,10460.93,-6.9
JRTIDHTUMYMPRU-UHFFFAOYSA-N,9653.4,-8.8
RRHJHSBDJDZUGL-UHFFFAOYSA-N,10046.35,-6.9
SIBQAECNSSQUOD-UHFFFAOYSA-N,9822.15,-8.3
OKACKALPXHBEMA-DKXJUACHSA-N,10939.12,-6.9
TXHUMRBWIWWBGW-GVGNIZHQSA-N,9879.09,-10.0
WVLAAKXASPCBGT-CQSZACIVSA-N,11333.69,-9.6
JVWOCHRRAWHKLT-UHFFFAOYSA-N,9338.61,-6.9
SEDQWOMFMIJKCU-UHFFFAOYSA-N,7885.89,-9.5
MKXKFYHWDHIYRV-UHFFFAOYSA-N,9995.06,-8.2
WCJFBSYALHQBSK-UHFFFAOYSA-N,12760.38,-6.9
PBCZLFBEBARBBI-UHFFFAOYSA-N,8520.84,-9.3
DASYMCLQENWCJG-XUKDPADISA-N,9126.93,-9.3
RYYVLZVUVIJVGH-UHFFFAOYSA-N,10101.31,-6.4
MLSQGNCUYAMAHD-ZSXAAYSXSA-N,6103.24,-7.8
WUWFMDMBOJLQIV-SNVBAGLBSA-N,6270.62,-10.9
WKEDVNSFRWHDNR-UHFFFAOYSA-N,13395.68,-9.5
XAUDJQYHKZQPEU-KVQBGUIXSA-N,8708.11,-6.8
WYWHKKSPHMUBEB-UHFFFAOYSA-N,10934.56,-5.9
BBRBUTFBTUFFBU-LHACABTQSA-N,11341.96,-8.0
YCWSUKQGVSGXJO-NTUHNPAUSA-N,10937.07,-8.6
HNJJXZKZRAWDPF-UHFFFAOYSA-N,3163.27,-6.8
VHVPQPYKVGDNFY-DKYCYSLVSA-N,7958.04,-10.5
UPCBSVILVWKHIG-UHFFFAOYSA-N,7622.39,-11.1
FSKFPVLPFLJRQB-AWEZNQCLSA-N,11399.21,-9.0
XCGYUJZMCCFSRP-LBPRGKRZSA-N,11045.58,-8.1
XWTYSIMOBUGWOL-NSHDSACASA-N,10702.12,-7.1
NKPPORKKCMYYTO-DHZHZOJOSA-N,9561.35,-10.9
ZXERDUOLZKYMJM-ZWECCWDJSA-N,9818.53,-8.3
SAMRUMKYXPVKPA-VFKOLLTISA-N,9674.61,-8.7
WNKCJOWTKXGERE-UHFFFAOYSA-N,13439.13,-8.1
ZCGNOVWYSGBHAU-UHFFFAOYSA-N,11220.23,-5.9
GSVQIUGOUKJHRC-RXMQYKEDSA-N,3941.13,-6.7
PIJVFDBKTWXHHD-HIFRSBDPSA-N,13018.11,-8.1
ZBRCAASZBMWIDA-QFPUCQTMSA-N,9108.75,-7.8
HHHKFGXWKKUNCY-FHWLQOOXSA-N,11016.52,-10.0
CFOYWRHIYXMDOT-UHFFFAOYSA-N,14382.41,-5.4
IRVLBORJKFZWMI-PWSUYJOCSA-N,12340.51,-7.0
IJZUQDQOAFUFJY-UHFFFAOYSA-N,10816.85,-8.8
POZJNEBUHLZROM-GFCCVEGCSA-N,4796.98,-7.7
GQYIWUVLTXOXAJ-UHFFFAOYSA-N,8209.11,-7.4
PPVFOZYARYOARE-UHFFFAOYSA-N,13361.82,-7.7
NRFJZTXWLKPZAV-RXMQYKEDSA-N,13212.55,-5.3
RXTHKWVSXOIHJS-GOSISDBHSA-N,12466.26,-8.9
OMDMTHRBGUBUCO-IUCAKERBSA-N,9877.09,-6.6
JVLBPIPGETUEET-WIXLDOGYSA-O,10314.51,-8.9
AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,12121.75,-8.4
TZGBBMBARSFJBG-UKTHLTGXSA-N,11530.02,-9.9
JWBOIMRXGHLCPP-CYBMUJFWSA-N,7522.62,-7.4
DUGOZIWVEXMGBE-OLZOCXBDSA-N,12038.5,-8.0
SZQIFWWUIBRPBZ-SECBINFHSA-N,13580.79,-7.1
XQFRJNBWHJMXHO-RRKCRQDMSA-N,12334.88,-7.1
FFGPTBGBLSHEPO-UHFFFAOYSA-N,12775.17,-9.0
SNHRLVCMMWUAJD-OMPPIWKSSA-N,10315.05,-9.3
XKLMZUWKNUAPSZ-FQEVSTJZSA-N,1925.0,-9.2
JMFOSJNGKJCTMJ-ZHZULCJRSA-N,10757.27,-9.3
QRJJEGAJXVEBNE-HKOYGPOVSA-N,3613.28,-9.6
QFVAWNPSRQWSDU-UHFFFAOYSA-N,9059.5,-8.6
ASFKKFRSMGBFRO-INIZCTEOSA-N,10932.35,-11.0
QQBDLJCYGRGAKP-UHFFFAOYSA-N,10697.5,-9.0
GUCKKCMJTSNWCU-BQBZGAKWSA-N,10874.84,-7.6
ZFWYZPJOMMIRAM-DMMVPMRXSA-P,6332.97,-8.0
HCYFGRCYSCXKNQ-UHFFFAOYSA-N,11817.26,-7.0
RGVPOXRFEPSFGH-AWEZNQCLSA-N,1842.35,-8.3
MRMBZHPJVKCOMA-YJFSRANCSA-N,8330.66,-8.4
WEVJJMPVVFNAHZ-RRKCRQDMSA-N,10762.46,-6.7
GVOUFPWUYJWQSK-UHFFFAOYSA-N,11521.55,-8.7
BLSQLHNBWJLIBQ-OZXSUGGESA-N,7981.0,-10.2
BRBKOPJOKNSWSG-UHFFFAOYSA-N,9905.67,-6.9
WGMASVSHOSNKMF-NSHDSACASA-N,8881.68,-6.6
DKYWVDODHFEZIM-NSHDSACASA-N,11824.08,-9.4
DJWYOLJPSHDSAL-ROUUACIJSA-N,6690.27,-7.3
XYWJNTOURDMTPI-UHFFFAOYSA-N,9569.03,-8.0
XUFXOAAUWZOOIT-SXARVLRPSA-N,11749.15,-9.0
ZGFASEKBKWVCGP-FOIQADDNSA-N,12986.56,-9.7
JFXBEKISTKFVAB-AJQTZOPKSA-N,4150.8,-8.1
CTETYYAZBPJBHE-UHFFFAOYSA-N,10733.17,-7.0
UUOJIACWOAYWEZ-SFHVURJKSA-N,2958.45,-10.8
FMJSMJQBSVNSBF-IBGZPJMESA-N,9449.18,-9.2
DURULFYMVIFBIR-CYBMUJFWSA-N,9896.45,-7.5
XLOMZPUITCYLMJ-MRVPVSSYSA-N,4150.75,-6.6
PXKHGMGELZGJQE-ILBGXUMGSA-N,11272.38,-8.7
BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5413.91,-8.1
RSEPBGGWRJCQGY-RBRWEJTLSA-N,9204.79,-8.8
UJSKUDDDPKGBJY-WFASDCNBSA-N,8883.51,-9.3
