ligand,binding score,energy
ADBFDJQRBQZXAB-UHFFFAOYSA-N,35201.25,-7.7
MCJGNVYPOGVAJF-UHFFFAOYSA-N,30248.3,-6.0
YUXIBTJKHLUKBD-UHFFFAOYSA-N,33141.82,-4.8
QCDFBFJGMNKBDO-UHFFFAOYSA-N,39285.77,-5.9
WQYRHRAZNNRDIA-UHFFFAOYSA-N,23888.89,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,31394.23,-5.0
PTXGHCGBYMQQIG-RRHRGVEJSA-N,28801.44,-8.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,32102.48,-5.8
HIANJWSAHKJQTH-UHFFFAOYSA-N,26975.2,-7.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,32886.91,-4.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,28276.13,-4.3
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,16579.21,-7.1
HXRSXEDVVARPHP-UHFFFAOYSA-N,27780.74,-6.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,20009.28,-6.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,28396.03,-7.1
XCDXSSFOJZZGQC-UHFFFAOYSA-N,29116.56,-6.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,22152.13,-6.6
NVBZUCIQNYPGCI-CTYIDZIISA-N,29474.63,-7.5
YUGZHQHSNYIFLG-FQEVSTJZSA-N,10526.94,-7.5
OUBCNLGXQFSTLU-UHFFFAOYSA-N,31924.5,-7.5
YEKQSSHBERGOJK-UHFFFAOYSA-N,25514.12,-6.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,36295.17,-4.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,33013.14,-5.4
WYDUSKDSKCASEF-IBGZPJMESA-N,13523.86,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34004.17,-4.7
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29656.3,-5.0
RDJGLLICXDHJDY-LLVKDONJSA-N,25245.1,-7.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,34703.48,-6.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34303.21,-6.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,28793.02,-8.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,29674.46,-4.6
RVOLLAQWKVFTGE-UHFFFAOYSA-N,29714.64,-5.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,24139.73,-4.5
GAZGHCHCYRSPIV-SNVBAGLBSA-N,36764.36,-6.0
BAINIUMDFURPJM-UHFFFAOYSA-N,35807.97,-8.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,32009.07,-4.7
STDBAQMTJLUMFW-UHFFFAOYSA-N,28610.01,-6.2
VNFAARJCGSAROU-CYBMUJFWSA-N,30304.75,-6.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33386.38,-7.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34549.1,-6.9
QFVDKARCPMTZCS-UHFFFAOYSA-N,30241.08,-6.9
PWHROYKAGRUWDQ-UHFFFAOYSA-N,34509.64,-8.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,25570.26,-7.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,26214.32,-7.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,27533.65,-6.3
QPFYXYFORQJZEC-FOCLMDBBSA-N,27431.12,-6.6
HWKQNAWCHQMZHK-UHFFFAOYSA-N,25623.9,-5.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,19326.53,-6.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,29319.49,-5.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,26858.49,-9.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,28085.73,-7.6
UUTKICFRNVKFRG-WDSKDSINSA-N,24891.89,-6.6
QELUYTUMUWHWMC-UHFFFAOYSA-N,36005.36,-6.3
UGJMXCAKCUNAIE-UHFFFAOYSA-N,31479.33,-6.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27423.7,-8.0
DAFOCGYVTAOKAJ-VIFPVBQESA-N,26216.5,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,20285.3,-7.7
BULMIDNYAWYAMZ-UWTATZPHSA-N,25838.04,-4.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,22582.11,-6.6
RFHAOTPXVQNOHP-UHFFFAOYSA-N,24473.87,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,17000.2,-6.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,31740.36,-6.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,22248.81,-5.9
CUCHJCMWNFEYOM-INIZCTEOSA-N,29341.82,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,27163.83,-5.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28156.37,-8.1
VHSBBVZJABQOSG-INIZCTEOSA-N,26497.11,-6.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,35644.55,-7.0
LEBVLXFERQHONN-INIZCTEOSA-N,15852.62,-6.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,27350.07,-8.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8498.69,-7.7
HVAKUYCEWDPRCA-UHFFFAOYSA-N,33915.05,-7.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34407.84,-6.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,32630.88,-4.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,29339.75,-6.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,29463.97,-5.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33918.27,-5.8
GQZQCROBCYNTMU-UHFFFAOYSA-N,26776.92,-6.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,22527.92,-7.0
XMQICEWOKPEQRG-UHFFFAOYSA-N,20610.73,-6.1
MJVAVZPDRWSRRC-UHFFFAOYSA-N,33042.74,-6.5
JXDFEQONERDKSS-UHFFFAOYSA-N,32839.48,-4.4
CKNOLMVLQUPVMU-YMMLYESFSA-N,28874.2,-8.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,25936.19,-6.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25776.0,-5.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,27886.43,-6.0
DYODAJAEQDVYFX-UHFFFAOYSA-N,30950.08,-5.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,21467.64,-8.8
VPJXQGSRWJZDOB-UHFFFAOYSA-O,32948.7,-4.5
BLXXJMDCKKHMKV-UHFFFAOYSA-N,33465.1,-7.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,17759.2,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,20073.99,-5.7
XVUQHFRQHBLHQD-UHFFFAOYSA-N,30374.43,-7.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,28585.96,-7.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31334.59,-5.4
ISWRGOKTTBVCFA-UHFFFAOYSA-N,30672.42,-6.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,31374.26,-5.7
OMWQUXGVXQELIX-UHFFFAOYSA-N,22732.8,-5.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,27939.93,-5.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27953.45,-8.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,30385.21,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7427.16,-6.6
VGQLNJWOULYVFV-SPJNRGJMSA-N,27854.63,-6.0
KAVGMUDTWQVPDF-UHFFFAOYSA-N,33018.16,-5.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26797.72,-8.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,18404.86,-5.2
FFYNAVGJSYHHFO-NRFANRHFSA-N,7276.2,-7.1
SKIVFJLNDNKQPD-UHFFFAOYSA-N,21992.82,-6.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,14590.45,-6.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,17963.33,-6.5
GHASVSINZRGABV-UHFFFAOYSA-N,13650.52,-5.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,25052.85,-4.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,26274.82,-6.4
MROJXXOCABQVEF-UHFFFAOYSA-N,24319.23,-6.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17470.58,-5.7
VJZITPJGSQKZMX-XDPRQOKASA-N,22553.57,-7.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,25208.58,-5.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,22409.69,-6.6
HHFOOWPWAXNJNY-SECBINFHSA-N,15729.39,-5.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,23307.23,-8.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,26976.77,-6.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,21767.44,-5.1
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,19947.72,-7.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,9380.98,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,22830.67,-7.5
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24385.8,-6.4
LQJARUQXWJSDFL-UHFFFAOYSA-N,14930.61,-6.3
ZELCNSAUMHNSSU-ISLYRVAYSA-N,11155.21,-7.9
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,21327.47,-5.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,24236.57,-7.5
OJSFTALXCYKKFQ-YLJYHZDGSA-N,22813.88,-6.9
OLBWFRRUHYQABZ-MRVPVSSYSA-N,17292.47,-5.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,17669.52,-5.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27163.01,-7.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,14726.53,-6.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,24335.55,-6.1
SFITWQDBYUMAPS-UHFFFAOYSA-N,15017.99,-7.5
YHKPTICJRUESOY-UHFFFAOYSA-N,21855.99,-6.9
XUJNEKJLAYXESH-REOHCLBHSA-N,24723.32,-4.0
AIONOLUJZLIMTK-AWEZNQCLSA-N,9523.58,-8.2
ANZXOIAKUNOVQU-OAHLLOKOSA-N,12890.69,-6.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,15345.19,-6.3
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9282.77,-8.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,24837.83,-7.6
RGLYKWWBQGJZGM-ISLYRVAYSA-N,18397.62,-7.2
NTHXOOBQLCIOLC-GARJFASQSA-N,13633.24,-5.8
WKGXYQFOCVYPAC-UHFFFAOYSA-N,24620.35,-6.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26492.51,-9.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,27046.9,-5.1
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,7029.36,-7.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25969.01,-6.3
XZWYZXLIPXDOLR-UHFFFAOYSA-N,26539.33,-5.1
GAWOVNGQYQVFLI-UHFFFAOYSA-N,15425.89,-7.0
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12670.6,-6.1
ZGNRRVAPHPANFI-UHFFFAOYSA-N,20972.18,-6.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,10950.76,-6.9
FGXWKSZFVQUSTL-UHFFFAOYSA-N,23208.84,-8.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,18204.52,-7.0
HXCXASJHZQXCKK-UHFFFAOYSA-N,26408.65,-5.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21019.34,-4.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30048.28,-4.6
OATDVDIMNNZTEY-DAXLTYESSA-N,20064.31,-7.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,22101.54,-7.1
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29421.15,-7.2
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25193.37,-7.4
NCNRHFGMJRPRSK-UHFFFAOYSA-N,21600.38,-8.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,7642.87,-6.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,29217.59,-8.5
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,11440.69,-7.9
PXLVRFQEBVNJOH-SECBINFHSA-N,21666.97,-6.6
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23227.85,-8.0
MPOYJPINNSIHAK-UHFFFAOYSA-N,22449.83,-5.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,25325.88,-5.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,26075.04,-6.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11549.13,-5.9
QWCRAEMEVRGPNT-UHFFFAOYSA-N,11121.82,-7.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19931.47,-6.3
BSHWLCACYCVCJE-REWPJTCUSA-N,25068.82,-7.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20154.13,-6.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,21717.12,-6.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,8717.32,-7.3
KPQZUUQMTUIKBP-RXMQYKEDSA-N,28224.32,-5.7
BFPSDSIWYFKGBC-UHFFFAOYSA-N,24138.32,-7.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15431.18,-6.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,21729.91,-6.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25981.53,-5.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,29141.54,-5.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,25999.51,-4.4
YPIQVCUJEKAZCP-UHFFFAOYSA-N,32186.12,-5.2
BCQZXOMGPXTTIC-PVQJCKRUSA-N,20574.28,-4.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,24538.51,-7.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,27480.92,-6.9
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9573.23,-6.5
GBPZSCQLDXUGNO-NSHDSACASA-N,19745.76,-7.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,20360.39,-7.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9773.43,-7.4
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14698.19,-6.0
WHXMKTBCFHIYNQ-SECBINFHSA-N,26150.46,-8.9
RKHQGWMMUURILY-UHRZLXHJSA-N,25068.66,-8.6
UMWAUEZOGHNSCH-SECBINFHSA-N,21175.47,-5.8
AELCINSCMGFISI-DTWKUNHWSA-N,24358.26,-5.6
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,20942.1,-7.4
XPFRXWCVYUEORT-UHFFFAOYSA-N,27904.58,-6.3
XACKNLSZYYIACO-DJLDLDEBSA-N,21296.41,-7.2
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27384.72,-6.5
LEBVLXFERQHONN-MRXNPFEDSA-N,7900.17,-6.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21757.38,-6.1
WRYZEGZNBYOMLE-UHFFFAOYSA-N,20560.45,-6.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,22386.54,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,20857.47,-5.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,23550.73,-6.5
CULUWZNBISUWAS-UHFFFAOYSA-N,23777.1,-6.9
LBRNZQRZDLLIHL-LJQANCHMSA-N,11512.64,-6.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,22828.83,-8.2
VCRQLDNIOXNDMT-UHFFFAOYSA-N,21388.79,-7.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23939.73,-4.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,29418.42,-5.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,23605.54,-8.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16251.06,-6.8
YIQPUIGJQJDJOS-UHFFFAOYSA-N,22253.97,-7.5
XYFLWVOTXWXNAM-WTNNCJBMSA-N,22989.96,-8.8
BOFQWVMAQOTZIW-UHFFFAOYSA-N,24815.12,-8.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,12630.58,-5.8
LQGIXNQCOXNCRP-UHFFFAOYSA-N,27561.19,-7.3
HJDYAOBDPZQHOD-SFHVURJKSA-N,27931.96,-7.0
KUAZQDVKQLNFPE-UHFFFAOYSA-N,23614.52,-3.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,22869.71,-5.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,23067.15,-6.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,31862.18,-5.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,25575.3,-6.6
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,25534.42,-7.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,24825.79,-8.5
NASXCEITKQITLD-UHFFFAOYSA-N,20828.66,-7.4
KYIAWOXNPBANEW-LURJTMIESA-N,13317.78,-6.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,14351.14,-5.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,27640.28,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21981.79,-8.5
PRFPQYGTPKDLHJ-LLVKDONJSA-N,17944.04,-5.9
QPADNTZLUBYNEN-UHFFFAOYSA-N,21917.71,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25469.14,-8.2
DB11989,24694.02,-6.8
UQRORFVVSGFNRO-UTINFBMNSA-N,16753.05,-5.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,9596.92,-7.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18216.43,-7.1
AGBQKNBQESQNJD-ZETCQYMHSA-N,20871.77,-5.3
NENBAISIHCWPKP-UHFFFAOYSA-N,15855.36,-6.6
HDOZVRUNCMBHFH-UHFFFAOYSA-N,19732.82,-6.8
IUWVALYLNVXWKX-UHFFFAOYSA-N,15198.53,-5.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,6996.67,-6.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,18049.23,-8.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,19062.91,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,18551.77,-4.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,17763.85,-8.7
JRFKIOFLCXKVOT-UHFFFAOYSA-N,9135.7,-6.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,23552.1,-6.4
VWFCHDSQECPREK-LURJTMIESA-N,23552.89,-6.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,23106.6,-8.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,8398.38,-7.6
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20089.45,-8.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,12636.58,-7.2
OOBHFESNSZDWIU-ONGXEEELSA-N,16048.81,-5.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,10075.02,-7.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8260.34,-7.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19302.52,-6.8
ISEHJSHTIVKELA-VDFGSOQMSA-N,10506.06,-5.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17832.45,-8.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,22839.19,-7.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,18029.51,-6.6
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,20081.12,-6.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,18385.65,-5.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,18076.76,-6.5
FODQIVGFADUBKE-MRVPVSSYSA-N,10921.05,-4.9
ILROKGAXBGPFAI-UHFFFAOYSA-N,9024.87,-6.6
QELSKZZBTMNZEB-UHFFFAOYSA-N,15817.85,-5.7
GVEAYVLWDAFXET-XGHATYIMSA-N,20654.42,-7.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14658.17,-6.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,18916.71,-5.1
MOODSJOROWROTO-UHFFFAOYSA-N,17673.79,-6.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16072.51,-7.6
GZSOSUNBTXMUFQ-YFAPSIMESA-N,22582.26,-8.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22692.63,-5.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,18194.87,-7.2
WRJPSSPFHGNBMG-VIFPVBQESA-N,19871.63,-5.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,26380.9,-6.9
JPGQOUSTVILISH-PVQJCKRUSA-N,16460.21,-4.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,15756.12,-7.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,28246.52,-6.2
QRCJOCOSPZMDJY-BQBZGAKWSA-N,17363.49,-5.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,21689.28,-7.3
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19509.79,-6.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,11661.54,-5.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,24066.92,-7.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,12797.4,-5.2
MXRGZXBFSKSZPH-LURJTMIESA-N,20896.94,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,13403.26,-7.0
MDJFHRLTPRPZLY-UHFFFAOYSA-N,20572.84,-5.8
DXHYQIJBUNRPJT-UHFFFAOYSA-N,11263.59,-6.0
SXYIRMFQILZOAM-HVNFFKDJSA-N,20452.81,-7.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,14280.33,-6.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,19365.03,-7.5
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21915.97,-6.2
PRBORDFJHHAISJ-CYBMUJFWSA-N,19201.1,-5.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,18982.94,-6.7
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,20881.55,-7.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,8847.52,-5.8
PVBQYTCFVWZSJK-UHFFFAOYSA-N,17973.22,-4.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,22088.28,-5.9
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22959.43,-7.8
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,17912.75,-7.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,16004.81,-10.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,4250.13,-6.7
WXTMDXOMEHJXQO-UHFFFAOYSA-N,26527.22,-6.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,22931.89,-5.4
HJLSLZFTEKNLFI-UHFFFAOYSA-N,18827.22,-6.5
GVJHHUAWPYXKBD-IEOSBIPESA-N,16595.34,-6.9
BJVVMKUXKQHWJK-SSDOTTSWSA-N,21061.69,-6.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,21138.44,-8.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,21681.4,-7.9
DB12328,10815.42,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,19394.98,-6.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23127.09,-7.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5224.09,-5.6
VKQFCGNPDRICFG-SFHVURJKSA-N,20370.14,-7.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20933.32,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,12724.23,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,11399.98,-7.5
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24764.01,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19895.28,-5.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,14122.2,-5.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,20818.07,-6.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12317.84,-7.0
JIEKMACRVQTPRC-UHFFFAOYSA-N,17818.53,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,12302.59,-6.0
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5873.46,-7.9
MXUNKHLAEDCYJL-JTQLQIEISA-N,17234.39,-6.8
MYWUZJCMWCOHBA-SECBINFHSA-N,16167.88,-5.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,12582.44,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,16076.96,-7.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,13412.73,-7.8
MCPKSFINULVDNX-UHFFFAOYSA-N,13810.72,-7.4
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19807.06,-7.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,13300.45,-7.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,12544.46,-7.1
NYPYHUZRZVSYKL-ZETCQYMHSA-N,21275.44,-5.9
KWTSXDURSIMDCE-QMMMGPOBSA-N,17743.42,-5.5
PHIQHXFUZVPYII-ZCFIWIBFSA-N,23319.58,-4.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,6260.72,-4.8
INJOMKTZOLKMBF-UHFFFAOYSA-N,19635.92,-6.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,18772.51,-6.7
OSASVXMJTNOKOY-UHFFFAOYSA-N,24211.93,-4.3
WAFIYOULDIWAKR-NSHDSACASA-N,21522.29,-6.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,25563.33,-6.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,22680.71,-5.6
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19138.35,-7.1
KVEZIRCKNOTGKY-UHFFFAOYSA-N,11120.34,-6.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,24164.62,-6.8
LVYLCBNXHHHPSB-UHFFFAOYSA-N,24253.79,-6.1
HJYYPODYNSCCOU-PTWHBISLSA-N,18424.2,-7.6
QQOBRRFOVWGIMD-OJAKKHQRSA-N,17974.37,-7.3
ORTYMGHCFWKXHO-UHFFFAOYSA-N,24073.43,-5.9
ONWXNHPOAGOMTG-UHFFFAOYSA-N,17791.12,-7.5
LKCWBDHBTVXHDL-RMDFUYIESA-N,22991.36,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,20165.15,-7.2
DB12328,10815.42,-6.6
NPRHVSBSZMAEIN-NRFANRHFSA-N,19394.98,-6.6
XWLUWCNOOVRFPX-UHFFFAOYSA-N,23127.09,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,5224.09,-5.6
VKQFCGNPDRICFG-SFHVURJKSA-N,20370.14,-7.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,20933.32,-6.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,12724.23,-7.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,11399.98,-7.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,24764.01,-7.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19895.28,-5.3
SQVIAVUSQAWMKL-JTQLQIEISA-N,14122.2,-5.8
