ligand,binding score,energy
UBQNRHZMVUUOMG-UHFFFAOYSA-N,24512.11,-7.2
NJCBUSHGCBERSK-UHFFFAOYSA-N,25079.01,-6.6
UGJWZYARKOFRDB-UHFFFAOYSA-O,17789.73,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,30246.95,-6.6
WYDUSKDSKCASEF-IBGZPJMESA-N,15455.97,-7.3
OFCNXPDARWKPPY-UHFFFAOYSA-N,25671.91,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,22993.12,-5.9
HJCMDXDYPOUFDY-WHFBIAKZSA-N,21429.03,-6.6
MFOCDFTXLCYLKU-CMPLNLGQSA-N,25629.61,-6.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9140.94,-9.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,22906.44,-5.1
NTEDWGYJNHZKQW-DGMDOPGDSA-N,23460.84,-5.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,23720.82,-11.0
YEKQSSHBERGOJK-UHFFFAOYSA-N,22978.26,-7.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,26265.26,-6.8
NVBZUCIQNYPGCI-CTYIDZIISA-N,21148.61,-8.1
HIANJWSAHKJQTH-UHFFFAOYSA-N,17314.27,-8.5
RDJGLLICXDHJDY-LLVKDONJSA-N,20189.82,-8.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14158.07,-7.6
YQEZLKZALYSWHR-CYBMUJFWSA-N,15189.26,-6.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,21802.5,-7.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,28235.58,-5.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,25561.12,-8.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,22166.39,-5.9
SQYNKIJPMDEDEG-KXGDERBTSA-N,26932.68,-5.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,25250.14,-6.8
FMCGSUUBYTWNDP-ONGXEEELSA-N,22164.83,-5.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,27172.6,-8.3
STDBAQMTJLUMFW-UHFFFAOYSA-N,21266.57,-6.7
QELUYTUMUWHWMC-UHFFFAOYSA-N,29399.66,-7.0
HWKQNAWCHQMZHK-UHFFFAOYSA-N,21566.31,-6.3
VXROHTDSRBRJLN-UHFFFAOYSA-O,15553.51,-6.8
VNFAARJCGSAROU-CYBMUJFWSA-N,23016.28,-7.0
QFVDKARCPMTZCS-UHFFFAOYSA-N,23446.95,-8.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,21029.76,-9.8
UUTKICFRNVKFRG-WDSKDSINSA-N,23723.95,-7.2
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,14307.13,-7.7
RJFAYQIBOAGBLC-BYPYZUCNSA-N,23750.13,-5.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,19893.71,-10.1
RXQCGGRTAILOIN-UHFFFAOYSA-N,22933.99,-5.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,15378.47,-10.7
PWHROYKAGRUWDQ-UHFFFAOYSA-N,25488.73,-9.1
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,19515.77,-8.1
RVOLLAQWKVFTGE-UHFFFAOYSA-N,21485.06,-6.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,22606.95,-6.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,20946.69,-7.4
BAINIUMDFURPJM-UHFFFAOYSA-N,24599.31,-10.9
KQKPFRSPSRPDEB-UHFFFAOYSA-N,29434.58,-7.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,14852.21,-6.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,23811.43,-8.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,26597.65,-7.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,21485.18,-5.2
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,23968.53,-5.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,20635.4,-11.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,22095.13,-6.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,27451.76,-6.1
QFGMXJOBTNZHEL-UHFFFAOYSA-N,22460.68,-9.0
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,19155.2,-7.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,17330.09,-5.9
UBVZQGOVTLIHLH-UHFFFAOYSA-N,7697.2,-8.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25837.51,-8.1
HVAKUYCEWDPRCA-UHFFFAOYSA-N,27082.96,-8.2
LEBVLXFERQHONN-INIZCTEOSA-N,16007.53,-7.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,20751.53,-6.1
FWJKNZONDWOGMI-UHFFFAOYSA-N,19329.64,-6.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,17501.17,-11.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,29556.53,-7.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,20535.13,-6.3
GQZQCROBCYNTMU-UHFFFAOYSA-N,21590.31,-7.4
NGHTXZCKLWZPGK-UHFFFAOYSA-N,15902.48,-8.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,28004.32,-8.5
AQIXAKUUQRKLND-UHFFFAOYSA-N,17729.06,-6.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,18798.19,-7.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,22964.36,-7.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,24170.11,-8.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,16078.31,-6.7
VHSBBVZJABQOSG-INIZCTEOSA-N,22365.28,-7.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,25720.73,-6.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,16056.04,-8.4
DPWPWRLQFGFJFI-UHFFFAOYSA-N,19604.33,-5.6
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26342.39,-9.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,20170.53,-9.0
OMWQUXGVXQELIX-UHFFFAOYSA-N,19163.81,-5.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,17231.59,-6.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7374.4,-7.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,26043.12,-7.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,27316.7,-5.3
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26900.63,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,25355.88,-4.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,23599.48,-7.3
VRDIULHPQTYCLN-UHFFFAOYSA-N,24011.74,-5.9
XVUQHFRQHBLHQD-UHFFFAOYSA-N,22855.78,-9.1
PDTFCHSETJBPTR-UHFFFAOYSA-N,28208.27,-6.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,21346.9,-7.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,27307.43,-7.5
DYODAJAEQDVYFX-UHFFFAOYSA-N,25812.54,-6.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,15792.72,-7.3
VGQLNJWOULYVFV-SPJNRGJMSA-N,16291.49,-6.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,11879.32,-9.0
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,25872.23,-7.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,23488.42,-6.0
CKNOLMVLQUPVMU-YMMLYESFSA-N,20090.8,-10.6
OLAOYPRJVHUHCF-UHFFFAOYSA-N,23586.73,-6.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,20873.79,-9.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,18832.76,-10.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,16611.81,-7.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,15420.57,-7.0
MROJXXOCABQVEF-UHFFFAOYSA-N,14441.12,-7.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,12672.05,-5.7
YNJBWRMUSHSURL-UHFFFAOYSA-N,15705.52,-4.6
CPJSUEIXXCENMM-UHFFFAOYSA-N,18726.99,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,16111.12,-5.3
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13072.77,-9.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,15372.09,-7.1
VJZITPJGSQKZMX-XDPRQOKASA-N,14834.83,-10.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,20619.76,-7.0
XWZXRENCCHMZNF-RXMQYKEDSA-N,20648.56,-6.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,20074.19,-7.0
HHFOOWPWAXNJNY-SECBINFHSA-N,15110.04,-5.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,12507.93,-8.0
GHASVSINZRGABV-UHFFFAOYSA-N,17402.82,-6.0
RYYCJUAHISIHTL-UHFFFAOYSA-N,21840.36,-6.8
XGNKHIPCARGLGS-UHFFFAOYSA-N,19237.84,-9.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,8543.13,-8.3
LQJARUQXWJSDFL-UHFFFAOYSA-N,13852.18,-6.7
FFYNAVGJSYHHFO-NRFANRHFSA-N,6721.72,-8.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,13107.69,-6.9
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8438.55,-7.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17654.7,-6.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,14290.76,-7.0
XUJNEKJLAYXESH-REOHCLBHSA-N,17621.61,-4.7
ASWVTGNCAZCNNR-UHFFFAOYSA-N,19134.34,-7.8
ANZXOIAKUNOVQU-OAHLLOKOSA-N,10721.04,-7.6
VPPJLAIAVCUEMN-GFCCVEGCSA-N,15617.95,-7.2
KRZCNRGNPAESDC-UHFFFAOYSA-N,21232.56,-6.1
JAYAGJDXJIDEKI-BNNXBDHTSA-N,17692.78,-12.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,20700.87,-7.2
OJSFTALXCYKKFQ-YLJYHZDGSA-N,20876.92,-8.8
HSTZMXCBWJGKHG-CUYWLFDKSA-N,7244.63,-9.7
NTHXOOBQLCIOLC-GARJFASQSA-N,12958.97,-7.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,10420.81,-9.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,12611.58,-7.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,18110.07,-9.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,13467.79,-7.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,13700.31,-7.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,14859.34,-8.6
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,6326.36,-9.3
OLBWFRRUHYQABZ-MRVPVSSYSA-N,14494.04,-7.0
YHKPTICJRUESOY-UHFFFAOYSA-N,16408.85,-7.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,17081.42,-6.7
UORJNBVJVRLXMQ-UHFFFAOYSA-N,18714.18,-7.0
RDHQFKQIGNGIED-MRVPVSSYSA-N,13043.31,-5.8
XZWYZXLIPXDOLR-UHFFFAOYSA-N,25692.16,-6.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12169.44,-7.8
DFPJEJKMDZFZHC-GHVJWSGMSA-N,17630.19,-9.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,7921.82,-9.6
VYAGDYWTCWDKIS-MRVPVSSYSA-N,11658.27,-6.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18300.07,-7.7
PXLVRFQEBVNJOH-SECBINFHSA-N,17129.66,-7.9
IQFYYKKMVGJFEH-CSMHCCOUSA-N,19343.72,-7.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,20113.3,-7.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,16830.84,-8.6
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,23646.43,-7.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,9918.86,-7.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,9219.97,-8.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,18172.24,-5.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,13200.3,-10.2
HXCXASJHZQXCKK-UHFFFAOYSA-N,16949.29,-6.0
GMVPRGQOIOIIMI-DWKJAMRDSA-N,17387.33,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,19624.35,-8.7
NCNRHFGMJRPRSK-UHFFFAOYSA-N,14495.69,-9.3
BSHWLCACYCVCJE-REWPJTCUSA-N,17283.39,-8.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21194.0,-4.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19670.5,-8.0
FGXWKSZFVQUSTL-UHFFFAOYSA-N,20736.11,-10.1
QCWJONLQSHEGEJ-UHFFFAOYSA-N,22549.77,-5.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,18208.03,-8.7
BWSSMIJUDVUASQ-AWEZNQCLSA-N,16244.45,-8.9
IUNJANQVIJDFTQ-TUAOUCFPSA-N,18385.0,-7.1
AKPLHCDWDRPJGD-UHFFFAOYSA-N,11962.79,-8.6
BCQZXOMGPXTTIC-PVQJCKRUSA-N,19896.37,-4.0
BIDUPMYXGFNAEJ-APGVDKLISA-N,14009.23,-8.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,18229.7,-7.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,10557.33,-9.3
TZXKOCQBRNJULO-UHFFFAOYSA-N,24035.55,-6.2
FKKUMFTYSTZUJG-UHFFFAOYSA-N,14055.81,-8.2
GBPZSCQLDXUGNO-NSHDSACASA-N,14575.48,-7.7
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,15371.74,-6.9
KPQZUUQMTUIKBP-RXMQYKEDSA-N,20802.84,-6.4
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25551.71,-6.4
OMPJBNCRMGITSC-UHFFFAOYSA-N,19125.74,-7.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,17335.3,-4.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,22651.29,-6.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14722.84,-6.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,9651.03,-9.2
BFPSDSIWYFKGBC-UHFFFAOYSA-N,16072.6,-8.8
WRYZEGZNBYOMLE-UHFFFAOYSA-N,11337.87,-6.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,9563.32,-7.1
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,18672.39,-7.7
JVYKJZPZFIUYAB-UHFFFAOYSA-N,11196.52,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,17232.28,-5.9
XACKNLSZYYIACO-DJLDLDEBSA-N,13210.87,-7.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,8848.91,-8.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,21578.91,-7.1
YQEZLKZALYSWHR-ZDUSSCGKSA-N,12042.71,-6.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,17494.46,-7.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,15515.31,-6.8
RKHQGWMMUURILY-UHRZLXHJSA-N,16406.25,-10.9
VCRQLDNIOXNDMT-UHFFFAOYSA-N,17320.18,-9.6
LEBVLXFERQHONN-MRXNPFEDSA-N,8271.3,-7.1
AELCINSCMGFISI-DTWKUNHWSA-N,21754.02,-5.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,13928.58,-10.5
RZXZIZDRFQFCTA-PVQJCKRUSA-N,20447.27,-4.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,22145.0,-6.5
UFAHZIUFPNSHSL-MRVPVSSYSA-O,15422.61,-5.7
LZRDDINFIHUVCX-UHFFFAOYSA-N,15276.07,-9.7
CULUWZNBISUWAS-UHFFFAOYSA-N,16836.69,-7.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,18057.55,-9.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,18624.18,-9.4
KRKNYBCHXYNGOX-UHFFFAOYSA-N,17821.44,-6.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,17544.84,-7.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,17505.37,-9.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,18424.12,-8.0
SPLVKBMIQSSFFN-UHFFFAOYSA-N,21649.41,-6.6
BOFQWVMAQOTZIW-UHFFFAOYSA-N,19208.62,-10.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,14450.38,-6.7
PXQPEWDEAKTCGB-UHFFFAOYSA-N,19186.53,-6.7
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,21281.93,-9.6
XYFLWVOTXWXNAM-WTNNCJBMSA-N,15858.58,-10.5
VYWWNRMSAPEJLS-UPKJDFJRSA-N,6739.32,-9.9
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,13606.46,-8.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,20174.63,-4.6
DB11989,17322.76,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,18515.34,-7.8
KYIAWOXNPBANEW-LURJTMIESA-N,11310.44,-7.4
PRFPQYGTPKDLHJ-LLVKDONJSA-N,19231.9,-6.6
UQRORFVVSGFNRO-UTINFBMNSA-N,19502.42,-6.8
NASXCEITKQITLD-UHFFFAOYSA-N,20269.02,-8.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,29351.29,-5.6
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21151.96,-9.1
QTNZYVAMNRDUAD-UHFFFAOYSA-N,18836.51,-7.5
SJDACOMXKWHBOW-UHFFFAOYSA-N,19052.92,-9.5
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,13381.93,-6.2
CBHCDHNUZWWAPP-OAHLLOKOSA-N,8723.67,-8.4
HDOZVRUNCMBHFH-UHFFFAOYSA-N,15155.41,-7.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,9817.25,-7.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,10336.02,-6.2
AGBQKNBQESQNJD-ZETCQYMHSA-N,15206.44,-5.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,14060.99,-7.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16129.32,-5.6
VWFCHDSQECPREK-LURJTMIESA-N,19592.39,-7.4
OOBHFESNSZDWIU-ONGXEEELSA-N,14783.21,-6.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7082.71,-7.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,13617.52,-6.3
CTRLABGOLIVAIY-UHFFFAOYSA-N,10329.81,-9.0
MOYGZHXDRJNJEP-HHHXNRCGSA-N,12182.25,-10.3
NENBAISIHCWPKP-UHFFFAOYSA-N,15279.46,-7.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,14001.81,-6.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8768.47,-6.4
STQGQHZAVUOBTE-VGBVRHCVSA-N,17048.09,-11.1
GXDALQBWZGODGZ-UHFFFAOYSA-N,8020.3,-10.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,15664.9,-8.9
DPNGIIPSQYKWQA-AVGNSLFASA-N,20594.21,-8.4
JQKHJQJVKRFMCO-SNAWJCMRSA-N,11710.16,-8.3
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13533.16,-9.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8665.13,-7.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17425.93,-10.5
MOODSJOROWROTO-UHFFFAOYSA-N,14959.12,-7.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,11877.03,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,16769.17,-5.1
JPGQOUSTVILISH-PVQJCKRUSA-N,13950.89,-5.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,17356.51,-5.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,15207.71,-10.6
DLGOEMSEDOSKAD-UHFFFAOYSA-N,15992.72,-6.2
FODQIVGFADUBKE-MRVPVSSYSA-N,11901.78,-5.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,17130.43,-7.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,18103.27,-5.8
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,15814.79,-8.1
WMPXPUYPYQKQCX-UHFFFAOYSA-N,14756.69,-8.0
KBOPZPXVLCULAV-UHFFFAOYSA-N,20071.8,-6.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,14707.61,-6.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,13867.84,-7.6
GBBSUAFBMRNDJC-INIZCTEOSA-N,12600.48,-9.1
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14887.96,-7.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15693.08,-9.3
GVEAYVLWDAFXET-XGHATYIMSA-N,15487.27,-10.2
QELSKZZBTMNZEB-UHFFFAOYSA-N,15039.74,-6.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,11298.17,-6.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,14808.51,-6.8
ILROKGAXBGPFAI-UHFFFAOYSA-N,9695.94,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,13236.65,-8.9
PUUSSSIBPPTKTP-UHFFFAOYSA-N,12553.31,-6.5
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,13750.96,-8.0
HJLSLZFTEKNLFI-UHFFFAOYSA-N,15345.89,-6.5
URNFTLVCQLRCMN-UHFFFAOYSA-N,14628.0,-10.4
USRHYDPUVLEVMC-FQEVSTJZSA-N,7750.44,-6.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14819.76,-9.3
GFWRVVCDTLRWPK-UHFFFAOYSA-N,11491.72,-10.1
YAKWPXVTIGTRJH-QMMMGPOBSA-N,17188.28,-6.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,12055.38,-7.4
OYCGKECKIVYHTN-UHFFFAOYSA-N,14166.92,-7.6
WXTMDXOMEHJXQO-UHFFFAOYSA-N,19463.28,-6.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,14945.11,-9.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,15524.61,-9.5
SXYIRMFQILZOAM-HVNFFKDJSA-N,14271.61,-8.6
MXRGZXBFSKSZPH-LURJTMIESA-N,17262.31,-7.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,18219.26,-9.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,12810.9,-7.0
UAUIUKWPKRJZJV-QPLHLKROSA-N,15617.56,-12.5
PRBORDFJHHAISJ-CYBMUJFWSA-N,12418.87,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,13926.21,-10.5
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16169.56,-6.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,21311.58,-7.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,15828.87,-6.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,14204.56,-5.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,16069.88,-8.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,9571.67,-6.9
MDKGKXOCJGEUJW-VIFPVBQESA-N,10427.18,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,14217.41,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5813.1,-8.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13769.76,-6.1
MYWUZJCMWCOHBA-SECBINFHSA-N,16689.46,-5.4
VKQFCGNPDRICFG-SFHVURJKSA-N,11497.15,-8.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,12785.74,-6.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19262.22,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15165.69,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19525.82,-8.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,9164.86,-9.6
DB12328,15164.14,-7.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,12865.2,-7.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,15725.35,-7.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,11230.28,-5.8
JIEKMACRVQTPRC-UHFFFAOYSA-N,19177.33,-8.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,17309.42,-8.5
STECJAGHUSJQJN-VJQRDGCPSA-N,16096.43,-8.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,7688.92,-8.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,9508.5,-7.2
PCOBBVZJEWWZFR-UHFFFAOYSA-N,10474.4,-8.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,6052.9,-5.9
GVTLAVKAVSKBKK-UHFFFAOYSA-N,21561.17,-7.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,10717.92,-7.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,15040.03,-8.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,17865.63,-4.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,15487.44,-8.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,15589.0,-8.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,20176.5,-7.9
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19422.88,-8.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,16757.64,-5.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,11880.67,-7.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,13972.75,-7.4
WDDPHFBMKLOVOX-AYQXTPAHSA-N,11853.24,-8.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,11304.81,-9.0
KWTSXDURSIMDCE-QMMMGPOBSA-N,14863.33,-5.3
WAFIYOULDIWAKR-NSHDSACASA-N,16664.54,-7.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,18091.89,-6.0
LKCWBDHBTVXHDL-RMDFUYIESA-N,19784.65,-8.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,14682.47,-6.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,14342.83,-8.3
LVYLCBNXHHHPSB-UHFFFAOYSA-N,17576.25,-6.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,16004.75,-6.6
MCPKSFINULVDNX-UHFFFAOYSA-N,12073.93,-8.6
HJYYPODYNSCCOU-PTWHBISLSA-N,17956.54,-10.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,10427.18,-7.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,14217.41,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,5813.1,-8.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,13769.76,-5.8
MYWUZJCMWCOHBA-SECBINFHSA-N,16689.46,-5.6
VKQFCGNPDRICFG-SFHVURJKSA-N,11497.15,-8.0
NPRHVSBSZMAEIN-NRFANRHFSA-N,12785.74,-6.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,19262.22,-8.2
QTGAJCQTLIRCFL-UHFFFAOYSA-N,15165.69,-6.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,19525.82,-8.6
KUEUWHJGRZKESU-UHFFFAOYSA-N,9164.86,-9.7
DB12328,15164.14,-7.6
