ligand,binding score,energy
VTHJTEIRLNZDEV-UHFFFAOYSA-L,75418.41,-3.4
KXVSBTJVTUVNPM-UKPNQBOSSA-N,56397.56,-7.6
BTCSSZJGUNDROE-UHFFFAOYSA-N,86924.55,-4.1
RRUDCFGSUDOHDG-UHFFFAOYSA-N,82147.96,-4.9
FVIGODVHAVLZOO-UHFFFAOYSA-N,82667.36,-3.9
WXZMFSXDPGVJKK-UHFFFAOYSA-N,90618.97,-4.0
HZTMGWSBSDLALI-UHFFFAOYSA-N,57376.21,-5.8
QPPBRPIAZZHUNT-UHFFFAOYSA-N,93449.09,-6.9
XSQUKJJJFZCRTK-UHFFFAOYSA-N,84026.0,-3.8
VVNCNSJFMMFHPL-VKHMYHEASA-N,72077.23,-4.1
GLUUGHFHXGJENI-UHFFFAOYSA-N,85401.78,-3.4
TZRXHJWUDPFEEY-UHFFFAOYSA-N,46283.26,-5.3
CYWFCPPBTWOZSF-UHFFFAOYSA-N,86381.58,-6.0
RATGSRSDPNECNO-QMMMGPOBSA-N,50410.23,-5.0
RIKMMFOAQPJVMX-UHFFFAOYSA-N,75969.11,-4.2
PJSFRIWCGOHTNF-UHFFFAOYSA-N,42699.51,-6.8
KJHOZAZQWVKILO-UHFFFAOYSA-N,66939.71,-5.6
WNLRTRBMVRJNCN-UHFFFAOYSA-N,60120.3,-5.3
AEMRFAOFKBGASW-UHFFFAOYSA-N,79452.53,-4.4
MQOBSOSZFYZQOK-UHFFFAOYSA-N,69895.53,-7.2
SLXKOJJOQWFEFD-UHFFFAOYSA-N,86477.96,-4.7
FFEARJCKVFRZRR-BYPYZUCNSA-N,119670.98,-4.5
RARQHAFNGNPQCZ-UHFFFAOYSA-N,52191.08,-6.1
NGXUUAFYUCOICP-UHFFFAOYSA-N,49131.6,-5.1
GPTONYMQFTZPKC-UHFFFAOYSA-N,63384.12,-6.6
GUBGYTABKSRVRQ-XLOQQCSPSA-N,70645.48,-6.2
ROHFNLRQFUQHCH-YFKPBYRVSA-N,94990.43,-4.6
GKPFBMQXTRZTOW-UHFFFAOYSA-N,53144.45,-6.9
KFZMGEQAYNKOFK-UHFFFAOYSA-N,82709.23,-3.3
PHTMLLGDZBZXMW-AERCQKQUSA-N,66703.87,-6.7
RMUCZJUITONUFY-UHFFFAOYSA-N,74106.5,-5.2
SLWGJZPKHAXZQL-UHFFFAOYSA-N,105393.39,-4.3
GHOKWGTUZJEAQD-ZETCQYMHSA-N,97327.23,-5.3
POULHZVOKOAJMA-UHFFFAOYSA-N,69564.97,-5.4
UUVWYPNAQBNQJQ-UHFFFAOYSA-N,60072.2,-4.7
OXAUOBQMCDIVPQ-IOXNKQMXSA-N,58137.01,-7.4
VILCJCGEZXAXTO-UHFFFAOYSA-N,91296.13,-3.9
ORUJFMPWKPVXLZ-UHFFFAOYSA-N,55852.83,-6.8
NUVBSKCKDOMJSU-UHFFFAOYSA-N,81653.5,-5.4
QRZAKQDHEVVFRX-UHFFFAOYSA-N,61641.51,-6.8
XJGFWWJLMVZSIG-UHFFFAOYSA-N,49568.57,-6.7
LXNHXLLTXMVWPM-UHFFFAOYSA-N,84670.41,-4.9
XXRVYAFBUDSLJX-UHFFFAOYSA-N,30043.99,-6.6
NIQCNGHVCWTJSM-UHFFFAOYSA-N,24028.56,-5.4
RDFJFVXMRYVOAC-UHFFFAOYSA-N,88420.45,-3.4
SPDZFJLQFWSJGA-UHFFFAOYSA-N,78473.0,-4.7
WEUCDJCFJHYFRL-IBGZPJMESA-N,63249.0,-7.2
SBUQZKJEOOQSBV-QMMMGPOBSA-N,51115.47,-5.3
KGPPDNUWZNWPSI-UHFFFAOYSA-N,90457.16,-4.9
QIQXTHQIDYTFRH-UHFFFAOYSA-N,69341.48,-5.2
RPTUSVTUFVMDQK-UHFFFAOYSA-N,66374.62,-6.0
BPKUDUSVDVLOPY-UHFFFAOYSA-N,87781.14,-7.5
YZZCJYJBCUJISI-UHFFFAOYSA-N,46145.19,-5.6
VQKLRVZQQYVIJW-UHFFFAOYSA-N,22976.42,-5.8
KSMRODHGGIIXDV-YFKPBYRVSA-N,91789.58,-6.0
HODRFAVLXIFVTR-RKDXNWHRSA-N,51635.08,-6.1
RBNWAMSGVWEHFP-WAAGHKOSSA-N,81751.69,-5.1
PMFZALLSVLZXMR-SFHVURJKSA-N,95864.83,-6.3
BTGNGJJLZOIYID-UHFFFAOYSA-N,29991.43,-7.5
HVTQGIFBNBMSGE-JZRMKITLSA-N,110755.65,-3.9
OKJPEAGHQZHRQV-UHFFFAOYSA-N,60227.76,-2.4
PBVFROWIWWGIFK-KWCOIAHCSA-N,100616.94,-3.7
QXKHYNVANLEOEG-UHFFFAOYSA-N,40547.63,-6.2
RARSHUDCJQSEFJ-UHFFFAOYSA-N,108165.53,-5.4
GFBKORZTTCHDGY-UWVJOHFNSA-N,52310.61,-6.9
RWLALWYNXFYRGW-YUMQZZPRSA-N,88470.83,-4.4
MBHXKZDTQCSVPM-BDAFLREQSA-N,70217.6,-7.9
CXQGFLBVUNUQIA-UHFFFAOYSA-N,54475.84,-5.7
HSMNQINEKMPTIC-UHFFFAOYSA-N,17553.2,-6.2
GUTZRTRUIMWMJZ-SSDOTTSWSA-N,72445.04,-6.6
QIGBRXMKCJKVMJ-UHFFFAOYSA-N,76619.5,-4.3
OSDLLIBGSJNGJE-UHFFFAOYSA-N,74300.65,-4.9
KEJXLQUPYHWCNM-UHFFFAOYSA-N,46269.24,-6.8
IRZVVDMCEZNNCW-UHFFFAOYSA-N,18955.89,-7.3
OSCTXCOERRNGLW-UHFFFAOYSA-N,124308.63,-6.5
MUCZHBLJLSDCSD-UHFFFAOYSA-N,53451.38,-4.6
KWGRBVOPPLSCSI-WCBMZHEXSA-N,104680.69,-5.3
MOYKHGMNXAOIAT-JGWLITMVSA-N,63808.66,-5.8
IAZDPXIOMUYVGZ-UHFFFAOYSA-N,70330.85,-2.6
TXCGAZHTZHNUAI-UHFFFAOYSA-N,57108.9,-5.4
DVNYTAVYBRSTGK-UHFFFAOYSA-N,70418.76,-5.5
ICFJFFQQTFMIBG-UHFFFAOYSA-N,9270.41,-6.6
WZHJKEUHNJHDLS-QTGUNEKASA-N,45234.77,-7.7
XASIMHXSUQUHLV-UHFFFAOYSA-N,11266.92,-8.4
GWWLWDURRGNSRS-UHFFFAOYSA-N,42682.6,-7.2
XBPZXDSZHPDXQU-UHFFFAOYSA-N,48582.08,-7.4
QYSGYZVSCZSLHT-UHFFFAOYSA-N,57406.06,-4.6
UUVIQYKKKBJYJT-ZYUZMQFOSA-N,47460.39,-5.4
FTALBRSUTCGOEG-UHFFFAOYSA-N,38861.45,-5.7
GEFQWZLICWMTKF-CDUCUWFYSA-N,67481.39,-6.0
IPWKIXLWTCNBKN-ZCFIWIBFSA-N,39100.19,-5.5
VZCCETWTMQHEPK-QNEBEIHSSA-N,38549.5,-5.9
AEUTYOVWOVBAKS-UWVGGRQHSA-N,69154.25,-4.9
GOAZMLKQUGCOPO-UHFFFAOYSA-N,79911.42,-6.4
MIQPIUSUKVNLNT-UHFFFAOYSA-N,47311.76,-8.0
IWYDHOAUDWTVEP-SSDOTTSWSA-N,69061.15,-5.4
ANJNOJFLVNXCHT-UHFFFAOYSA-N,19690.95,-6.6
NIVFTEMPSCMWDE-QMMMGPOBSA-N,67033.95,-5.2
LMBWSYZSUOEYSN-UHFFFAOYSA-N,75167.48,-3.3
BGEBZHIAGXMEMV-UHFFFAOYSA-N,65927.43,-6.3
GHBFNMLVSPCDGN-SNVBAGLBSA-N,71186.57,-5.6
GJQPMPFPNINLKP-UHFFFAOYSA-N,38659.22,-5.8
WTWWXOGTJWMJHI-UHFFFAOYSA-N,67178.05,-6.2
JCRIVQIOJSSCQD-VIFPVBQESA-N,58710.21,-4.9
JWJOTENAMICLJG-QWBYCMEYSA-N,24859.01,-9.1
QNQZBKQEIFTHFZ-SFHVURJKSA-N,25722.73,-5.8
YMFGJWGABDOFID-UHFFFAOYSA-N,12091.94,-5.9
WQABCVAJNWAXTE-VKHMYHEASA-N,51158.25,-3.2
WZNJWVWKTVETCG-YFKPBYRVSA-N,43345.89,-5.6
KXRZBTAEDBELFD-UHFFFAOYSA-N,50847.44,-6.8
JDLSRXWHEBFHNC-UHFFFAOYSA-N,7418.56,-7.2
NRNCYVBFPDDJNE-ZETCQYMHSA-N,74584.22,-5.6
LAYVFLWAVIGDLK-LJQANCHMSA-N,29650.59,-6.6
QUBQYFYWUJJAAK-UHFFFAOYSA-N,55874.41,-4.5
OIRDTQYFTABQOQ-UHTZMRCNSA-N,43369.3,-6.3
DVASNQYQOZHAJN-OAHLLOKOSA-N,28663.21,-6.7
FZRNEERXGKQYPH-UHFFFAOYSA-N,41982.7,-7.2
ZBNBQISDCFIEQC-UHFFFAOYSA-N,42839.58,-5.1
KWBTZIFLQYYPTH-UHFFFAOYSA-N,70144.98,-5.7
JOWRFSPJFXLGGY-VIFPVBQESA-N,39766.5,-6.2
XKFZYVWWXHCHIX-UHFFFAOYSA-N,33880.47,-4.2
MPDGHEJMBKOTSU-YKLVYJNSSA-N,23208.81,-8.9
YAGBSNMZQKEFCO-JTQLQIEISA-N,52389.79,-5.3
YGSDEFSMJLZEOE-UHFFFAOYSA-N,49659.33,-5.5
UIEATEWHFDRYRU-XMMPIXPASA-N,58173.02,-6.0
QXLPXWSKPNOQLE-ZCFIWIBFSA-N,51998.78,-3.9
YDBYJHTYSHBBAU-YFKPBYRVSA-O,56522.69,-4.4
RWWYLEGWBNMMLJ-YSOARWBDSA-N,48101.24,-7.3
QANMHLXAZMSUEX-UHFFFAOYSA-N,21630.03,-6.4
JLMHZVYLAQPMOZ-UHFFFAOYSA-N,43055.79,-4.0
JBOOHWBSLUXBQW-SDNWHVSQSA-N,67522.34,-6.9
OWQUZNMMYNAXSL-UHFFFAOYSA-N,38554.0,-6.6
GDLBFKVLRPITMI-UHFFFAOYSA-N,50079.88,-5.7
DCXYFEDJOCDNAF-REOHCLBHSA-N,81265.28,-5.0
WGFOBBZOWHGYQH-MXHNKVEKSA-N,39002.23,-6.5
NGGMYCMLYOUNGM-CSDLUJIJSA-N,39880.89,-7.7
CAMYKONBWHRPDD-UHFFFAOYSA-N,67682.11,-6.2
DLEGDLSLRSOURQ-UHFFFAOYSA-N,59845.07,-3.9
WTDGMHYYGNJEKQ-ZETCQYMHSA-N,26783.07,-5.7
QRJOQYLXZPQQMX-FWROMSNXSA-N,20321.0,-7.0
ZGXJTSGNIOSYLO-UHFFFAOYSA-N,70469.24,-4.7
OVTCHWSLKGENKP-UHFFFAOYSA-N,67644.31,-6.1
SXRSQZLOMIGNAQ-UHFFFAOYSA-N,55084.83,-4.3
YVWGMAFXEJHFRO-UHFFFAOYSA-N,61377.13,-4.0
OIRDTQYFTABQOQ-KQYNXXCUSA-N,42536.48,-6.1
CIWBSHSKHKDKBQ-JLAZNSOCSA-N,27972.52,-5.2
MDNWOSOZYLHTCG-UHFFFAOYSA-N,43912.77,-6.2
SGTNSNPWRIOYBX-MHZLTWQESA-N,38727.8,-6.8
BELBBZDIHDAJOR-UHFFFAOYSA-N,29211.92,-7.1
VZCYOOQTPOCHFL-OWOJBTEDSA-N,70878.86,-5.0
IMOLVSPMDGCLMB-UHFFFAOYSA-N,29975.29,-7.4
TZWKUQDQKPYNLL-UHFFFAOYSA-N,26204.21,-5.5
OYHQOLUKZRVURQ-HZJYTTRNSA-N,49581.73,-5.2
SUHOQUVVVLNYQR-MRVPVSSYSA-N,54794.18,-4.5
LWRDQHOZTAOILO-UHFFFAOYSA-N,33355.24,-5.4
DZQVFHSCSRACSX-UHFFFAOYSA-N,52502.99,-6.6
QOIGKGMMAGJZNZ-UHFFFAOYSA-N,10367.2,-6.8
ZEAJXCPGHPJVNP-GFCCVEGCSA-N,58472.82,-6.4
PHWBOXQYWZNQIN-UHFFFAOYSA-N,67408.9,-6.1
DMIMZHGXWWCGBD-UHFFFAOYSA-N,74362.77,-5.4
ZCBJDQBSLZREAA-UHFFFAOYSA-N,40052.82,-7.4
WVYADZUPLLSGPU-UHFFFAOYSA-N,49819.88,-7.1
DFPAKSUCGFBDDF-UHFFFAOYSA-N,67977.69,-4.8
AYXYPKUFHZROOJ-ZETCQYMHSA-N,64421.85,-4.9
BNFRJXLZYUTIII-UHFFFAOYSA-N,11518.45,-7.2
SYAKTDIEAPMBAL-QMMMGPOBSA-N,26389.71,-5.5
FUSNMLFNXJSCDI-UHFFFAOYSA-N,20871.81,-7.7
AVWWVJUMXRXPNF-UHFFFAOYSA-N,72194.75,-5.6
HCYAFALTSJYZDH-UHFFFAOYSA-N,57754.39,-6.2
FOIPWTMKYXWFGC-UHFFFAOYSA-N,56303.1,-4.9
XWVOEFLBOSSYGM-UHFFFAOYSA-N,54625.08,-6.3
VNQABZCSYCTZMS-UHFFFAOYSA-N,69927.62,-5.3
NFDFQCUYFHCNBW-SCGPFSFSSA-N,16217.21,-6.6
SRVJKTDHMYAMHA-UHFFFAOYSA-N,47073.24,-6.1
IWUCXVSUMQZMFG-AFCXAGJDSA-N,53737.63,-6.2
JCBQCKFFSPGEDY-OAQYLSRUSA-N,27187.8,-7.1
XRCFXMGQEVUZFC-UHFFFAOYSA-N,47104.85,-6.7
GIKNHHRFLCDOEU-SSDOTTSWSA-N,67211.32,-5.0
QHGUCRYDKWKLMG-QMMMGPOBSA-N,69254.89,-5.1
CVWILQHZFWRYPB-UHFFFAOYSA-N,62855.18,-5.1
QLTVVOATEHFXLT-VIFPVBQESA-N,10728.75,-6.6
QDIYJDPBMZUZEH-UHFFFAOYSA-O,40675.38,-6.8
NPPQSCRMBWNHMW-UHFFFAOYSA-N,49112.02,-5.4
KZNICNPSHKQLFF-UHFFFAOYSA-N,74708.21,-4.8
NBOMNTLFRHMDEZ-UHFFFAOYSA-N,62258.68,-4.7
RQAITHJHUFFEIV-SNVBAGLBSA-N,33146.4,-6.5
WMJPAYUKEVEBCN-UHFFFAOYSA-N,54126.55,-5.2
KBFBRIPYVVGWRS-OAHLLOKOSA-N,38373.7,-7.3
XSPUSVIQHBDITA-RKYNPMAHSA-N,41937.52,-7.5
LSAOZCAKUIANSQ-UHFFFAOYSA-N,42573.62,-7.0
DBEPLOCGEIEOCV-WSBQPABSSA-N,29842.83,-7.9
VWLHWLSRQJQWRG-UHFFFAOYSA-O,52834.84,-5.1
CAHKINHBCWCHCF-JTQLQIEISA-N,53046.08,-6.7
DRMHNJGOEAYOIZ-CYBMUJFWSA-N,5612.26,-6.1
QXWYKJLNLSIPIN-JGVFFNPUSA-N,72553.76,-5.9
SBBDHANTMHIRGW-QMMMGPOBSA-N,65749.64,-5.5
DVEQCIBLXRSYPH-LLVKDONJSA-N,10935.32,-6.6
DBHODFSFBXJZNY-UHFFFAOYSA-N,68837.56,-4.6
DNKPFCQEGBJJTE-UHFFFAOYSA-N,53352.24,-3.2
JLKIGFTWXXRPMT-UHFFFAOYSA-N,32052.65,-7.5
HHRZAEJMHSGZNP-SSDOTTSWSA-N,50644.54,-5.5
QNQZBKQEIFTHFZ-GOSISDBHSA-N,25062.34,-5.7
VFKZTMPDYBFSTM-KVTDHHQDSA-N,55003.76,-4.6
ZPAKPRAICRBAOD-UHFFFAOYSA-N,44627.12,-7.2
YFLRYAVDPKONNX-UHFFFAOYSA-N,39137.93,-6.1
RBTBFTRPCNLSDE-UHFFFAOYSA-N,22684.73,-6.6
HLIBJQGJVDHCNB-UHFFFAOYSA-N,23021.45,-6.6
LSAMUAYPDHUBQD-OLKPEBQYSA-N,21269.77,-5.0
LRCXRAABFLIVAI-QMMMGPOBSA-N,52864.89,-5.3
GCHKUUOPYMFGEY-VMPITWQZSA-N,32268.75,-6.2
UHDGCWIWMRVCDJ-CCXZUQQUSA-N,65508.72,-6.0
ANTSCNMPPGJYLG-UHFFFAOYSA-N,39783.72,-7.0
SUWZHLCNFQWNPE-LATRNWQMSA-N,44707.36,-6.5
HTYIXCKSEQQCJO-NSHDSACASA-N,58916.86,-5.1
DZGWFCGJZKJUFP-UHFFFAOYSA-N,59537.16,-4.9
VYQNWZOUAUKGHI-UHFFFAOYSA-N,71191.82,-6.6
IAIWVQXQOWNYOU-FPYGCLRLSA-N,46533.98,-6.8
OBZHEBDUNPOCJG-WBXJDKIVSA-N,25392.66,-8.1
YVGGHNCTFXOJCH-UHFFFAOYSA-N,36032.95,-5.9
HDGFUOKLIQJQCS-UHFFFAOYSA-O,40422.26,-6.9
UYUXSRADSPPKRZ-SKNVOMKLSA-N,39669.66,-4.9
KDYFGRWQOYBRFD-UHFFFAOYSA-N,83214.11,-4.8
JCKYGMPEJWAADB-UHFFFAOYSA-N,46814.19,-6.2
DB00336,48089.65,-6.9
DLNKOYKMWOXYQA-APPZFPTMSA-N,59245.87,-5.2
VYFYYTLLBUKUHU-UHFFFAOYSA-N,33535.35,-5.3
OXNIZHLAWKMVMX-UHFFFAOYSA-N,48906.36,-6.6
QZIQORUGXBPDSU-UHFFFAOYSA-N,65023.12,-6.3
NNJVILVZKWQKPM-UHFFFAOYSA-N,17590.22,-5.4
CORFWQGVBFFZHF-CKWBHOIGSA-N,30698.17,-5.9
DYUQAZSOFZSPHD-VIFPVBQESA-N,33554.8,-5.1
GNZCRYWFWKFIDM-UHFFFAOYSA-N,61196.81,-7.1
QCDYQQDYXPDABM-UHFFFAOYSA-N,49822.21,-4.6
DHKKONBXGAAFTB-UHFFFAOYSA-N,6978.33,-7.6
IRQOBYXMACIFKD-UHFFFAOYSA-N,39367.91,-6.0
UMILHIMHKXVDGH-RYUDHWBXSA-N,51530.84,-4.5
NMAOJFAMEOVURT-BBWFWOEESA-N,33074.95,-5.8
SNPLKNRPJHDVJA-ZETCQYMHSA-N,47561.88,-5.2
AHFWIQIYAXSLBA-RQXATKFSSA-N,56292.38,-7.6
SIXLXDIJGIWWFU-UHFFFAOYSA-N,34538.06,-6.2
ZBVKEHDGYSLCCC-SFHVURJKSA-N,29892.79,-6.7
OSJJYEUEJRVVOD-UHFFFAOYSA-N,33878.31,-7.4
ROSXARVHJNYYDO-UHFFFAOYSA-N,11147.19,-5.8
PYSOHOOUXFWCFF-UHFFFAOYSA-N,34675.67,-7.2
DGMKFQYCZXERLX-OAHLLOKOSA-N,45370.87,-6.4
DDDQVDIPBFGVIG-UHFFFAOYSA-N,35345.52,-6.9
VOBHXZCDAVEXEY-JSGCOSHPSA-N,32124.93,-6.6
DB06243,34255.06,-4.9
RLISWLLILOTWGG-UHFFFAOYSA-N,53164.21,-6.1
XQTARQNQIVVBRX-UHFFFAOYSA-N,8895.01,-7.0
BEJNERDRQOWKJM-UHFFFAOYSA-N,33447.95,-5.0
DOBMPNYZJYQDGZ-UHFFFAOYSA-N,22417.14,-8.3
MIRHIEAGDGUXKL-UHFFFAOYSA-N,51534.54,-5.3
OJCPSBCUMRIPFL-HNNXBMFYSA-N,54568.44,-5.5
MTCFGRXMJLQNBG-REOHCLBHSA-N,44199.58,-4.9
KJVQYDYPDFFJMP-UHFFFAOYSA-N,62550.26,-6.7
OINXXHYENYVYPB-UHFFFAOYSA-N,40387.14,-5.9
SPPTWHFVYKCNNK-FQEVSTJZSA-N,45242.73,-7.8
AAQOQKQBGPPFNS-UHFFFAOYSA-N,55358.09,-5.0
AURFZBICLPNKBZ-SYBPFIFISA-N,18602.84,-6.5
BMKDZUISNHGIBY-SSDOTTSWSA-N,12426.24,-6.7
XOXHILFPRYWFOD-UHFFFAOYSA-N,20714.17,-7.3
NMWQEPCLNXHPDX-UHFFFAOYSA-N,47537.01,-6.5
RPVGLMKJGQMQSN-UHFFFAOYSA-N,45360.92,-5.3
KTGWBBOJAGDSHN-UHFFFAOYSA-N,24746.9,-5.9
WUFWNWSUSBGBSH-UHFFFAOYSA-N,37468.84,-5.0
NIVZHWNOUVJHKV-UHFFFAOYSA-N,44146.3,-5.7
BMKDZUISNHGIBY-ZETCQYMHSA-N,11544.64,-6.2
LXBIFEVIBLOUGU-DPYQTVNSSA-N,66171.82,-4.8
ABJKIHHNDMEBNA-UHFFFAOYSA-N,41980.96,-5.5
RNLQIBCLLYYYFJ-UHFFFAOYSA-N,11033.34,-6.1
FDKXTQMXEQVLRF-ZHACJKMWSA-N,40891.17,-5.8
SESFRYSPDFLNCH-UHFFFAOYSA-N,39672.42,-6.7
OJLHWPALWODJPQ-QNWVGRARSA-N,33681.17,-6.2
JGTJANXYSNVLMQ-GOSISDBHSA-N,43541.4,-5.6
UHWVSEOVJBQKBE-UHFFFAOYSA-N,32743.59,-5.7
QCTBMLYLENLHLA-UHFFFAOYSA-N,45971.65,-5.2
OBKXEAXTFZPCHS-UHFFFAOYSA-N,41535.95,-5.8
ULSIYEODSMZIPX-MRVPVSSYSA-N,32938.57,-4.8
SQQCWHCJRWYRLB-GCDIXUMDSA-N,49080.3,-7.2
OTGAHJPFNKQGAE-UHFFFAOYSA-N,47655.6,-5.8
GXRZIMHKGDIBEW-UHFFFAOYSA-N,53687.04,-5.6
IGISNRIWPJVXDB-VIFPVBQESA-N,29589.69,-5.4
YEJZJVJJPVZXGX-MRXNPFEDSA-N,16073.14,-6.1
PTBKFATYSVLSSD-UHFFFAOYSA-N,59113.59,-6.1
XDXDZDZNSLXDNA-TZNDIEGXSA-N,35944.06,-8.0
XQLWNAFCTODIRK-MUUNZHRXSA-N,23466.49,-6.9
VDPYMEBVIDZKMD-UHFFFAOYSA-N,31356.23,-6.6
OMHBPUNFVFNHJK-UHFFFAOYSA-P,38861.56,-6.9
MVOUIYUWRXPNKD-UHFFFAOYSA-N,17942.58,-5.4
NOPFSRXAKWQILS-UHFFFAOYSA-N,48155.78,-4.7
QHJOIAXHOQIPJT-UHFFFAOYSA-N,28827.57,-5.2
DJQOOSBJCLSSEY-UHFFFAOYSA-N,30499.55,-5.3
AURFZBICLPNKBZ-YZRLXODZSA-N,18913.28,-6.4
DUDKAZCAISNGQN-FQEVSTJZSA-N,27205.09,-6.6
KPSRODZRAIWAKH-JTQLQIEISA-N,22231.52,-5.6
UJRRDDHEMZLWFI-UHFFFAOYSA-N,41259.99,-5.3
RRAFCDWBNXTKKO-UHFFFAOYSA-N,52338.07,-5.1
NCEXYHBECQHGNR-QZQOTICOSA-N,25427.73,-8.1
WQDZHQZKJMNOAY-KRWDZBQOSA-N,48397.73,-6.0
NEIPZWZQHXCYDV-RFZPGFLSSA-N,43778.1,-3.9
UYXHCVFXDBNRQW-UHFFFAOYSA-N,26082.68,-5.7
HJZKOAYDRQLPME-UHFFFAOYSA-N,54524.65,-4.9
OJYGBLRPYBAHRT-IPQSZEQASA-N,34348.97,-5.5
CGYQGGSMYNXXIV-IBGZPJMESA-N,46670.34,-5.9
HFXKQSZZZPGLKQ-MRVPVSSYSA-N,61422.96,-4.6
XIHXRRMCNSMUET-UHFFFAOYSA-N,13161.5,-5.9
WREGKURFCTUGRC-POYBYMJQSA-N,29602.02,-6.5
PXBVEXGRHZFEOF-QGZVFWFLSA-N,42269.31,-7.0
SAZUGELZHZOXHB-UHFFFAOYSA-N,23766.68,-5.8
NZUPCNDJBJXXRF-LURJTMIESA-O,24727.37,-4.4
FTCYIGBVOHNHCD-UHFFFAOYSA-N,55334.62,-4.7
STLZCUYBVPNYED-UHFFFAOYSA-N,23710.53,-6.0
UBAJTZKNDCEGKL-UHFFFAOYSA-N,33676.31,-8.5
YAHRDLICUYEDAU-RNFRBKRXSA-N,45508.61,-4.1
FYJJXENSONZJRG-UHFFFAOYSA-N,33242.97,-5.7
IBGBGRVKPALMCQ-UHFFFAOYSA-N,27623.25,-5.2
LCFBCKSQWVQIBY-UYAOXDASSA-N,22396.73,-6.6
QPCDCPDFJACHGM-UHFFFAOYSA-N,58603.6,-5.4
IQWCBYSUUOFOMF-QTLFRQQHSA-N,65424.17,-5.7
XREUEWVEMYWFFA-CSKJXFQVSA-N,31167.26,-7.6
ZXVNMYWKKDOREA-UHFFFAOYSA-N,34888.97,-6.0
AFSYRVDDZGJTIL-OCAPTIKFSA-N,55712.08,-4.4
OMOMUFTZPTXCHP-UHFFFAOYSA-N,55967.65,-5.0
KJAMZCVTJDTESW-UHFFFAOYSA-N,28148.52,-7.3
BKCXTZWLBPOGRU-XQHKEYJVSA-N,62404.11,-6.4
CREICILGVGNQBH-UHFFFAOYSA-N,37713.44,-7.3
WFPIAZLQTJBIFN-UHFFFAOYSA-N,35862.01,-7.3
BXWNKGSJHAJOGX-UHFFFAOYSA-N,48577.52,-5.1
WFPIAZLQTJBIFN-DVZOWYKESA-N,36480.38,-7.0
VFKZTMPDYBFSTM-GUCUJZIJSA-N,54902.31,-4.6
IEJXVRYNEISIKR-UHFFFAOYSA-N,59235.98,-5.6
CYZWCBZIBJLKCV-OALRPVAKSA-N,18554.0,-4.9
FWTXWYXPXGKVJG-VIFPVBQESA-N,53779.84,-5.3
DJUFPMUQJKWIJB-UHFFFAOYSA-N,28035.83,-8.0
NZHGWWWHIYHZNX-CSKARUKUSA-N,31277.01,-7.3
LCQLHJZYVOQKHU-VKHMYHEASA-N,47696.51,-5.6
DBGIVFWFUFKIQN-VIFPVBQESA-N,13077.22,-6.2
OXLKOMYHDYVIDM-UHFFFAOYSA-N,9764.09,-6.9
FJCFFCXMEXZEIM-UHFFFAOYSA-N,61033.67,-5.6
CXOFVDLJLONNDW-UHFFFAOYSA-N,51283.18,-7.0
WUBBRNOQWQTFEX-UHFFFAOYSA-N,62494.61,-5.7
STUWGJZDJHPWGZ-LBPRGKRZSA-N,35347.95,-8.2
CNNRPFQICPFDPO-UHFFFAOYSA-N,46185.17,-5.1
CUHVIMMYOGQXCV-NSHDSACASA-N,38907.44,-5.7
YNBADRVTZLEFNH-UHFFFAOYSA-N,49857.02,-4.7
GFFGJBXGBJISGV-UHFFFAOYSA-N,61322.65,-5.0
VSTNNAYSCJQCQI-ZLNRFVROSA-N,38815.36,-6.7
LDCRTTXIJACKKU-ONEGZZNKSA-N,57688.83,-4.5
KTOAWCPDBUCJED-UHFFFAOYSA-N,39857.02,-5.7
XQCGNURMLWFQJR-ZNDDOCHDSA-N,27091.33,-8.0
KINWYTAUPKOPCQ-YFKPBYRVSA-N,27824.13,-4.8
MITFXPHMIHQXPI-SECBINFHSA-N,30063.67,-7.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,23934.81,-7.0
URJQOOISAKEBKW-UHFFFAOYSA-N,24353.92,-5.2
VMIYHDSEFNYJSL-UHFFFAOYSA-N,27306.81,-6.8
CYFLXLSBHQBMFT-UHFFFAOYSA-N,31497.65,-6.8
UGJWZYARKOFRDB-UHFFFAOYSA-O,14388.7,-5.9
JWPGJSVJDAJRLW-UHFFFAOYSA-N,41555.73,-5.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,44446.68,-5.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,52688.07,-5.3
ADBFDJQRBQZXAB-UHFFFAOYSA-N,27484.03,-6.3
NJCBUSHGCBERSK-UHFFFAOYSA-N,33131.6,-5.7
VGLGVJVUHYTIIU-LLVKDONJSA-N,25146.19,-6.9
DQMZLTXERSFNPB-UHFFFAOYSA-N,42858.48,-6.5
XBBDACCLCFWBSI-ZETCQYMHSA-N,31513.65,-6.1
WHUUTDBJXJRKMK-VKHMYHEASA-N,46751.47,-5.3
MCJGNVYPOGVAJF-UHFFFAOYSA-N,32140.23,-5.4
PYZRQGJRPPTADH-UHFFFAOYSA-N,26355.23,-6.4
JYTNQNCOQXFQPK-MRXNPFEDSA-N,22016.7,-7.9
UBQNRHZMVUUOMG-UHFFFAOYSA-N,33322.04,-5.8
MQJKPEGWNLWLTK-UHFFFAOYSA-N,13908.43,-6.6
WQYRHRAZNNRDIA-UHFFFAOYSA-N,18352.92,-5.9
