ligand,binding score,energy
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,36150.68,-3.7
MQJKPEGWNLWLTK-UHFFFAOYSA-N,45108.3,-7.1
XBBDACCLCFWBSI-ZETCQYMHSA-N,40179.05,-6.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,36668.25,-7.4
WVRIPRILKKOIQL-UHFFFAOYSA-N,36443.11,-6.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,39274.33,-6.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,31651.6,-7.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,37180.46,-8.6
XCDXSSFOJZZGQC-UHFFFAOYSA-N,49455.0,-6.8
WYDUSKDSKCASEF-IBGZPJMESA-N,30177.32,-7.1
JXSJBGJIGXNWCI-MRVPVSSYSA-N,33902.44,-5.2
YEKMWXFHPZBZLR-VIFPVBQESA-N,42656.07,-6.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,31512.27,-8.2
FMCGSUUBYTWNDP-ONGXEEELSA-N,41157.51,-6.1
IZOYMGQQVNAMHS-UHFFFAOYSA-N,39642.74,-7.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,47047.99,-4.2
CMSMOCZEIVJLDB-AWEZNQCLSA-N,32370.49,-5.6
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30417.1,-9.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,55010.07,-5.1
RDJGLLICXDHJDY-LLVKDONJSA-N,40340.45,-7.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,45610.66,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,31325.34,-7.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,37653.74,-4.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,43484.38,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,24005.74,-7.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,40952.23,-5.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,41715.36,-7.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,37389.61,-8.4
YEKQSSHBERGOJK-UHFFFAOYSA-N,45237.36,-6.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,40519.11,-5.8
RXQCGGRTAILOIN-UHFFFAOYSA-N,31121.91,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,26470.9,-6.3
UUTKICFRNVKFRG-WDSKDSINSA-N,57259.73,-6.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,28273.28,-8.8
VNFAARJCGSAROU-CYBMUJFWSA-N,34919.56,-7.3
GAZGHCHCYRSPIV-SNVBAGLBSA-N,49057.03,-6.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,49429.83,-7.1
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37615.28,-4.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,46583.54,-9.0
LPLVUJXQOOQHMX-QWBHMCJMSA-N,31458.23,-10.4
HWKQNAWCHQMZHK-UHFFFAOYSA-N,52891.41,-5.5
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,21846.73,-7.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,36186.31,-6.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,34445.07,-5.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,34322.51,-7.4
STDBAQMTJLUMFW-UHFFFAOYSA-N,32633.23,-6.4
DBZJJPROPLPMSN-UHFFFAOYSA-N,33456.76,-8.0
QELUYTUMUWHWMC-UHFFFAOYSA-N,50615.92,-6.7
FTQDJVZNPJRVPG-XWEVEMRCSA-N,27855.96,-9.2
QFVDKARCPMTZCS-UHFFFAOYSA-N,36366.13,-7.7
KQKPFRSPSRPDEB-UHFFFAOYSA-N,41637.32,-6.6
VKYKSIONXSXAKP-UHFFFAOYSA-N,53933.48,-4.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,31880.19,-8.2
BAINIUMDFURPJM-UHFFFAOYSA-N,44302.69,-9.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,34175.01,-4.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,51774.16,-6.1
FYZGXAKJVDHGDR-UHFFFAOYSA-N,39330.43,-6.7
FWJKNZONDWOGMI-UHFFFAOYSA-N,47983.1,-6.1
CUCHJCMWNFEYOM-INIZCTEOSA-N,36124.45,-8.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,36983.63,-8.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,36166.25,-7.5
LEBVLXFERQHONN-INIZCTEOSA-N,42899.87,-7.0
PIDFDZJZLOTZTM-KHVQSSSXSA-N,30360.2,-9.3
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,36244.62,-6.1
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34022.07,-6.2
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,43096.62,-6.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,44600.31,-6.4
WIXFIQKTHUVFDI-LLVKDONJSA-N,43052.4,-7.8
OPNPQXLQERQBBV-UHFFFAOYSA-N,28046.86,-5.4
YRCRRHNVYVFNTM-SCSAIBSYSA-N,52807.17,-4.7
SQUNAWUMZGQQJD-CQSZACIVSA-N,44614.88,-7.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,42584.83,-7.6
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,33582.67,-7.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,43156.96,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,40287.39,-8.6
BULMIDNYAWYAMZ-UWTATZPHSA-N,54748.4,-5.4
VHSBBVZJABQOSG-INIZCTEOSA-N,31737.47,-8.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,51483.67,-7.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,33892.08,-6.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,40776.69,-6.2
XDDJGVMJFWAHJX-AWEZNQCLSA-N,31279.6,-8.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,42889.7,-6.3
MKUXAQIIEYXACX-UHFFFAOYSA-N,43173.01,-6.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,37854.41,-5.7
OLAOYPRJVHUHCF-UHFFFAOYSA-N,35189.49,-6.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,44571.09,-6.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,39821.62,-5.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,38049.58,-8.6
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28421.32,-8.7
DUHUCHOQIDJXAT-OLVMNOGESA-N,19484.71,-8.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,48982.47,-4.4
VRDIULHPQTYCLN-UHFFFAOYSA-N,33831.06,-5.8
VGQLNJWOULYVFV-SPJNRGJMSA-N,24931.32,-5.8
ISWRGOKTTBVCFA-UHFFFAOYSA-N,53727.23,-6.8
UXZFQZANDVDGMM-UHFFFAOYSA-N,26264.22,-6.0
JXDFEQONERDKSS-UHFFFAOYSA-N,47081.25,-4.7
CKNOLMVLQUPVMU-YMMLYESFSA-N,28469.09,-9.9
DYODAJAEQDVYFX-UHFFFAOYSA-N,48977.19,-6.3
BLXXJMDCKKHMKV-UHFFFAOYSA-N,55155.43,-7.5
OMWQUXGVXQELIX-UHFFFAOYSA-N,30766.41,-5.3
ISAOCJYIOMOJEB-CYBMUJFWSA-N,48026.54,-7.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,34656.09,-7.3
DPWPWRLQFGFJFI-UHFFFAOYSA-N,28075.41,-5.7
MJVAVZPDRWSRRC-UHFFFAOYSA-N,44898.94,-7.0
XVUQHFRQHBLHQD-UHFFFAOYSA-N,40741.12,-8.4
SKIVFJLNDNKQPD-UHFFFAOYSA-N,33823.17,-6.6
SVEBYYWCXTVYCR-LBPRGKRZSA-N,29534.5,-6.7
GHASVSINZRGABV-UHFFFAOYSA-N,40259.06,-5.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,38755.6,-5.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,33253.26,-6.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,40478.43,-6.9
LQJARUQXWJSDFL-UHFFFAOYSA-N,34781.43,-5.9
YXSLJKQTIDHPOT-LJCJQEJUSA-N,32062.65,-8.4
DYZJXZOQQRXDLE-AWEZNQCLSA-O,32176.98,-6.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,38513.79,-5.9
RYYCJUAHISIHTL-UHFFFAOYSA-N,40838.4,-5.9
VJZITPJGSQKZMX-XDPRQOKASA-N,19684.8,-9.1
HHFOOWPWAXNJNY-SECBINFHSA-N,41955.8,-5.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,25809.9,-4.2
ZELCNSAUMHNSSU-ISLYRVAYSA-N,29942.67,-8.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,38426.23,-6.7
XWZXRENCCHMZNF-RXMQYKEDSA-N,46791.23,-5.4
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,24864.8,-7.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,26680.09,-7.6
GYDJEQRTZSCIOI-LJGSYFOKSA-N,32545.8,-6.0
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,29701.14,-5.3
MROJXXOCABQVEF-UHFFFAOYSA-N,31275.48,-6.5
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18625.79,-7.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,31159.92,-7.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15563.95,-8.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,36419.02,-7.4
UORJNBVJVRLXMQ-UHFFFAOYSA-N,39649.19,-6.4
WKGXYQFOCVYPAC-UHFFFAOYSA-N,44577.57,-6.7
AIONOLUJZLIMTK-AWEZNQCLSA-N,38606.4,-8.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,32612.72,-5.7
OCSOHUROTFFTFO-QMMMGPOBSA-N,41413.99,-6.2
NTHXOOBQLCIOLC-GARJFASQSA-N,41479.51,-6.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,31272.61,-6.8
XUJNEKJLAYXESH-REOHCLBHSA-N,32700.92,-4.0
OLBWFRRUHYQABZ-MRVPVSSYSA-N,34228.15,-6.7
YHKPTICJRUESOY-UHFFFAOYSA-N,35374.08,-6.6
HSTZMXCBWJGKHG-CUYWLFDKSA-N,29000.22,-8.9
BRZANEXCSZCZCI-UHFFFAOYSA-N,39134.23,-8.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,49281.33,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,35589.56,-7.8
JAYAGJDXJIDEKI-BNNXBDHTSA-N,26124.76,-10.7
RGLYKWWBQGJZGM-ISLYRVAYSA-N,30203.48,-7.0
ZGNRRVAPHPANFI-UHFFFAOYSA-N,21038.78,-6.5
XZWYZXLIPXDOLR-UHFFFAOYSA-N,34349.03,-5.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,36873.43,-5.0
GAWOVNGQYQVFLI-UHFFFAOYSA-N,41778.19,-7.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,33481.74,-8.0
SFITWQDBYUMAPS-UHFFFAOYSA-N,29059.06,-8.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,24329.11,-8.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,36144.27,-7.5
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24747.39,-7.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23175.74,-8.2
WHLUQAYNVOGZST-UHFFFAOYSA-N,43229.49,-7.0
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,29923.5,-8.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,41864.64,-9.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,38558.22,-6.1
PXLVRFQEBVNJOH-SECBINFHSA-N,35214.24,-7.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,34993.56,-9.3
BSHWLCACYCVCJE-REWPJTCUSA-N,25092.53,-8.2
RDEOYUSTRWNWLX-KRWDZBQOSA-N,26008.63,-7.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,32952.02,-7.6
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,29275.2,-7.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,35273.03,-7.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,38984.68,-4.8
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33042.21,-7.1
IQFYYKKMVGJFEH-CSMHCCOUSA-N,32158.79,-7.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,31701.85,-8.3
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22689.57,-7.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,33433.26,-7.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,29721.36,-10.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,30736.14,-6.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,34943.35,-5.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,35432.51,-4.5
HXCXASJHZQXCKK-UHFFFAOYSA-N,32331.01,-6.2
OATDVDIMNNZTEY-DAXLTYESSA-N,21665.36,-8.5
TZXKOCQBRNJULO-UHFFFAOYSA-N,36165.76,-5.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,21805.03,-7.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,39721.93,-7.5
GBPZSCQLDXUGNO-NSHDSACASA-N,27652.56,-7.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26937.23,-3.9
MQXVYODZCMMZEM-ZYUZMQFOSA-N,49180.09,-5.4
QWCJHSGMANYXCW-UHFFFAOYSA-N,27285.04,-8.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,47318.63,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,35345.31,-9.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,34603.05,-4.2
AKPLHCDWDRPJGD-UHFFFAOYSA-N,37961.43,-8.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,36393.67,-7.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,18284.76,-6.9
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,32613.91,-6.7
OLBCVFGFOZPWHH-UHFFFAOYSA-N,40275.89,-6.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,34684.45,-8.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,42043.53,-5.8
RKHQGWMMUURILY-UHRZLXHJSA-N,25244.84,-10.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,20930.39,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,24283.57,-9.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,41318.39,-7.2
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,41243.09,-6.0
LZRDDINFIHUVCX-UHFFFAOYSA-N,20635.99,-8.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24387.73,-8.3
UMWAUEZOGHNSCH-SECBINFHSA-N,33880.96,-6.4
XACKNLSZYYIACO-DJLDLDEBSA-N,22907.38,-7.3
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22318.8,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,31447.8,-8.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,14896.5,-7.6
CULUWZNBISUWAS-UHFFFAOYSA-N,26487.82,-7.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,36266.0,-4.2
XPFRXWCVYUEORT-UHFFFAOYSA-N,36797.14,-7.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,28033.14,-6.7
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,30081.04,-6.7
LEBVLXFERQHONN-MRXNPFEDSA-N,34477.53,-6.9
AQCHWTWZEMGIFD-JTQLQIEISA-N,24064.37,-8.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,20182.29,-5.9
AELCINSCMGFISI-DTWKUNHWSA-N,45619.27,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,39877.58,-5.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,17869.35,-7.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,36767.16,-4.3
LQGIXNQCOXNCRP-UHFFFAOYSA-N,32442.64,-6.8
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,34451.91,-7.8
SPLVKBMIQSSFFN-UHFFFAOYSA-N,43967.17,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,29327.99,-9.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,23402.13,-6.2
VYWWNRMSAPEJLS-UPKJDFJRSA-N,32036.76,-8.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,40010.04,-8.8
UQRORFVVSGFNRO-UTINFBMNSA-N,37782.43,-5.8
PXQPEWDEAKTCGB-UHFFFAOYSA-N,41782.79,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,31615.47,-5.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,35145.33,-6.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,35138.39,-6.9
NASXCEITKQITLD-UHFFFAOYSA-N,27335.42,-9.2
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23603.02,-8.3
DHHVAGZRUROJKS-UHFFFAOYSA-N,42583.94,-6.0
KYIAWOXNPBANEW-LURJTMIESA-N,35701.03,-6.0
SJDACOMXKWHBOW-UHFFFAOYSA-N,29430.39,-8.7
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,31756.43,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27922.32,-8.8
DB11989,28820.47,-7.6
HJDYAOBDPZQHOD-SFHVURJKSA-N,33949.12,-7.2
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26568.76,-6.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21222.66,-9.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,33046.41,-7.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,29504.07,-5.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,27235.22,-5.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,34736.53,-5.9
CTRLABGOLIVAIY-UHFFFAOYSA-N,23804.22,-8.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,20061.13,-7.4
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,33462.55,-6.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,31881.3,-7.2
STQGQHZAVUOBTE-VGBVRHCVSA-N,24176.62,-10.4
JRFKIOFLCXKVOT-UHFFFAOYSA-N,31009.9,-5.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,17448.26,-9.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,32211.79,-6.7
ISEHJSHTIVKELA-VDFGSOQMSA-N,25448.73,-6.0
OOBHFESNSZDWIU-ONGXEEELSA-N,23652.06,-6.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20382.4,-9.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,31153.06,-8.0
VWFCHDSQECPREK-LURJTMIESA-N,31172.82,-6.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24020.79,-7.7
XOVJAYNMQDTIJD-MRVPVSSYSA-N,24802.63,-6.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,20622.94,-9.1
PFENFDGYVLAFBR-UHFFFAOYSA-N,35257.43,-7.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,17022.06,-9.1
HTMIBDQKFHUPSX-AWEZNQCLSA-N,31465.36,-7.8
NENBAISIHCWPKP-UHFFFAOYSA-N,21430.84,-6.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17596.86,-7.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,33226.58,-8.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,33428.13,-7.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,38021.77,-6.1
UGQMRVRMYYASKQ-KQYNXXCUSA-N,28934.63,-7.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,23197.97,-5.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,34494.33,-5.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,30747.15,-5.2
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,24016.76,-6.2
MOODSJOROWROTO-UHFFFAOYSA-N,35316.49,-6.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,32230.99,-7.0
JPGQOUSTVILISH-PVQJCKRUSA-N,36084.47,-5.2
GVEAYVLWDAFXET-XGHATYIMSA-N,20625.37,-8.7
ILROKGAXBGPFAI-UHFFFAOYSA-N,30499.78,-7.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,22071.27,-5.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,22612.25,-8.5
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20156.73,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,16448.88,-6.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,29286.65,-5.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,24762.51,-4.8
NAPSCFZYZVSQHF-UHFFFAOYSA-N,26780.76,-5.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,24044.93,-7.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,36995.38,-5.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20289.49,-9.5
FODQIVGFADUBKE-MRVPVSSYSA-N,30423.99,-5.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,35143.9,-6.4
FGQFOYHRJSUHMR-UHFFFAOYSA-N,29890.75,-7.3
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,32865.64,-9.0
DXHYQIJBUNRPJT-UHFFFAOYSA-N,23517.28,-6.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,20430.05,-6.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,21713.16,-7.7
GFWRVVCDTLRWPK-UHFFFAOYSA-N,33408.74,-8.1
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,27033.13,-7.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,27257.88,-6.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,18666.27,-7.6
DTOSIQBPPRVQHS-PDBXOOCHSA-N,23240.3,-5.9
WXTMDXOMEHJXQO-UHFFFAOYSA-N,36894.76,-6.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,22839.29,-9.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,18720.99,-7.6
USRHYDPUVLEVMC-FQEVSTJZSA-N,23293.67,-8.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,30803.45,-6.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,20359.37,-8.9
MDJFHRLTPRPZLY-UHFFFAOYSA-N,21107.69,-6.3
MXRGZXBFSKSZPH-LURJTMIESA-N,30561.82,-6.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,24827.26,-4.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,32554.13,-7.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,27191.96,-5.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,20602.76,-8.2
UAUIUKWPKRJZJV-QPLHLKROSA-N,17488.2,-11.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,25993.31,-7.9
SPOAFZKFCYREMW-UDHCHFQSSA-N,33196.78,-6.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28070.29,-8.4
MYWUZJCMWCOHBA-SECBINFHSA-N,25435.5,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,28224.05,-8.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,25440.04,-6.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,27353.12,-7.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,27489.54,-6.7
DB12328,27629.3,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27087.21,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,31403.75,-7.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28513.86,-8.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32652.25,-7.7
STECJAGHUSJQJN-VJQRDGCPSA-N,17885.37,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,22598.62,-5.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,20145.61,-6.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,25753.12,-7.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,32312.3,-6.3
QTGAJCQTLIRCFL-UHFFFAOYSA-N,31278.37,-6.2
VKQFCGNPDRICFG-SFHVURJKSA-N,18581.4,-7.4
GVTLAVKAVSKBKK-UHFFFAOYSA-N,34361.3,-6.4
PSWFFKRAVBDQEG-YGQNSOCVSA-N,24500.97,-8.1
HWHLPVGTWGOCJO-FQEVSTJZSA-N,19294.58,-7.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,21982.98,-7.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,31440.58,-8.4
RXRGZNYSEHTMHC-BQBZGAKWSA-N,35940.67,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,23130.07,-7.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,35563.39,-4.7
ONWXNHPOAGOMTG-UHFFFAOYSA-N,28199.28,-7.5
INJOMKTZOLKMBF-UHFFFAOYSA-N,33798.71,-7.2
OSASVXMJTNOKOY-UHFFFAOYSA-N,28407.17,-4.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,37975.65,-5.7
PCOBBVZJEWWZFR-UHFFFAOYSA-N,35781.37,-7.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,30190.31,-7.7
UIDWQGRXEVDFCA-XCVCLJGOSA-N,22535.11,-7.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,31909.64,-5.8
QQOBRRFOVWGIMD-OJAKKHQRSA-N,31237.26,-7.3
HJYYPODYNSCCOU-PTWHBISLSA-N,28545.75,-8.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,26292.36,-5.7
MCPKSFINULVDNX-UHFFFAOYSA-N,33147.43,-8.3
NYPYHUZRZVSYKL-ZETCQYMHSA-N,29571.53,-5.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,28879.53,-6.6
WAFIYOULDIWAKR-NSHDSACASA-N,29115.17,-6.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,33129.94,-5.9
JKOQGQFVAUAYPM-UHFFFAOYSA-N,28837.28,-4.9
JIEKMACRVQTPRC-UHFFFAOYSA-N,25993.31,-8.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,33196.78,-6.8
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28070.29,-8.4
MYWUZJCMWCOHBA-SECBINFHSA-N,25435.5,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,28224.05,-8.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,25440.04,-6.3
HOKDBMAJZXIPGC-MRXNPFEDSA-N,27353.12,-7.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,27489.54,-6.7
DB12328,27629.3,-6.5
NCYVXEGFNDZQCU-UHFFFAOYSA-N,27087.21,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,31403.75,-7.0
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28513.86,-8.2
