ligand,binding score,energy
YUXIBTJKHLUKBD-UHFFFAOYSA-N,39491.55,-5.3
WQYRHRAZNNRDIA-UHFFFAOYSA-N,25302.61,-6.8
WVRIPRILKKOIQL-UHFFFAOYSA-N,32491.22,-6.3
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,34965.2,-5.9
VMIYHDSEFNYJSL-UHFFFAOYSA-N,30399.64,-6.7
DYDCUQKUCUHJBH-UWTATZPHSA-N,40167.63,-4.1
PTXGHCGBYMQQIG-RRHRGVEJSA-N,29247.69,-8.9
MFOCDFTXLCYLKU-CMPLNLGQSA-N,34592.69,-6.7
YEKMWXFHPZBZLR-VIFPVBQESA-N,37801.6,-6.8
YUGZHQHSNYIFLG-FQEVSTJZSA-N,13566.33,-8.4
QZMQDHNCNUGQSO-UHFFFAOYSA-N,38305.66,-4.9
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30005.02,-8.9
WYDUSKDSKCASEF-IBGZPJMESA-N,27226.18,-6.8
XCDXSSFOJZZGQC-UHFFFAOYSA-N,39427.43,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,33431.55,-5.0
OFCNXPDARWKPPY-UHFFFAOYSA-N,25126.02,-5.6
YEKQSSHBERGOJK-UHFFFAOYSA-N,28372.21,-6.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,26957.55,-5.1
HJCMDXDYPOUFDY-WHFBIAKZSA-N,37805.24,-6.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,29550.38,-7.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,29021.95,-7.2
YQEZLKZALYSWHR-CYBMUJFWSA-N,24515.03,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30172.12,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,24411.06,-8.4
RDJGLLICXDHJDY-LLVKDONJSA-N,34260.95,-7.5
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,22629.94,-8.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,31986.93,-6.3
IZOYMGQQVNAMHS-UHFFFAOYSA-N,32513.15,-7.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,36222.88,-5.1
UGJMXCAKCUNAIE-UHFFFAOYSA-N,30936.09,-5.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,35446.32,-6.6
DBZJJPROPLPMSN-UHFFFAOYSA-N,31166.18,-7.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,24864.33,-7.1
DAFOCGYVTAOKAJ-VIFPVBQESA-N,35230.52,-6.2
RJFAYQIBOAGBLC-BYPYZUCNSA-N,30553.55,-4.3
LCTZPQRFOZKZNK-UHFFFAOYSA-N,30902.95,-7.0
STDBAQMTJLUMFW-UHFFFAOYSA-N,26473.11,-6.8
FDDDEECHVMSUSB-UHFFFAOYSA-N,21578.92,-6.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21688.97,-10.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,31791.92,-7.9
PHPUXYRXPHEJDF-UHFFFAOYSA-N,25436.94,-8.9
VNFAARJCGSAROU-CYBMUJFWSA-N,34184.84,-7.5
UUTKICFRNVKFRG-WDSKDSINSA-N,27672.82,-6.5
LPLVUJXQOOQHMX-QWBHMCJMSA-N,22939.67,-9.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,42233.26,-6.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,17401.59,-7.0
BAINIUMDFURPJM-UHFFFAOYSA-N,39372.97,-9.7
HWKQNAWCHQMZHK-UHFFFAOYSA-N,23489.25,-5.4
PWHROYKAGRUWDQ-UHFFFAOYSA-N,32523.39,-9.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,25494.22,-6.0
VXROHTDSRBRJLN-UHFFFAOYSA-O,17343.98,-6.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,27381.65,-8.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,34079.5,-6.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,21453.77,-4.4
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,34156.49,-4.7
RVOLLAQWKVFTGE-UHFFFAOYSA-N,28715.99,-5.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,32970.74,-7.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,30461.83,-5.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,21715.88,-6.3
FWJKNZONDWOGMI-UHFFFAOYSA-N,23546.73,-6.6
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,31429.03,-6.3
RFHAOTPXVQNOHP-UHFFFAOYSA-N,27899.0,-7.3
OPNPQXLQERQBBV-UHFFFAOYSA-N,21675.42,-5.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,38956.81,-8.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,28526.12,-8.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,34553.36,-7.0
SQUNAWUMZGQQJD-CQSZACIVSA-N,37624.43,-7.9
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22103.88,-8.5
VHSBBVZJABQOSG-INIZCTEOSA-N,26476.49,-8.2
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,30099.92,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,32295.28,-7.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,35912.49,-7.8
FYZGXAKJVDHGDR-UHFFFAOYSA-N,33725.57,-6.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,29230.44,-6.5
LEBVLXFERQHONN-INIZCTEOSA-N,17584.28,-7.6
GQZQCROBCYNTMU-UHFFFAOYSA-N,34952.73,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,35966.09,-5.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,21162.19,-7.4
UBVZQGOVTLIHLH-UHFFFAOYSA-N,13507.83,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28607.79,-6.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,26063.83,-6.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,22674.73,-6.0
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21225.03,-5.6
JXDFEQONERDKSS-UHFFFAOYSA-N,33805.2,-4.4
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,31743.24,-5.9
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39461.94,-6.9
DUHUCHOQIDJXAT-OLVMNOGESA-N,14757.41,-8.2
VRDIULHPQTYCLN-UHFFFAOYSA-N,24726.49,-5.8
BLXXJMDCKKHMKV-UHFFFAOYSA-N,39145.63,-7.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,22453.86,-5.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24983.08,-7.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,22776.3,-5.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,34112.32,-8.4
OLAOYPRJVHUHCF-UHFFFAOYSA-N,31952.63,-5.7
MLCGWPUVZKTVLO-UHFFFAOYSA-N,27311.67,-9.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,38764.77,-4.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,31637.06,-6.5
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,43489.04,-6.9
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32762.61,-9.4
PDTFCHSETJBPTR-UHFFFAOYSA-N,27561.5,-5.6
DYODAJAEQDVYFX-UHFFFAOYSA-N,32518.6,-6.2
SIYLLGKDQZGJHK-UHFFFAOYSA-N,10606.42,-7.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,25186.03,-9.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,35927.73,-7.6
ISWRGOKTTBVCFA-UHFFFAOYSA-N,41017.64,-7.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,10500.01,-7.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,12107.84,-6.6
GHASVSINZRGABV-UHFFFAOYSA-N,20205.37,-5.3
SKIVFJLNDNKQPD-UHFFFAOYSA-N,20334.61,-6.7
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13915.63,-9.2
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,17362.67,-5.0
HHFOOWPWAXNJNY-SECBINFHSA-N,11006.46,-5.6
HYIMSNHJOBLJNT-UHFFFAOYSA-N,15817.67,-6.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,32585.24,-6.0
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,24552.7,-6.1
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,20996.45,-8.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,23953.03,-6.8
GYDJEQRTZSCIOI-LJGSYFOKSA-N,31707.84,-6.1
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,24134.47,-5.6
YNJBWRMUSHSURL-UHFFFAOYSA-N,18655.49,-4.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,22101.13,-6.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,23575.45,-6.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,27687.81,-7.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,12632.04,-8.3
YXSLJKQTIDHPOT-LJCJQEJUSA-N,24416.25,-8.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,28377.97,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,28098.53,-5.3
MROJXXOCABQVEF-UHFFFAOYSA-N,24808.66,-6.5
UMJHTFHIQDEGKB-UHFFFAOYSA-N,28998.79,-6.7
VJZITPJGSQKZMX-XDPRQOKASA-N,17558.95,-8.8
OOVJCSPCMCAXEX-UHFFFAOYSA-N,12010.69,-7.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,26723.74,-7.9
KRZCNRGNPAESDC-UHFFFAOYSA-N,26242.05,-5.5
AIONOLUJZLIMTK-AWEZNQCLSA-N,9957.22,-8.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,16431.95,-6.3
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,11209.35,-8.8
YHKPTICJRUESOY-UHFFFAOYSA-N,20885.14,-6.3
WKGXYQFOCVYPAC-UHFFFAOYSA-N,28432.57,-6.8
XUJNEKJLAYXESH-REOHCLBHSA-N,25295.98,-3.9
VPPJLAIAVCUEMN-GFCCVEGCSA-N,23285.94,-6.9
HSTZMXCBWJGKHG-CUYWLFDKSA-N,10629.81,-9.4
ANZXOIAKUNOVQU-OAHLLOKOSA-N,13526.25,-7.6
CORFWQGVBFFZHF-AKGSDVBQSA-N,18889.93,-7.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,26180.85,-7.0
OCSOHUROTFFTFO-QMMMGPOBSA-N,27899.55,-6.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,35406.44,-6.9
UORJNBVJVRLXMQ-UHFFFAOYSA-N,21768.44,-6.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,26454.42,-8.3
RDHQFKQIGNGIED-MRVPVSSYSA-N,17104.01,-4.9
OLBWFRRUHYQABZ-MRVPVSSYSA-N,26390.65,-6.7
GAWOVNGQYQVFLI-UHFFFAOYSA-N,23069.67,-7.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,22266.59,-9.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,26889.6,-7.9
NTHXOOBQLCIOLC-GARJFASQSA-N,30302.29,-6.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,27238.5,-5.5
YMVWGSQGCWCDGW-UHFFFAOYSA-N,26705.24,-7.2
QWCRAEMEVRGPNT-UHFFFAOYSA-N,10663.28,-8.5
BSHWLCACYCVCJE-REWPJTCUSA-N,23001.54,-8.3
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25355.0,-7.7
IQFYYKKMVGJFEH-CSMHCCOUSA-N,25754.48,-7.5
BCQTVJKBTWGHCX-UHFFFAOYSA-N,25519.73,-7.6
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32893.43,-6.7
FGXWKSZFVQUSTL-UHFFFAOYSA-N,24901.18,-10.1
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21089.55,-6.4
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30075.84,-4.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,21152.13,-7.7
MPOYJPINNSIHAK-UHFFFAOYSA-N,29693.2,-6.0
VYAGDYWTCWDKIS-MRVPVSSYSA-N,10340.33,-5.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,22549.8,-8.7
OATDVDIMNNZTEY-DAXLTYESSA-N,20923.36,-8.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,23216.7,-9.0
NCNRHFGMJRPRSK-UHFFFAOYSA-N,18949.39,-9.5
IUNJANQVIJDFTQ-TUAOUCFPSA-N,27520.05,-6.7
PXLVRFQEBVNJOH-SECBINFHSA-N,27866.67,-6.8
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23121.32,-8.2
VSRBKQFNFZQRBM-ZETCQYMHSA-N,21065.3,-4.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24643.69,-10.1
WHLUQAYNVOGZST-UHFFFAOYSA-N,23488.14,-6.9
HXCXASJHZQXCKK-UHFFFAOYSA-N,23213.32,-6.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,12366.07,-7.5
FKKUMFTYSTZUJG-UHFFFAOYSA-N,19572.55,-7.8
MQXVYODZCMMZEM-ZYUZMQFOSA-N,33541.2,-5.7
BCQZXOMGPXTTIC-PVQJCKRUSA-N,21897.75,-4.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26135.54,-4.0
QWCJHSGMANYXCW-UHFFFAOYSA-N,21490.15,-8.6
GBPZSCQLDXUGNO-NSHDSACASA-N,26831.73,-7.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,32245.13,-5.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,24428.86,-6.4
BIDUPMYXGFNAEJ-APGVDKLISA-N,16677.78,-6.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,27959.49,-8.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,36250.89,-5.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,24897.01,-7.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,11562.74,-6.4
KPQZUUQMTUIKBP-RXMQYKEDSA-N,28611.21,-5.8
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20403.54,-6.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,13176.02,-9.2
OCOKWVBYZHBHLU-UHFFFAOYSA-N,12197.36,-7.8
YQEZLKZALYSWHR-ZDUSSCGKSA-N,17944.03,-7.3
JVYKJZPZFIUYAB-UHFFFAOYSA-N,15057.53,-7.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,22512.11,-6.9
LEBVLXFERQHONN-MRXNPFEDSA-N,9433.38,-7.5
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,32524.8,-5.7
AELCINSCMGFISI-DTWKUNHWSA-N,27900.67,-5.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,22620.22,-5.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,25771.84,-6.0
RZXZIZDRFQFCTA-PVQJCKRUSA-N,19655.75,-4.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,22739.04,-8.5
LZRDDINFIHUVCX-UHFFFAOYSA-N,19341.22,-8.5
XACKNLSZYYIACO-DJLDLDEBSA-N,18104.89,-7.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,22742.73,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,30594.41,-7.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,14364.89,-7.3
RKHQGWMMUURILY-UHRZLXHJSA-N,23586.38,-8.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,22699.55,-8.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,13958.25,-5.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,15082.89,-8.3
UMWAUEZOGHNSCH-SECBINFHSA-N,23375.77,-6.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,26574.61,-8.6
VSZGPKBBMSAYNT-RRFJBIMHSA-N,22112.64,-6.2
CULUWZNBISUWAS-UHFFFAOYSA-N,23475.02,-7.4
HJDYAOBDPZQHOD-SFHVURJKSA-N,25816.17,-7.0
UQRORFVVSGFNRO-UTINFBMNSA-N,25913.93,-6.5
NASXCEITKQITLD-UHFFFAOYSA-N,23966.42,-9.3
DB11989,25720.73,-7.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,25697.29,-5.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,18477.68,-7.7
BOFQWVMAQOTZIW-UHFFFAOYSA-N,25351.71,-8.8
SJDACOMXKWHBOW-UHFFFAOYSA-N,27172.46,-7.9
QTNZYVAMNRDUAD-UHFFFAOYSA-N,27100.01,-6.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,28740.48,-6.1
KYIAWOXNPBANEW-LURJTMIESA-N,18155.86,-6.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24218.99,-8.7
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,25335.79,-9.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18782.11,-6.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,23031.94,-6.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22696.83,-7.8
DHHVAGZRUROJKS-UHFFFAOYSA-N,33609.29,-5.8
VYWWNRMSAPEJLS-UPKJDFJRSA-N,22177.04,-7.6
QPADNTZLUBYNEN-UHFFFAOYSA-N,17162.9,-6.6
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20044.01,-9.7
SPLVKBMIQSSFFN-UHFFFAOYSA-N,31185.0,-6.5
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24926.47,-6.5
KUAZQDVKQLNFPE-UHFFFAOYSA-N,27255.71,-4.3
RJIWZDNTCBHXAL-UHFFFAOYSA-N,29219.42,-6.9
NENBAISIHCWPKP-UHFFFAOYSA-N,17318.12,-6.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,24765.29,-5.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,20754.67,-5.3
OOBHFESNSZDWIU-ONGXEEELSA-N,17980.64,-6.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,7987.79,-7.5
VWFCHDSQECPREK-LURJTMIESA-N,26022.65,-6.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,18512.14,-7.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,22920.82,-5.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,21602.32,-9.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,9489.37,-7.3
JQKHJQJVKRFMCO-SNAWJCMRSA-N,15619.03,-7.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,20344.38,-7.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,18006.69,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,10490.06,-7.8
MOYGZHXDRJNJEP-HHHXNRCGSA-N,17816.83,-8.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,14841.9,-9.4
PFENFDGYVLAFBR-UHFFFAOYSA-N,28515.47,-7.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,19014.79,-8.3
LVWZTYCIRDMTEY-UHFFFAOYSA-N,15410.11,-6.9
JRFKIOFLCXKVOT-UHFFFAOYSA-N,15065.16,-5.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18667.15,-9.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,18417.21,-6.0
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,24616.72,-6.7
GXDALQBWZGODGZ-UHFFFAOYSA-N,13040.57,-9.7
KBOPZPXVLCULAV-UHFFFAOYSA-N,31434.48,-6.3
BEWNZPMDJIGBED-GFCCVEGCSA-N,21113.53,-8.4
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16713.85,-7.5
GVEAYVLWDAFXET-XGHATYIMSA-N,17564.63,-7.7
MOODSJOROWROTO-UHFFFAOYSA-N,29404.03,-6.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21849.92,-5.5
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23423.46,-5.4
JWIXXNLOKOAAQT-UHFFFAOYSA-N,14227.76,-6.1
PJDFLNIOAUIZSL-YFKPBYRVSA-N,23648.33,-4.7
QIVBCDIJIAJPQS-VIFPVBQESA-N,25337.09,-7.1
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,15422.28,-7.1
WRJPSSPFHGNBMG-VIFPVBQESA-N,18404.48,-5.8
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,21301.18,-6.3
QRCJOCOSPZMDJY-BQBZGAKWSA-N,25878.24,-5.5
JPGQOUSTVILISH-PVQJCKRUSA-N,20113.48,-5.3
QELSKZZBTMNZEB-UHFFFAOYSA-N,24469.46,-6.2
FODQIVGFADUBKE-MRVPVSSYSA-N,18284.91,-5.2
UGQMRVRMYYASKQ-KQYNXXCUSA-N,25398.19,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,17694.29,-5.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,8760.04,-6.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,16303.65,-7.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18987.02,-9.8
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19565.29,-7.8
PUUSSSIBPPTKTP-UHFFFAOYSA-N,20993.38,-6.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19450.21,-7.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,19857.63,-9.1
GVJHHUAWPYXKBD-IEOSBIPESA-N,17276.22,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20891.26,-6.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,16678.85,-11.8
WXTMDXOMEHJXQO-UHFFFAOYSA-N,28022.77,-6.3
BJVVMKUXKQHWJK-SSDOTTSWSA-N,25153.62,-6.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,21473.59,-4.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17750.27,-7.9
NJKDOADNQSYQEV-OCAPTIKFSA-N,24484.76,-6.3
VXTWEDPZMSVFEF-MRVPVSSYSA-N,14526.74,-5.8
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15810.77,-6.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,18955.6,-7.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,17256.21,-7.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,15209.15,-8.4
MXRGZXBFSKSZPH-LURJTMIESA-N,24039.09,-6.5
USRHYDPUVLEVMC-FQEVSTJZSA-N,19896.54,-8.6
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,21216.28,-8.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,24681.78,-6.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,17439.74,-7.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16630.75,-7.6
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,24775.82,-8.8
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25325.17,-7.1
PRBORDFJHHAISJ-CYBMUJFWSA-N,15888.81,-6.3
DTOSIQBPPRVQHS-PDBXOOCHSA-N,18714.75,-6.4
URNFTLVCQLRCMN-UHFFFAOYSA-N,17524.96,-8.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,22589.79,-7.2
DHCUQNSUUYMFGX-UHFFFAOYSA-N,15214.59,-6.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19304.01,-7.5
MYWUZJCMWCOHBA-SECBINFHSA-N,18267.61,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,18869.22,-7.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16712.87,-5.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26752.64,-8.2
DB12328,29668.99,-6.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,16332.74,-6.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,20768.31,-6.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,8138.92,-7.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,26906.82,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,16749.89,-6.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,10937.66,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,21362.71,-6.2
NCYVXEGFNDZQCU-UHFFFAOYSA-N,19014.92,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,26535.21,-6.9
STECJAGHUSJQJN-VJQRDGCPSA-N,17267.82,-7.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,30278.5,-6.3
JIEKMACRVQTPRC-UHFFFAOYSA-N,24148.88,-8.0
ORTYMGHCFWKXHO-UHFFFAOYSA-N,26743.74,-6.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,16681.83,-7.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,18772.56,-7.2
MCPKSFINULVDNX-UHFFFAOYSA-N,14760.95,-8.5
PSWFFKRAVBDQEG-YGQNSOCVSA-N,21215.19,-8.4
LVYLCBNXHHHPSB-UHFFFAOYSA-N,26205.93,-6.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25114.94,-6.9
PHIQHXFUZVPYII-ZCFIWIBFSA-N,27729.76,-4.8
NYPYHUZRZVSYKL-ZETCQYMHSA-N,24359.32,-5.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,24041.36,-4.5
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,23205.28,-6.1
JKOQGQFVAUAYPM-UHFFFAOYSA-N,9263.37,-5.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,19638.72,-7.5
HJYYPODYNSCCOU-PTWHBISLSA-N,20376.72,-7.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,17647.56,-7.2
QQOBRRFOVWGIMD-OJAKKHQRSA-N,27139.54,-7.0
GVTLAVKAVSKBKK-UHFFFAOYSA-N,30858.62,-6.2
WAFIYOULDIWAKR-NSHDSACASA-N,23383.94,-6.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,20295.8,-7.7
KWTSXDURSIMDCE-QMMMGPOBSA-N,19364.34,-5.7
RCUDFXMNPQNBDU-VOTSOKGWSA-N,17910.33,-8.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,22749.97,-6.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,20843.02,-7.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,17598.82,-7.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,31127.26,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,22589.79,-7.6
DHCUQNSUUYMFGX-UHFFFAOYSA-N,15214.59,-6.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,19304.01,-7.5
MYWUZJCMWCOHBA-SECBINFHSA-N,18267.61,-5.7
MXUNKHLAEDCYJL-JTQLQIEISA-N,18869.22,-7.0
WEEGYLXZBRQIMU-WAAGHKOSSA-N,16712.87,-5.9
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26752.64,-8.3
DB12328,29668.99,-6.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,16332.74,-6.6
SQVIAVUSQAWMKL-JTQLQIEISA-N,20768.31,-6.2
HOKDBMAJZXIPGC-MRXNPFEDSA-N,8138.92,-8.0
