ligand,binding score,energy
BUCJFFQZPGTGPX-UHFFFAOYSA-N,23097.98,-7.9
MCJGNVYPOGVAJF-UHFFFAOYSA-N,26189.13,-7.2
QCDFBFJGMNKBDO-UHFFFAOYSA-N,26450.85,-7.2
WVRIPRILKKOIQL-UHFFFAOYSA-N,15151.61,-7.1
CYFLXLSBHQBMFT-UHFFFAOYSA-N,25872.42,-8.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,25803.0,-7.5
YQEZLKZALYSWHR-CYBMUJFWSA-N,11981.23,-6.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,25324.41,-5.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,28349.98,-7.7
HJCMDXDYPOUFDY-WHFBIAKZSA-N,18043.08,-6.7
NVBZUCIQNYPGCI-CTYIDZIISA-N,25711.04,-7.2
RDJGLLICXDHJDY-LLVKDONJSA-N,17360.66,-7.8
QZMQDHNCNUGQSO-UHFFFAOYSA-N,28120.24,-5.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,27139.41,-7.7
HIANJWSAHKJQTH-UHFFFAOYSA-N,21209.36,-7.6
YUGZHQHSNYIFLG-FQEVSTJZSA-N,9386.61,-8.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,25650.4,-7.5
XCDXSSFOJZZGQC-UHFFFAOYSA-N,27857.26,-6.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,28768.13,-8.1
OFCNXPDARWKPPY-UHFFFAOYSA-N,20214.95,-6.2
WYDUSKDSKCASEF-IBGZPJMESA-N,12236.89,-8.4
NTEDWGYJNHZKQW-DGMDOPGDSA-N,27812.85,-5.3
MFOCDFTXLCYLKU-CMPLNLGQSA-N,28190.77,-6.4
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,14720.55,-8.4
PTXGHCGBYMQQIG-RRHRGVEJSA-N,27134.72,-9.0
DYDCUQKUCUHJBH-UWTATZPHSA-N,24852.44,-4.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,27558.48,-6.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,25511.09,-6.4
JXSJBGJIGXNWCI-MRVPVSSYSA-N,27484.15,-5.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,15813.53,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,30197.8,-9.3
QFVDKARCPMTZCS-UHFFFAOYSA-N,28020.82,-7.5
RVOLLAQWKVFTGE-UHFFFAOYSA-N,27419.66,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,28169.09,-7.6
UUTKICFRNVKFRG-WDSKDSINSA-N,23553.28,-7.4
UGJMXCAKCUNAIE-UHFFFAOYSA-N,26926.61,-6.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,29028.6,-8.8
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,22465.37,-8.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,19614.61,-6.9
LPLVUJXQOOQHMX-QWBHMCJMSA-N,24220.56,-10.2
VKYKSIONXSXAKP-UHFFFAOYSA-N,22132.88,-3.9
HWKQNAWCHQMZHK-UHFFFAOYSA-N,20812.44,-6.2
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,22823.61,-7.5
DBZJJPROPLPMSN-UHFFFAOYSA-N,24831.65,-8.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,21750.72,-6.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,32437.91,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,32538.73,-7.1
PHPUXYRXPHEJDF-UHFFFAOYSA-N,23938.61,-8.9
FTQDJVZNPJRVPG-XWEVEMRCSA-N,23435.72,-9.7
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,25705.16,-5.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,30145.86,-9.0
RJFAYQIBOAGBLC-BYPYZUCNSA-N,27281.05,-4.8
GAZGHCHCYRSPIV-SNVBAGLBSA-N,32482.45,-6.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,13363.94,-6.5
STDBAQMTJLUMFW-UHFFFAOYSA-N,26340.76,-6.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,19880.42,-6.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,25574.78,-7.9
SQUNAWUMZGQQJD-CQSZACIVSA-N,28468.08,-7.6
YRCRRHNVYVFNTM-SCSAIBSYSA-N,28591.65,-5.2
UBVZQGOVTLIHLH-UHFFFAOYSA-N,8012.3,-8.1
LEBVLXFERQHONN-INIZCTEOSA-N,15166.21,-6.7
VHSBBVZJABQOSG-INIZCTEOSA-N,24723.09,-8.2
OPNPQXLQERQBBV-UHFFFAOYSA-N,21792.27,-6.0
QFGMXJOBTNZHEL-UHFFFAOYSA-N,27577.85,-7.9
XMQICEWOKPEQRG-UHFFFAOYSA-N,18077.88,-6.0
FWJKNZONDWOGMI-UHFFFAOYSA-N,20622.52,-5.8
RGPDEAGGEXEMMM-QGZVFWFLSA-N,14419.54,-8.1
GQZQCROBCYNTMU-UHFFFAOYSA-N,26788.99,-7.1
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,31650.06,-7.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,29274.33,-7.5
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,30423.13,-6.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,18497.98,-7.4
HVAKUYCEWDPRCA-UHFFFAOYSA-N,32414.75,-7.7
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,23243.13,-6.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,18326.86,-6.8
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22800.71,-9.6
AQIXAKUUQRKLND-UHFFFAOYSA-N,13127.15,-6.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,27307.74,-8.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,25443.81,-8.4
BULMIDNYAWYAMZ-UWTATZPHSA-N,19970.09,-5.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,27730.19,-7.7
BLXXJMDCKKHMKV-UHFFFAOYSA-N,32386.26,-7.3
JXDFEQONERDKSS-UHFFFAOYSA-N,21941.31,-4.7
UXZFQZANDVDGMM-UHFFFAOYSA-N,22464.03,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,29795.98,-6.4
MLCGWPUVZKTVLO-UHFFFAOYSA-N,24099.34,-8.6
OMWQUXGVXQELIX-UHFFFAOYSA-N,10353.17,-4.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,28149.45,-6.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,10447.1,-6.4
MJVAVZPDRWSRRC-UHFFFAOYSA-N,23492.7,-8.1
MKUXAQIIEYXACX-UHFFFAOYSA-N,16197.48,-6.6
KAVGMUDTWQVPDF-UHFFFAOYSA-N,18001.65,-6.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,24505.36,-7.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,24282.01,-6.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,19583.64,-9.1
CKNOLMVLQUPVMU-YMMLYESFSA-N,25853.28,-10.2
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,28370.74,-6.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,26209.62,-7.5
ISAOCJYIOMOJEB-CYBMUJFWSA-N,22625.83,-8.2
SAPNXPWPAUFAJU-UHFFFAOYSA-N,26369.86,-10.2
VPJXQGSRWJZDOB-UHFFFAOYSA-O,25997.31,-5.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,21848.75,-6.3
PDTFCHSETJBPTR-UHFFFAOYSA-N,21037.53,-7.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,7472.09,-7.7
VGQLNJWOULYVFV-SPJNRGJMSA-N,23353.23,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,20624.61,-8.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,25949.69,-7.2
RYYCJUAHISIHTL-UHFFFAOYSA-N,23787.52,-6.2
VJZITPJGSQKZMX-XDPRQOKASA-N,20019.48,-8.5
GYDJEQRTZSCIOI-LJGSYFOKSA-N,17108.04,-6.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,7468.23,-7.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,21590.63,-7.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,14403.29,-5.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,15282.17,-6.7
LQJARUQXWJSDFL-UHFFFAOYSA-N,14375.38,-5.2
SKIVFJLNDNKQPD-UHFFFAOYSA-N,18941.55,-7.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,17535.16,-7.7
XGNKHIPCARGLGS-UHFFFAOYSA-N,22712.7,-7.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,9376.18,-7.0
YNJBWRMUSHSURL-UHFFFAOYSA-N,18453.43,-4.2
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,22653.7,-6.3
GHASVSINZRGABV-UHFFFAOYSA-N,12256.12,-5.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,11233.76,-5.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,12567.78,-7.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,8961.08,-6.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,22991.89,-6.5
MROJXXOCABQVEF-UHFFFAOYSA-N,19053.68,-7.5
HHFOOWPWAXNJNY-SECBINFHSA-N,14854.95,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,16275.57,-9.1
XWZXRENCCHMZNF-RXMQYKEDSA-N,18303.05,-5.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,11773.48,-7.4
OOVJCSPCMCAXEX-UHFFFAOYSA-N,11989.24,-7.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,14804.25,-7.9
WKGXYQFOCVYPAC-UHFFFAOYSA-N,21523.23,-7.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,21088.93,-4.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,7103.91,-8.1
OJSFTALXCYKKFQ-YLJYHZDGSA-N,21617.37,-8.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,21714.36,-10.4
VPPJLAIAVCUEMN-GFCCVEGCSA-N,19578.68,-7.7
NTHXOOBQLCIOLC-GARJFASQSA-N,12594.89,-6.6
KRZCNRGNPAESDC-UHFFFAOYSA-N,25651.83,-6.1
BRZANEXCSZCZCI-UHFFFAOYSA-N,21149.96,-7.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,14752.46,-6.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,14191.86,-5.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,8482.69,-7.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,9971.35,-7.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,14633.58,-7.2
OLBWFRRUHYQABZ-MRVPVSSYSA-N,13468.84,-7.4
HSTZMXCBWJGKHG-CUYWLFDKSA-N,9379.4,-8.1
YHKPTICJRUESOY-UHFFFAOYSA-N,19283.07,-6.7
XUJNEKJLAYXESH-REOHCLBHSA-N,19338.05,-4.1
ASWVTGNCAZCNNR-UHFFFAOYSA-N,24311.61,-8.3
GAWOVNGQYQVFLI-UHFFFAOYSA-N,11699.7,-6.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17365.44,-6.0
UORJNBVJVRLXMQ-UHFFFAOYSA-N,21711.09,-6.5
PXLVRFQEBVNJOH-SECBINFHSA-N,21030.32,-6.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,11897.85,-8.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,17528.35,-10.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,21951.32,-7.1
YMVWGSQGCWCDGW-UHFFFAOYSA-N,18888.94,-7.4
NEDPPCHNEOMTJV-UHFFFAOYSA-N,9703.14,-7.3
QWCRAEMEVRGPNT-UHFFFAOYSA-N,9765.47,-9.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,19215.52,-6.8
QCWJONLQSHEGEJ-UHFFFAOYSA-N,24922.89,-5.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,22207.27,-9.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,13379.04,-8.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,18327.67,-7.8
IQFYYKKMVGJFEH-CSMHCCOUSA-N,23579.6,-7.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,22854.68,-6.4
VSRBKQFNFZQRBM-ZETCQYMHSA-N,14764.21,-5.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,19900.77,-8.5
DFPJEJKMDZFZHC-GHVJWSGMSA-N,24893.57,-9.8
MPOYJPINNSIHAK-UHFFFAOYSA-N,18671.96,-6.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,10949.32,-5.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,21736.4,-6.7
WHLUQAYNVOGZST-UHFFFAOYSA-N,9879.05,-8.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19598.95,-7.3
BSHWLCACYCVCJE-REWPJTCUSA-N,20817.94,-8.5
OATDVDIMNNZTEY-DAXLTYESSA-N,19659.41,-10.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,19487.09,-7.6
OMPJBNCRMGITSC-UHFFFAOYSA-N,21697.76,-8.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,24460.84,-5.5
BCQZXOMGPXTTIC-PVQJCKRUSA-N,12972.06,-4.3
YPIQVCUJEKAZCP-UHFFFAOYSA-N,27220.58,-5.8
OCOKWVBYZHBHLU-UHFFFAOYSA-N,8853.35,-8.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,21481.21,-4.5
GBPZSCQLDXUGNO-NSHDSACASA-N,12193.79,-8.9
BIDUPMYXGFNAEJ-APGVDKLISA-N,19356.32,-6.7
QWCJHSGMANYXCW-UHFFFAOYSA-N,21982.43,-9.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,25086.09,-5.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20896.21,-7.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,9324.85,-9.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,25183.38,-5.4
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,12669.95,-7.0
OLBCVFGFOZPWHH-UHFFFAOYSA-N,14145.64,-6.5
AKPLHCDWDRPJGD-UHFFFAOYSA-N,8503.25,-8.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,17965.8,-8.3
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,21833.42,-7.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,9679.76,-6.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,23111.29,-7.9
CJOFXWAVKWHTFT-XSFVSMFZSA-N,20786.91,-6.7
VCRQLDNIOXNDMT-UHFFFAOYSA-N,20479.37,-8.4
YIQPUIGJQJDJOS-UHFFFAOYSA-N,19218.13,-8.1
AELCINSCMGFISI-DTWKUNHWSA-N,21132.92,-6.5
XACKNLSZYYIACO-DJLDLDEBSA-N,16771.54,-6.8
LZRDDINFIHUVCX-UHFFFAOYSA-N,18717.51,-8.8
RKHQGWMMUURILY-UHRZLXHJSA-N,18340.47,-9.4
AQCHWTWZEMGIFD-JTQLQIEISA-N,22097.51,-8.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,12848.8,-4.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,11186.3,-7.9
LEBVLXFERQHONN-MRXNPFEDSA-N,7477.15,-7.0
JVYKJZPZFIUYAB-UHFFFAOYSA-N,17586.55,-7.9
WRYZEGZNBYOMLE-UHFFFAOYSA-N,17854.8,-6.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,18571.54,-7.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,16778.59,-5.8
UMWAUEZOGHNSCH-SECBINFHSA-N,13080.06,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,22137.49,-8.1
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,24277.65,-6.5
CULUWZNBISUWAS-UHFFFAOYSA-N,17707.38,-8.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,12831.28,-8.1
PRFPQYGTPKDLHJ-LLVKDONJSA-N,15566.62,-6.5
VYWWNRMSAPEJLS-UPKJDFJRSA-N,10353.33,-9.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,11917.14,-5.7
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21186.38,-9.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,19404.84,-9.2
HJDYAOBDPZQHOD-SFHVURJKSA-N,23410.69,-7.9
PXQPEWDEAKTCGB-UHFFFAOYSA-N,18676.25,-6.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,27017.41,-6.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,17743.32,-6.5
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,21315.61,-9.9
NASXCEITKQITLD-UHFFFAOYSA-N,20059.22,-9.0
LQGIXNQCOXNCRP-UHFFFAOYSA-N,23944.53,-8.7
UQRORFVVSGFNRO-UTINFBMNSA-N,14250.91,-5.5
DB11989,18296.56,-8.2
BOFQWVMAQOTZIW-UHFFFAOYSA-N,22968.89,-9.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,22386.14,-6.5
KYIAWOXNPBANEW-LURJTMIESA-N,11485.71,-6.6
KUAZQDVKQLNFPE-UHFFFAOYSA-N,21948.99,-4.5
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,23834.98,-8.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,22555.63,-8.5
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,6620.69,-6.7
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,15309.72,-7.9
RJIWZDNTCBHXAL-UHFFFAOYSA-N,20872.44,-7.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,21845.64,-6.9
OOBHFESNSZDWIU-ONGXEEELSA-N,9974.11,-7.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,16514.07,-5.7
HTMIBDQKFHUPSX-AWEZNQCLSA-N,8344.67,-7.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,8221.0,-6.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17439.35,-8.8
JQKHJQJVKRFMCO-SNAWJCMRSA-N,13801.48,-7.2
GXDALQBWZGODGZ-UHFFFAOYSA-N,10211.3,-8.6
NENBAISIHCWPKP-UHFFFAOYSA-N,15475.8,-7.8
AGBQKNBQESQNJD-ZETCQYMHSA-N,16068.25,-5.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,19251.93,-9.0
CTRLABGOLIVAIY-UHFFFAOYSA-N,8214.01,-8.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,10623.02,-6.5
VWFCHDSQECPREK-LURJTMIESA-N,21827.59,-6.9
HDOZVRUNCMBHFH-UHFFFAOYSA-N,18083.98,-7.3
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,13912.5,-6.4
CBHCDHNUZWWAPP-OAHLLOKOSA-N,9192.9,-7.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,14972.68,-6.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,13947.7,-8.4
ISEHJSHTIVKELA-VDFGSOQMSA-N,8014.36,-5.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,18394.89,-7.2
XOVJAYNMQDTIJD-MRVPVSSYSA-N,16667.26,-7.1
MOYGZHXDRJNJEP-HHHXNRCGSA-N,13770.52,-9.8
DPNGIIPSQYKWQA-AVGNSLFASA-N,20493.81,-8.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,6477.6,-6.9
JWIXXNLOKOAAQT-UHFFFAOYSA-N,15076.21,-6.7
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,19025.95,-6.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,15790.46,-8.6
NAPSCFZYZVSQHF-UHFFFAOYSA-N,21513.25,-5.8
FODQIVGFADUBKE-MRVPVSSYSA-N,7234.49,-6.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,13650.5,-9.0
QIVBCDIJIAJPQS-VIFPVBQESA-N,19652.58,-8.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,16165.0,-7.7
PUUSSSIBPPTKTP-UHFFFAOYSA-N,9411.02,-5.5
GVEAYVLWDAFXET-XGHATYIMSA-N,18076.09,-9.3
ILROKGAXBGPFAI-UHFFFAOYSA-N,9252.42,-6.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,18589.95,-9.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,18055.99,-8.1
WRJPSSPFHGNBMG-VIFPVBQESA-N,14730.5,-5.8
MOODSJOROWROTO-UHFFFAOYSA-N,14537.16,-7.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,14628.07,-6.9
DLGOEMSEDOSKAD-UHFFFAOYSA-N,14995.65,-5.4
QELSKZZBTMNZEB-UHFFFAOYSA-N,16196.9,-6.5
JPGQOUSTVILISH-PVQJCKRUSA-N,13669.97,-5.2
HAPOVYFOVVWLRS-ZETCQYMHSA-N,11431.62,-5.9
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,15751.12,-7.0
QRCJOCOSPZMDJY-BQBZGAKWSA-N,16529.79,-5.6
PJDFLNIOAUIZSL-YFKPBYRVSA-N,14799.97,-5.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,13955.47,-7.1
KBOPZPXVLCULAV-UHFFFAOYSA-N,21587.44,-6.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,20291.95,-7.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,20555.69,-6.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,16088.13,-8.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,9247.95,-6.6
VXTWEDPZMSVFEF-MRVPVSSYSA-N,8620.25,-7.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,15650.74,-6.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18128.45,-7.6
BJVVMKUXKQHWJK-SSDOTTSWSA-N,21773.45,-6.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,16671.71,-9.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,20760.88,-6.7
GVJHHUAWPYXKBD-IEOSBIPESA-N,16030.39,-7.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,17540.18,-8.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,14334.06,-8.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,15844.26,-8.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,5543.84,-9.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,12869.39,-6.7
OYCGKECKIVYHTN-UHFFFAOYSA-N,14442.06,-7.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,12604.99,-7.8
DXHYQIJBUNRPJT-UHFFFAOYSA-N,8633.05,-7.1
MXRGZXBFSKSZPH-LURJTMIESA-N,19058.5,-5.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,14313.7,-6.5
DTOSIQBPPRVQHS-PDBXOOCHSA-N,17173.13,-6.7
UAUIUKWPKRJZJV-QPLHLKROSA-N,15635.25,-11.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,13816.37,-5.0
FSVJFNAIGNNGKK-KRWDZBQOSA-N,17872.53,-8.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,18603.5,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,10199.79,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,17809.33,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,11728.31,-9.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,17221.92,-6.2
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6068.42,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11389.64,-6.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22090.0,-8.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,16422.38,-6.3
NQDJXKOVJZTUJA-UHFFFAOYSA-N,21730.63,-7.5
DB12328,16817.45,-7.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,16985.53,-7.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,9280.12,-8.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,12701.14,-8.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,13094.62,-6.7
HOKDBMAJZXIPGC-MRXNPFEDSA-N,6154.24,-7.8
SPOAFZKFCYREMW-UDHCHFQSSA-N,12952.68,-7.2
MXUNKHLAEDCYJL-JTQLQIEISA-N,14819.5,-7.3
STECJAGHUSJQJN-VJQRDGCPSA-N,15899.39,-8.6
VKQFCGNPDRICFG-SFHVURJKSA-N,14068.01,-8.0
WAFIYOULDIWAKR-NSHDSACASA-N,16967.66,-6.9
MCPKSFINULVDNX-UHFFFAOYSA-N,12301.07,-7.3
GVTLAVKAVSKBKK-UHFFFAOYSA-N,24427.07,-6.0
JKOQGQFVAUAYPM-UHFFFAOYSA-N,6250.58,-5.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,21512.04,-6.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,19653.12,-7.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,16034.73,-8.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,12775.35,-8.2
INJOMKTZOLKMBF-UHFFFAOYSA-N,14799.23,-7.0
PHIQHXFUZVPYII-ZCFIWIBFSA-N,19569.52,-4.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,20493.63,-7.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,11489.61,-7.7
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,18055.02,-6.7
KVEZIRCKNOTGKY-UHFFFAOYSA-N,10878.81,-7.2
HJYYPODYNSCCOU-PTWHBISLSA-N,18151.08,-9.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,19097.99,-7.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,23945.22,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,17022.22,-8.2
KWTSXDURSIMDCE-QMMMGPOBSA-N,13857.28,-6.3
UIDWQGRXEVDFCA-XCVCLJGOSA-N,17260.04,-7.4
NYPYHUZRZVSYKL-ZETCQYMHSA-N,16409.06,-6.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,20650.15,-4.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,18738.92,-7.6
HWHLPVGTWGOCJO-FQEVSTJZSA-N,8006.24,-8.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,14900.6,-7.0
QTGAJCQTLIRCFL-UHFFFAOYSA-N,18603.5,-6.9
MYWUZJCMWCOHBA-SECBINFHSA-N,10199.79,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,17809.33,-7.4
KUEUWHJGRZKESU-UHFFFAOYSA-N,11728.31,-8.9
NCYVXEGFNDZQCU-UHFFFAOYSA-N,17221.92,-6.1
WEEGYLXZBRQIMU-WAAGHKOSSA-N,6068.42,-6.3
DHCUQNSUUYMFGX-UHFFFAOYSA-N,11389.64,-6.8
XWLUWCNOOVRFPX-UHFFFAOYSA-N,22090.0,-8.5
NPRHVSBSZMAEIN-NRFANRHFSA-N,16422.38,-7.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,21730.63,-7.6
DB12328,16817.45,-7.0
