ligand,binding score,energy
URJQOOISAKEBKW-UHFFFAOYSA-N,30562.2,-5.9
MQJKPEGWNLWLTK-UHFFFAOYSA-N,63324.52,-7.1
UBQNRHZMVUUOMG-UHFFFAOYSA-N,51740.44,-6.9
DRBBFCLWYRJSJZ-UHFFFAOYSA-N,50071.56,-6.1
YUXIBTJKHLUKBD-UHFFFAOYSA-N,52775.55,-5.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,56594.29,-6.2
NVBZUCIQNYPGCI-CTYIDZIISA-N,34435.19,-7.7
MFOCDFTXLCYLKU-CMPLNLGQSA-N,45755.38,-6.9
CMSMOCZEIVJLDB-AWEZNQCLSA-N,40827.39,-5.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,57799.84,-5.5
WYDUSKDSKCASEF-IBGZPJMESA-N,36157.55,-7.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,54578.01,-8.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,56942.95,-7.0
JXSJBGJIGXNWCI-MRVPVSSYSA-N,41260.75,-5.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,57184.5,-7.9
RDJGLLICXDHJDY-LLVKDONJSA-N,47602.49,-7.5
HXRSXEDVVARPHP-UHFFFAOYSA-N,31519.22,-7.3
NTEDWGYJNHZKQW-DGMDOPGDSA-N,47046.89,-4.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,39836.8,-8.2
OUBCNLGXQFSTLU-UHFFFAOYSA-N,40043.66,-8.6
SQYNKIJPMDEDEG-KXGDERBTSA-N,69499.93,-5.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,63010.11,-6.8
YEKMWXFHPZBZLR-VIFPVBQESA-N,54044.54,-6.7
PTXGHCGBYMQQIG-RRHRGVEJSA-N,32324.25,-8.9
QZMQDHNCNUGQSO-UHFFFAOYSA-N,56388.3,-5.0
YQEZLKZALYSWHR-CYBMUJFWSA-N,29739.32,-7.1
FMCGSUUBYTWNDP-ONGXEEELSA-N,53084.16,-6.2
IZOYMGQQVNAMHS-UHFFFAOYSA-N,49902.93,-7.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,56875.71,-4.2
QELUYTUMUWHWMC-UHFFFAOYSA-N,59365.66,-6.7
DBZJJPROPLPMSN-UHFFFAOYSA-N,37712.74,-7.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53325.78,-5.8
FTQDJVZNPJRVPG-XWEVEMRCSA-N,40412.96,-9.1
LPLVUJXQOOQHMX-QWBHMCJMSA-N,39761.63,-10.3
DAFOCGYVTAOKAJ-VIFPVBQESA-N,66004.2,-6.0
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50181.13,-6.6
RXQCGGRTAILOIN-UHFFFAOYSA-N,38373.73,-6.1
QFVDKARCPMTZCS-UHFFFAOYSA-N,40728.94,-7.8
VXROHTDSRBRJLN-UHFFFAOYSA-O,40205.87,-6.2
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66331.14,-5.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,63357.65,-7.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,38473.41,-6.4
RJFAYQIBOAGBLC-BYPYZUCNSA-N,37683.71,-4.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,47162.52,-5.7
LCTZPQRFOZKZNK-UHFFFAOYSA-N,40357.84,-7.4
PHPUXYRXPHEJDF-UHFFFAOYSA-N,34644.67,-8.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,61482.87,-6.5
FDDDEECHVMSUSB-UHFFFAOYSA-N,48620.59,-5.9
VNFAARJCGSAROU-CYBMUJFWSA-N,41439.4,-7.3
VKYKSIONXSXAKP-UHFFFAOYSA-N,65794.78,-4.3
PWHROYKAGRUWDQ-UHFFFAOYSA-N,58766.22,-9.0
UUTKICFRNVKFRG-WDSKDSINSA-N,73767.86,-6.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,34016.59,-8.2
BAINIUMDFURPJM-UHFFFAOYSA-N,51229.53,-9.6
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,35791.57,-7.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,45520.49,-4.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,57418.46,-8.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,39127.1,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,47708.21,-7.0
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,37285.36,-6.2
WIXFIQKTHUVFDI-LLVKDONJSA-N,49952.98,-7.8
NGHTXZCKLWZPGK-UHFFFAOYSA-N,62628.9,-7.5
LEBVLXFERQHONN-INIZCTEOSA-N,55803.21,-6.7
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,41242.85,-6.1
YRCRRHNVYVFNTM-SCSAIBSYSA-N,69351.19,-4.7
RGPDEAGGEXEMMM-QGZVFWFLSA-N,57008.16,-7.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45818.81,-8.7
AQIXAKUUQRKLND-UHFFFAOYSA-N,38017.31,-6.7
FYZGXAKJVDHGDR-UHFFFAOYSA-N,49512.76,-6.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,42984.25,-7.5
HVAKUYCEWDPRCA-UHFFFAOYSA-N,64212.29,-7.7
XMQICEWOKPEQRG-UHFFFAOYSA-N,56192.16,-6.2
GQZQCROBCYNTMU-UHFFFAOYSA-N,66742.01,-6.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,59090.07,-6.4
SQUNAWUMZGQQJD-CQSZACIVSA-N,52144.93,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,60981.57,-6.1
VHSBBVZJABQOSG-INIZCTEOSA-N,37396.46,-8.0
OPNPQXLQERQBBV-UHFFFAOYSA-N,38237.02,-5.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,43039.01,-9.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,75163.39,-5.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,37454.56,-5.6
XDDJGVMJFWAHJX-AWEZNQCLSA-N,37590.02,-8.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,52036.27,-5.8
MLCGWPUVZKTVLO-UHFFFAOYSA-N,31096.41,-8.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,41967.46,-5.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,53975.26,-7.0
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,45763.04,-5.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,32135.5,-5.8
MKUXAQIIEYXACX-UHFFFAOYSA-N,48854.02,-6.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,36393.54,-6.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,65148.74,-6.8
DUHUCHOQIDJXAT-OLVMNOGESA-N,35452.0,-8.2
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,49494.88,-6.8
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46500.02,-8.4
SIYLLGKDQZGJHK-UHFFFAOYSA-N,49722.48,-7.6
CKNOLMVLQUPVMU-YMMLYESFSA-N,38874.07,-9.9
BLXXJMDCKKHMKV-UHFFFAOYSA-N,65508.34,-7.5
KAVGMUDTWQVPDF-UHFFFAOYSA-N,51969.29,-6.0
VPJXQGSRWJZDOB-UHFFFAOYSA-O,59785.81,-4.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,39823.83,-9.1
OLAOYPRJVHUHCF-UHFFFAOYSA-N,38415.32,-6.2
JXDFEQONERDKSS-UHFFFAOYSA-N,58964.96,-4.7
ISAOCJYIOMOJEB-CYBMUJFWSA-N,60761.01,-7.7
DYODAJAEQDVYFX-UHFFFAOYSA-N,62241.5,-6.3
OMWQUXGVXQELIX-UHFFFAOYSA-N,36519.73,-5.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,36771.1,-4.2
GYDJEQRTZSCIOI-LJGSYFOKSA-N,41108.79,-6.0
UMJHTFHIQDEGKB-UHFFFAOYSA-N,42410.27,-6.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,21093.28,-8.5
RYYCJUAHISIHTL-UHFFFAOYSA-N,56045.61,-5.9
GHASVSINZRGABV-UHFFFAOYSA-N,53617.83,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,46430.49,-6.4
UVTLONZTPXCUPU-ZNMIVQPWSA-N,50286.5,-6.9
ZELCNSAUMHNSSU-ISLYRVAYSA-N,41491.98,-8.3
LQJARUQXWJSDFL-UHFFFAOYSA-N,47117.2,-5.9
MROJXXOCABQVEF-UHFFFAOYSA-N,39267.11,-6.5
XGNKHIPCARGLGS-UHFFFAOYSA-N,30047.04,-7.6
FFYNAVGJSYHHFO-NRFANRHFSA-N,44539.85,-7.3
VJZITPJGSQKZMX-XDPRQOKASA-N,27853.68,-9.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,38361.59,-6.1
SVEBYYWCXTVYCR-LBPRGKRZSA-N,37583.6,-6.6
HHFOOWPWAXNJNY-SECBINFHSA-N,60987.62,-5.6
YXSLJKQTIDHPOT-LJCJQEJUSA-N,40959.17,-9.5
CPJSUEIXXCENMM-UHFFFAOYSA-N,49091.18,-5.9
XWZXRENCCHMZNF-RXMQYKEDSA-N,60410.37,-5.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,29618.37,-7.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,55660.5,-4.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,33065.34,-7.9
SKIVFJLNDNKQPD-UHFFFAOYSA-N,48712.3,-6.6
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,36605.13,-5.4
YHKPTICJRUESOY-UHFFFAOYSA-N,49197.35,-6.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,44085.96,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,35275.32,-8.3
UORJNBVJVRLXMQ-UHFFFAOYSA-N,58007.38,-6.4
RGLYKWWBQGJZGM-ISLYRVAYSA-N,38369.97,-7.0
JAYAGJDXJIDEKI-BNNXBDHTSA-N,31315.36,-11.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,56360.65,-7.2
WKGXYQFOCVYPAC-UHFFFAOYSA-N,62692.32,-6.7
BRZANEXCSZCZCI-UHFFFAOYSA-N,53970.28,-8.2
RDHQFKQIGNGIED-MRVPVSSYSA-N,52984.85,-5.1
AIONOLUJZLIMTK-AWEZNQCLSA-N,50008.93,-8.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,28550.58,-6.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,53664.8,-7.4
OJSFTALXCYKKFQ-YLJYHZDGSA-N,40822.33,-7.5
NTHXOOBQLCIOLC-GARJFASQSA-N,44994.43,-6.9
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,36904.25,-8.9
OOVJCSPCMCAXEX-UHFFFAOYSA-N,50325.28,-7.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,44155.64,-6.7
XUJNEKJLAYXESH-REOHCLBHSA-N,39077.15,-3.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,53083.91,-6.5
KRZCNRGNPAESDC-UHFFFAOYSA-N,39216.41,-5.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,42466.83,-9.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,51699.51,-7.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,46905.68,-8.0
XZWYZXLIPXDOLR-UHFFFAOYSA-N,45695.69,-5.1
GMVPRGQOIOIIMI-DWKJAMRDSA-N,37910.85,-7.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,45956.84,-6.2
BSHWLCACYCVCJE-REWPJTCUSA-N,28985.04,-8.2
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,32686.93,-7.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,46455.79,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30955.9,-10.0
QCWJONLQSHEGEJ-UHFFFAOYSA-N,51739.9,-4.7
VSRBKQFNFZQRBM-ZETCQYMHSA-N,42818.84,-4.5
NEDPPCHNEOMTJV-UHFFFAOYSA-N,50555.09,-7.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,28044.48,-7.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30426.67,-8.6
OATDVDIMNNZTEY-DAXLTYESSA-N,21505.57,-8.4
DFPJEJKMDZFZHC-GHVJWSGMSA-N,52181.32,-9.4
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22646.08,-7.0
BWSSMIJUDVUASQ-AWEZNQCLSA-N,28072.38,-8.2
NCNRHFGMJRPRSK-UHFFFAOYSA-N,48338.0,-9.3
BCQTVJKBTWGHCX-UHFFFAOYSA-N,46996.7,-7.4
WHLUQAYNVOGZST-UHFFFAOYSA-N,50238.05,-7.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,50984.64,-5.4
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,37093.28,-8.4
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37272.03,-6.8
PXLVRFQEBVNJOH-SECBINFHSA-N,44777.13,-7.0
QWCRAEMEVRGPNT-UHFFFAOYSA-N,46311.0,-8.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,48512.22,-6.0
IQFYYKKMVGJFEH-CSMHCCOUSA-N,37655.42,-7.1
BIDUPMYXGFNAEJ-APGVDKLISA-N,26806.19,-7.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,54784.13,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,42830.53,-8.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,39700.63,-4.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32531.1,-3.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,53018.9,-6.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,38300.74,-6.8
FKKUMFTYSTZUJG-UHFFFAOYSA-N,57773.49,-7.3
BFPSDSIWYFKGBC-UHFFFAOYSA-N,27407.16,-7.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,41896.24,-5.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,44665.68,-8.3
MQXVYODZCMMZEM-ZYUZMQFOSA-N,58197.69,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,51503.72,-9.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,51621.72,-7.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,59522.5,-5.7
GBPZSCQLDXUGNO-NSHDSACASA-N,33457.65,-7.6
QWCJHSGMANYXCW-UHFFFAOYSA-N,34985.82,-8.5
LEBVLXFERQHONN-MRXNPFEDSA-N,47407.5,-7.0
LBRNZQRZDLLIHL-LJQANCHMSA-N,53135.26,-7.3
LZRDDINFIHUVCX-UHFFFAOYSA-N,27845.5,-8.5
XACKNLSZYYIACO-DJLDLDEBSA-N,30780.63,-7.3
WHXMKTBCFHIYNQ-SECBINFHSA-N,35460.58,-8.4
CJOFXWAVKWHTFT-XSFVSMFZSA-N,33421.32,-6.7
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,25752.14,-7.7
VSZGPKBBMSAYNT-RRFJBIMHSA-N,31814.33,-6.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,55064.25,-6.0
UFAHZIUFPNSHSL-MRVPVSSYSA-O,54346.75,-5.1
RKHQGWMMUURILY-UHRZLXHJSA-N,30661.6,-8.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,45622.99,-4.2
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,35674.87,-6.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,28068.17,-8.6
CULUWZNBISUWAS-UHFFFAOYSA-N,35192.32,-7.6
XPFRXWCVYUEORT-UHFFFAOYSA-N,50933.52,-7.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,33284.23,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,42179.47,-6.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,22036.21,-7.1
AELCINSCMGFISI-DTWKUNHWSA-N,59817.54,-5.7
WRYZEGZNBYOMLE-UHFFFAOYSA-N,31907.27,-5.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,38993.0,-8.6
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26465.37,-8.4
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,37546.69,-9.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,35856.26,-8.9
UQRORFVVSGFNRO-UTINFBMNSA-N,48253.8,-5.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,45262.34,-6.4
QPADNTZLUBYNEN-UHFFFAOYSA-N,32791.63,-5.9
SPLVKBMIQSSFFN-UHFFFAOYSA-N,61113.97,-6.2
KYIAWOXNPBANEW-LURJTMIESA-N,50590.21,-6.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,39389.59,-7.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,45752.09,-7.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,30527.47,-6.1
KUAZQDVKQLNFPE-UHFFFAOYSA-N,55185.73,-4.2
PXQPEWDEAKTCGB-UHFFFAOYSA-N,58124.85,-6.1
DB11989,37498.85,-7.7
LQGIXNQCOXNCRP-UHFFFAOYSA-N,44081.97,-6.9
KRKNYBCHXYNGOX-UHFFFAOYSA-N,38530.61,-5.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,32179.2,-6.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,26425.01,-9.3
NASXCEITKQITLD-UHFFFAOYSA-N,29460.8,-9.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,51256.54,-8.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,29518.48,-9.4
DHHVAGZRUROJKS-UHFFFAOYSA-N,51453.07,-6.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23591.78,-8.3
VYWWNRMSAPEJLS-UPKJDFJRSA-N,30767.8,-8.1
RJIWZDNTCBHXAL-UHFFFAOYSA-N,45950.46,-6.9
GXDALQBWZGODGZ-UHFFFAOYSA-N,25437.1,-9.7
AGBQKNBQESQNJD-ZETCQYMHSA-N,34833.58,-5.3
XOVJAYNMQDTIJD-MRVPVSSYSA-N,30225.8,-6.7
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,46481.66,-6.9
ISEHJSHTIVKELA-VDFGSOQMSA-N,29808.45,-6.3
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,34565.23,-5.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,26230.13,-9.1
NENBAISIHCWPKP-UHFFFAOYSA-N,22506.61,-6.4
VWFCHDSQECPREK-LURJTMIESA-N,39702.5,-6.9
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20873.71,-9.1
HDOZVRUNCMBHFH-UHFFFAOYSA-N,25734.48,-7.6
HTMIBDQKFHUPSX-AWEZNQCLSA-N,44504.68,-7.7
LVWZTYCIRDMTEY-UHFFFAOYSA-N,44048.96,-6.6
STQGQHZAVUOBTE-VGBVRHCVSA-N,29460.8,-10.3
OOBHFESNSZDWIU-ONGXEEELSA-N,29445.87,-6.6
JRFKIOFLCXKVOT-UHFFFAOYSA-N,42119.02,-5.9
PFENFDGYVLAFBR-UHFFFAOYSA-N,45024.03,-7.6
CTRLABGOLIVAIY-UHFFFAOYSA-N,27058.8,-8.5
JQKHJQJVKRFMCO-SNAWJCMRSA-N,24355.56,-7.5
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20524.33,-9.1
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,44859.78,-6.0
DPNGIIPSQYKWQA-AVGNSLFASA-N,46539.05,-8.1
IUWVALYLNVXWKX-UHFFFAOYSA-N,47167.66,-5.9
CBHCDHNUZWWAPP-OAHLLOKOSA-N,43997.33,-8.0
HAPOVYFOVVWLRS-ZETCQYMHSA-N,34066.7,-5.6
FODQIVGFADUBKE-MRVPVSSYSA-N,40807.59,-5.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,44623.96,-7.6
QIVBCDIJIAJPQS-VIFPVBQESA-N,41262.73,-7.0
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22618.06,-7.7
PJDFLNIOAUIZSL-YFKPBYRVSA-N,32590.4,-4.8
QELSKZZBTMNZEB-UHFFFAOYSA-N,45189.69,-5.8
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17875.16,-7.4
BEWNZPMDJIGBED-GFCCVEGCSA-N,43550.21,-8.5
MOODSJOROWROTO-UHFFFAOYSA-N,46665.99,-6.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,36600.88,-5.3
JWIXXNLOKOAAQT-UHFFFAOYSA-N,23435.24,-6.3
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26771.27,-6.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,25642.49,-9.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,32346.55,-5.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,47139.44,-6.1
GBBSUAFBMRNDJC-INIZCTEOSA-N,33583.3,-8.5
GVEAYVLWDAFXET-XGHATYIMSA-N,26781.64,-8.8
JPGQOUSTVILISH-PVQJCKRUSA-N,46952.01,-5.2
PUUSSSIBPPTKTP-UHFFFAOYSA-N,25181.92,-5.7
WRJPSSPFHGNBMG-VIFPVBQESA-N,31980.86,-5.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,39217.13,-7.5
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,46139.18,-7.5
WMPXPUYPYQKQCX-UHFFFAOYSA-N,31553.58,-7.5
DLGOEMSEDOSKAD-UHFFFAOYSA-N,51414.75,-5.3
URNFTLVCQLRCMN-UHFFFAOYSA-N,27416.04,-8.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,29229.65,-7.7
BJVVMKUXKQHWJK-SSDOTTSWSA-N,45224.39,-6.4
GFWRVVCDTLRWPK-UHFFFAOYSA-N,51946.27,-8.4
PVBQYTCFVWZSJK-UHFFFAOYSA-N,32626.61,-4.2
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,31371.54,-7.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,31387.32,-5.9
SXYIRMFQILZOAM-HVNFFKDJSA-N,23315.81,-7.6
YAKWPXVTIGTRJH-QMMMGPOBSA-N,41996.22,-6.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,47167.68,-6.0
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24847.8,-5.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,39642.3,-9.0
PRBORDFJHHAISJ-CYBMUJFWSA-N,27471.83,-6.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,18736.74,-8.2
MXRGZXBFSKSZPH-LURJTMIESA-N,35729.43,-6.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,47333.16,-7.3
KPIQXPLWZCDIHI-ISLYRVAYSA-N,26928.19,-8.1
USRHYDPUVLEVMC-FQEVSTJZSA-N,26549.38,-8.4
FSVJFNAIGNNGKK-KRWDZBQOSA-N,26497.5,-9.2
HJLSLZFTEKNLFI-UHFFFAOYSA-N,32412.57,-6.2
NJKDOADNQSYQEV-OCAPTIKFSA-N,31998.4,-6.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,17565.59,-11.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,31255.04,-5.9
DXHYQIJBUNRPJT-UHFFFAOYSA-N,28607.96,-6.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,35575.28,-7.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,33967.9,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,43210.27,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,40055.21,-7.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,38812.75,-5.7
STECJAGHUSJQJN-VJQRDGCPSA-N,17741.22,-7.7
NQDJXKOVJZTUJA-UHFFFAOYSA-N,33215.66,-8.4
VKQFCGNPDRICFG-SFHVURJKSA-N,27177.7,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,36398.66,-6.8
DB12328,30894.3,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,31754.76,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,26574.63,-6.4
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32031.11,-8.1
QTGAJCQTLIRCFL-UHFFFAOYSA-N,42525.04,-6.4
JIEKMACRVQTPRC-UHFFFAOYSA-N,26568.62,-8.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,32938.67,-7.4
MDKGKXOCJGEUJW-VIFPVBQESA-N,29862.79,-7.2
SQVIAVUSQAWMKL-JTQLQIEISA-N,43143.29,-6.3
MYWUZJCMWCOHBA-SECBINFHSA-N,30915.31,-5.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,41994.43,-8.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,23412.84,-5.5
GVTLAVKAVSKBKK-UHFFFAOYSA-N,40565.34,-6.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,34607.96,-4.6
KWTSXDURSIMDCE-QMMMGPOBSA-N,39773.09,-5.8
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28939.85,-8.4
ORTYMGHCFWKXHO-UHFFFAOYSA-N,51574.04,-5.6
WAFIYOULDIWAKR-NSHDSACASA-N,38287.64,-6.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,37191.11,-5.6
PCOBBVZJEWWZFR-UHFFFAOYSA-N,47600.15,-7.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,38465.97,-7.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,37438.55,-7.3
HJYYPODYNSCCOU-PTWHBISLSA-N,32876.7,-8.5
ONWXNHPOAGOMTG-UHFFFAOYSA-N,32586.05,-7.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31471.87,-5.6
MCPKSFINULVDNX-UHFFFAOYSA-N,45266.86,-8.3
KVEZIRCKNOTGKY-UHFFFAOYSA-N,36062.16,-6.6
PHIQHXFUZVPYII-ZCFIWIBFSA-N,44828.78,-4.7
LVYLCBNXHHHPSB-UHFFFAOYSA-N,42025.38,-5.9
RXRGZNYSEHTMHC-BQBZGAKWSA-N,43865.9,-6.6
JKOQGQFVAUAYPM-UHFFFAOYSA-N,40440.46,-4.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,22833.91,-7.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27485.62,-7.2
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24246.49,-7.4
INJOMKTZOLKMBF-UHFFFAOYSA-N,48546.54,-7.1
RCUDFXMNPQNBDU-VOTSOKGWSA-N,43431.67,-8.5
UIDWQGRXEVDFCA-XCVCLJGOSA-N,24761.91,-7.4
DHCUQNSUUYMFGX-UHFFFAOYSA-N,33967.9,-6.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,43210.27,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,40055.21,-7.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,38812.75,-5.7
STECJAGHUSJQJN-VJQRDGCPSA-N,17741.22,-7.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,33215.66,-8.4
VKQFCGNPDRICFG-SFHVURJKSA-N,27177.7,-7.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,36398.66,-6.8
DB12328,30894.3,-6.5
FVRDYQYEVDDKCR-DBRKOABJSA-N,31754.76,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,26574.63,-6.4
