ligand,binding score,energy
DQMZLTXERSFNPB-UHFFFAOYSA-N,32020.92,-6.9
WHUUTDBJXJRKMK-VKHMYHEASA-N,46193.95,-5.1
URJQOOISAKEBKW-UHFFFAOYSA-N,26470.61,-6.2
MQJKPEGWNLWLTK-UHFFFAOYSA-N,28232.94,-6.8
AXNKGLDCLYLVLQ-UHFFFAOYSA-N,38696.8,-7.0
FMCGSUUBYTWNDP-ONGXEEELSA-N,36969.93,-6.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,29800.44,-5.0
RDJGLLICXDHJDY-LLVKDONJSA-N,36047.21,-7.5
IZOYMGQQVNAMHS-UHFFFAOYSA-N,35439.75,-7.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,41398.85,-6.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,28728.22,-5.6
HJCMDXDYPOUFDY-WHFBIAKZSA-N,41109.54,-6.3
DYDCUQKUCUHJBH-UWTATZPHSA-N,41802.16,-4.1
QZMQDHNCNUGQSO-UHFFFAOYSA-N,42873.25,-5.0
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,29641.7,-8.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,35918.77,-6.7
YEKQSSHBERGOJK-UHFFFAOYSA-N,35631.6,-6.5
YEKMWXFHPZBZLR-VIFPVBQESA-N,42737.04,-6.8
WYDUSKDSKCASEF-IBGZPJMESA-N,27880.73,-6.8
CMSMOCZEIVJLDB-AWEZNQCLSA-N,33117.48,-5.3
HIANJWSAHKJQTH-UHFFFAOYSA-N,28951.94,-8.4
HXRSXEDVVARPHP-UHFFFAOYSA-N,29149.3,-7.3
SQYNKIJPMDEDEG-KXGDERBTSA-N,40104.14,-5.1
YQEZLKZALYSWHR-CYBMUJFWSA-N,25534.82,-6.8
OUBCNLGXQFSTLU-UHFFFAOYSA-N,32521.8,-8.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,20308.36,-8.5
NTEDWGYJNHZKQW-DGMDOPGDSA-N,36419.74,-5.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,31374.73,-7.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30484.69,-8.2
VXROHTDSRBRJLN-UHFFFAOYSA-O,20718.27,-6.4
GAZGHCHCYRSPIV-SNVBAGLBSA-N,39996.82,-6.6
UUTKICFRNVKFRG-WDSKDSINSA-N,32459.9,-6.5
VKYKSIONXSXAKP-UHFFFAOYSA-N,26894.38,-4.4
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,20367.27,-7.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,33223.78,-7.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,27084.72,-8.8
PWHROYKAGRUWDQ-UHFFFAOYSA-N,36711.41,-9.2
FDDDEECHVMSUSB-UHFFFAOYSA-N,29015.67,-6.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,31431.33,-6.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32551.87,-4.3
RXQCGGRTAILOIN-UHFFFAOYSA-N,26037.02,-6.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,33029.83,-5.8
LPLVUJXQOOQHMX-QWBHMCJMSA-N,24687.04,-9.9
QELUYTUMUWHWMC-UHFFFAOYSA-N,46419.47,-6.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35699.79,-6.6
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29502.37,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,29099.77,-5.3
DBZJJPROPLPMSN-UHFFFAOYSA-N,33028.01,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,34755.27,-7.9
VNFAARJCGSAROU-CYBMUJFWSA-N,35668.66,-7.5
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36495.46,-4.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,39427.42,-6.1
QPFYXYFORQJZEC-FOCLMDBBSA-N,28406.12,-7.0
FTQDJVZNPJRVPG-XWEVEMRCSA-N,25528.02,-10.3
BAINIUMDFURPJM-UHFFFAOYSA-N,44970.58,-9.6
UGJMXCAKCUNAIE-UHFFFAOYSA-N,34036.21,-5.8
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32812.41,-8.7
NGHTXZCKLWZPGK-UHFFFAOYSA-N,27895.95,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,31529.72,-6.5
XMQICEWOKPEQRG-UHFFFAOYSA-N,28928.67,-6.4
LEBVLXFERQHONN-INIZCTEOSA-N,22266.17,-7.6
CUCHJCMWNFEYOM-INIZCTEOSA-N,34736.15,-7.5
RGPDEAGGEXEMMM-QGZVFWFLSA-N,34007.83,-7.0
BULMIDNYAWYAMZ-UWTATZPHSA-N,35832.5,-5.3
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,39657.9,-7.1
UBVZQGOVTLIHLH-UHFFFAOYSA-N,25890.6,-8.2
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,33496.37,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,40582.97,-7.8
FWJKNZONDWOGMI-UHFFFAOYSA-N,29107.2,-6.6
OPNPQXLQERQBBV-UHFFFAOYSA-N,24654.48,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,40629.88,-6.5
YRCRRHNVYVFNTM-SCSAIBSYSA-N,41274.42,-5.1
WIXFIQKTHUVFDI-LLVKDONJSA-N,41673.38,-8.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,36120.93,-6.9
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30623.82,-7.3
PIDFDZJZLOTZTM-KHVQSSSXSA-N,26253.6,-8.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,33217.26,-6.2
SQUNAWUMZGQQJD-CQSZACIVSA-N,39757.36,-7.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,31418.49,-6.2
VHSBBVZJABQOSG-INIZCTEOSA-N,28327.96,-8.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,39788.23,-7.6
VRDIULHPQTYCLN-UHFFFAOYSA-N,26947.36,-5.8
DYODAJAEQDVYFX-UHFFFAOYSA-N,36476.42,-6.2
XVUQHFRQHBLHQD-UHFFFAOYSA-N,37226.04,-8.3
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28858.62,-9.0
DUHUCHOQIDJXAT-OLVMNOGESA-N,17732.9,-8.4
OMWQUXGVXQELIX-UHFFFAOYSA-N,22310.68,-5.4
JXDFEQONERDKSS-UHFFFAOYSA-N,37849.44,-4.6
PDTFCHSETJBPTR-UHFFFAOYSA-N,30988.68,-5.6
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,44777.84,-7.0
VGQLNJWOULYVFV-SPJNRGJMSA-N,25858.16,-5.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,42460.91,-4.5
MKUXAQIIEYXACX-UHFFFAOYSA-N,29532.46,-6.5
UXZFQZANDVDGMM-UHFFFAOYSA-N,24893.56,-5.7
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,35499.76,-5.9
SIYLLGKDQZGJHK-UHFFFAOYSA-N,17173.12,-7.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,43483.67,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,41518.0,-6.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32070.94,-5.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,28040.64,-6.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,27409.16,-7.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,21015.68,-5.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,44478.23,-7.5
CKNOLMVLQUPVMU-YMMLYESFSA-N,27783.44,-9.7
SAPNXPWPAUFAJU-UHFFFAOYSA-N,32940.6,-9.4
YXSLJKQTIDHPOT-LJCJQEJUSA-N,28922.05,-8.8
LQJARUQXWJSDFL-UHFFFAOYSA-N,28856.64,-5.9
UMJHTFHIQDEGKB-UHFFFAOYSA-N,26721.5,-6.7
HYIMSNHJOBLJNT-UHFFFAOYSA-N,18382.53,-6.4
CPJSUEIXXCENMM-UHFFFAOYSA-N,36655.39,-6.0
XGNKHIPCARGLGS-UHFFFAOYSA-N,25898.78,-6.9
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,23032.41,-5.0
HHFOOWPWAXNJNY-SECBINFHSA-N,14805.17,-5.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,30152.88,-5.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,24386.0,-5.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,31401.8,-5.9
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,23089.16,-7.9
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,15309.81,-9.2
MROJXXOCABQVEF-UHFFFAOYSA-N,27791.77,-6.4
GHASVSINZRGABV-UHFFFAOYSA-N,24957.5,-5.3
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,27159.07,-6.1
DYZJXZOQQRXDLE-AWEZNQCLSA-O,17027.42,-6.6
ZELCNSAUMHNSSU-ISLYRVAYSA-N,18185.39,-8.3
VJZITPJGSQKZMX-XDPRQOKASA-N,19297.35,-8.9
YNJBWRMUSHSURL-UHFFFAOYSA-N,20727.49,-4.0
SVEBYYWCXTVYCR-LBPRGKRZSA-N,26466.83,-6.7
UVTLONZTPXCUPU-ZNMIVQPWSA-N,33275.76,-7.0
GYDJEQRTZSCIOI-LJGSYFOKSA-N,31452.41,-6.1
FFYNAVGJSYHHFO-NRFANRHFSA-N,18294.17,-7.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,27888.82,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,30109.19,-5.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,31096.16,-7.9
SFITWQDBYUMAPS-UHFFFAOYSA-N,25943.49,-8.0
YHKPTICJRUESOY-UHFFFAOYSA-N,27410.94,-6.4
AIONOLUJZLIMTK-AWEZNQCLSA-N,15339.13,-8.7
WKGXYQFOCVYPAC-UHFFFAOYSA-N,33434.89,-6.7
XUJNEKJLAYXESH-REOHCLBHSA-N,26744.17,-3.9
GAWOVNGQYQVFLI-UHFFFAOYSA-N,25644.47,-7.5
NTHXOOBQLCIOLC-GARJFASQSA-N,33564.84,-6.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,17884.62,-9.4
BRZANEXCSZCZCI-UHFFFAOYSA-N,29145.07,-8.3
ZGNRRVAPHPANFI-UHFFFAOYSA-N,18299.07,-6.5
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24358.6,-9.3
ANZXOIAKUNOVQU-OAHLLOKOSA-N,18337.5,-7.3
OJSFTALXCYKKFQ-YLJYHZDGSA-N,35816.64,-6.9
XZWYZXLIPXDOLR-UHFFFAOYSA-N,28802.93,-5.4
OLBWFRRUHYQABZ-MRVPVSSYSA-N,28776.77,-6.7
RDHQFKQIGNGIED-MRVPVSSYSA-N,22190.17,-5.0
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,20255.34,-8.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,30674.17,-6.5
UORJNBVJVRLXMQ-UHFFFAOYSA-N,26973.35,-6.5
CORFWQGVBFFZHF-AKGSDVBQSA-N,23956.65,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,15465.1,-7.8
VPPJLAIAVCUEMN-GFCCVEGCSA-N,27018.01,-6.9
RGLYKWWBQGJZGM-ISLYRVAYSA-N,28249.59,-7.0
WHLUQAYNVOGZST-UHFFFAOYSA-N,30623.75,-6.9
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25759.17,-7.7
BSHWLCACYCVCJE-REWPJTCUSA-N,24757.0,-8.4
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24425.99,-9.0
BCQTVJKBTWGHCX-UHFFFAOYSA-N,29130.41,-7.6
NEDPPCHNEOMTJV-UHFFFAOYSA-N,18098.54,-7.4
OATDVDIMNNZTEY-DAXLTYESSA-N,20949.24,-8.8
YMVWGSQGCWCDGW-UHFFFAOYSA-N,29423.66,-7.2
IQVRBWUUXZMOPW-PKNBQFBNSA-N,24086.53,-8.7
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23806.9,-8.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,27883.96,-6.1
MPOYJPINNSIHAK-UHFFFAOYSA-N,32192.37,-5.9
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,21264.33,-7.7
GMVPRGQOIOIIMI-DWKJAMRDSA-N,33215.65,-6.6
QCWJONLQSHEGEJ-UHFFFAOYSA-N,34465.25,-4.7
DFPJEJKMDZFZHC-GHVJWSGMSA-N,30879.67,-10.1
VSRBKQFNFZQRBM-ZETCQYMHSA-N,20732.49,-4.6
NCNRHFGMJRPRSK-UHFFFAOYSA-N,24459.2,-9.6
PXLVRFQEBVNJOH-SECBINFHSA-N,33911.63,-6.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,13695.05,-5.3
IQFYYKKMVGJFEH-CSMHCCOUSA-N,29963.91,-7.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,16648.7,-8.6
IUNJANQVIJDFTQ-TUAOUCFPSA-N,29441.14,-7.0
XFYDIVBRZNQMJC-UHFFFAOYSA-N,21222.64,-6.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26207.53,-10.0
MQXVYODZCMMZEM-ZYUZMQFOSA-N,40289.23,-5.2
OMPJBNCRMGITSC-UHFFFAOYSA-N,31101.02,-7.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,21782.1,-6.9
FKKUMFTYSTZUJG-UHFFFAOYSA-N,26123.74,-7.8
BCQZXOMGPXTTIC-PVQJCKRUSA-N,20702.2,-4.2
TZXKOCQBRNJULO-UHFFFAOYSA-N,34059.16,-5.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,16083.29,-6.4
AKPLHCDWDRPJGD-UHFFFAOYSA-N,24860.95,-7.3
GBPZSCQLDXUGNO-NSHDSACASA-N,28150.64,-7.3
OCOKWVBYZHBHLU-UHFFFAOYSA-N,17432.6,-7.6
YPIQVCUJEKAZCP-UHFFFAOYSA-N,40927.24,-5.7
OZGNYLLQHRPOBR-DHZHZOJOSA-N,18487.43,-9.0
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,26232.45,-6.4
JLVSRWOIZZXQAD-GSVOUGTGSA-N,27204.62,-4.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,32480.32,-5.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,24035.29,-8.6
BIDUPMYXGFNAEJ-APGVDKLISA-N,18552.44,-6.6
WHXMKTBCFHIYNQ-SECBINFHSA-N,28954.82,-8.7
XPFRXWCVYUEORT-UHFFFAOYSA-N,34526.14,-7.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,23956.91,-6.2
LEBVLXFERQHONN-MRXNPFEDSA-N,14122.99,-7.5
JVYKJZPZFIUYAB-UHFFFAOYSA-N,18301.92,-7.6
AQCHWTWZEMGIFD-JTQLQIEISA-N,24235.46,-8.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,27046.61,-7.0
CJOFXWAVKWHTFT-XSFVSMFZSA-N,25262.97,-7.0
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,15457.37,-7.3
WRYZEGZNBYOMLE-UHFFFAOYSA-N,17834.86,-5.9
XACKNLSZYYIACO-DJLDLDEBSA-N,20556.16,-7.0
YQEZLKZALYSWHR-ZDUSSCGKSA-N,18666.02,-7.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,17931.14,-8.5
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24075.53,-8.4
AELCINSCMGFISI-DTWKUNHWSA-N,32863.07,-5.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,20297.89,-4.3
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,36236.01,-5.6
UFAHZIUFPNSHSL-MRVPVSSYSA-O,27566.69,-5.6
LZRDDINFIHUVCX-UHFFFAOYSA-N,20805.17,-8.5
UMWAUEZOGHNSCH-SECBINFHSA-N,24459.19,-6.2
RKHQGWMMUURILY-UHRZLXHJSA-N,25308.41,-9.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,28239.32,-6.1
CULUWZNBISUWAS-UHFFFAOYSA-N,26232.8,-7.4
SJDACOMXKWHBOW-UHFFFAOYSA-N,28312.26,-7.9
NASXCEITKQITLD-UHFFFAOYSA-N,24510.43,-9.3
DB11989,28481.1,-7.5
HJDYAOBDPZQHOD-SFHVURJKSA-N,29606.48,-7.0
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,27109.77,-9.1
XYFLWVOTXWXNAM-WTNNCJBMSA-N,21774.38,-9.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,36701.77,-5.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,31660.32,-4.4
SPLVKBMIQSSFFN-UHFFFAOYSA-N,34988.95,-6.5
PXQPEWDEAKTCGB-UHFFFAOYSA-N,32054.01,-6.1
VYWWNRMSAPEJLS-UPKJDFJRSA-N,23697.48,-7.8
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26776.09,-9.1
BOFQWVMAQOTZIW-UHFFFAOYSA-N,29142.13,-8.6
RJIWZDNTCBHXAL-UHFFFAOYSA-N,31824.46,-6.9
KYIAWOXNPBANEW-LURJTMIESA-N,24574.01,-6.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,19712.5,-6.6
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,23753.04,-7.7
PRFPQYGTPKDLHJ-LLVKDONJSA-N,26763.18,-6.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,22756.2,-7.8
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,18298.34,-6.1
LQGIXNQCOXNCRP-UHFFFAOYSA-N,26397.83,-6.7
UQRORFVVSGFNRO-UTINFBMNSA-N,28747.37,-6.5
QTNZYVAMNRDUAD-UHFFFAOYSA-N,31609.51,-6.3
KRKNYBCHXYNGOX-UHFFFAOYSA-N,25437.02,-5.6
ISEHJSHTIVKELA-VDFGSOQMSA-N,18449.18,-5.9
VWFCHDSQECPREK-LURJTMIESA-N,29757.47,-6.4
XOVJAYNMQDTIJD-MRVPVSSYSA-N,20706.04,-7.2
JQKHJQJVKRFMCO-SNAWJCMRSA-N,17110.6,-7.5
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13826.89,-7.3
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21923.8,-7.8
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,29437.28,-6.7
PFENFDGYVLAFBR-UHFFFAOYSA-N,32102.79,-7.6
UCHDWCPVSPXUMX-TZIWLTJVSA-N,18786.02,-9.1
JRFKIOFLCXKVOT-UHFFFAOYSA-N,19050.2,-5.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,18994.82,-8.3
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,12679.51,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,14888.19,-7.8
GXDALQBWZGODGZ-UHFFFAOYSA-N,15423.24,-9.5
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,25758.51,-5.5
OOBHFESNSZDWIU-ONGXEEELSA-N,18727.81,-6.5
AGBQKNBQESQNJD-ZETCQYMHSA-N,22741.93,-5.1
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19951.22,-8.5
LVWZTYCIRDMTEY-UHFFFAOYSA-N,20760.2,-6.9
IUWVALYLNVXWKX-UHFFFAOYSA-N,27048.41,-5.7
DPNGIIPSQYKWQA-AVGNSLFASA-N,20361.99,-8.4
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15657.44,-9.4
NENBAISIHCWPKP-UHFFFAOYSA-N,18150.37,-6.5
STQGQHZAVUOBTE-VGBVRHCVSA-N,23166.81,-9.9
NAPSCFZYZVSQHF-UHFFFAOYSA-N,23953.99,-5.4
WRJPSSPFHGNBMG-VIFPVBQESA-N,20731.47,-5.9
FODQIVGFADUBKE-MRVPVSSYSA-N,20446.6,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,21458.35,-7.8
BEWNZPMDJIGBED-GFCCVEGCSA-N,24753.48,-8.4
ILROKGAXBGPFAI-UHFFFAOYSA-N,11824.75,-6.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16822.85,-7.3
HAPOVYFOVVWLRS-ZETCQYMHSA-N,20937.86,-5.4
QRCJOCOSPZMDJY-BQBZGAKWSA-N,26577.1,-5.5
GVEAYVLWDAFXET-XGHATYIMSA-N,19260.34,-7.5
UGQMRVRMYYASKQ-KQYNXXCUSA-N,29628.58,-7.7
MOODSJOROWROTO-UHFFFAOYSA-N,30519.59,-6.9
JPGQOUSTVILISH-PVQJCKRUSA-N,23521.18,-5.3
DLGOEMSEDOSKAD-UHFFFAOYSA-N,21480.52,-4.9
GBBSUAFBMRNDJC-INIZCTEOSA-N,18358.88,-8.0
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20547.88,-7.3
PJDFLNIOAUIZSL-YFKPBYRVSA-N,24927.42,-4.8
KBOPZPXVLCULAV-UHFFFAOYSA-N,36241.81,-6.3
PUUSSSIBPPTKTP-UHFFFAOYSA-N,21523.15,-6.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,15917.14,-6.1
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22522.06,-6.2
QIVBCDIJIAJPQS-VIFPVBQESA-N,27306.72,-7.0
QELSKZZBTMNZEB-UHFFFAOYSA-N,28177.87,-6.2
GZSOSUNBTXMUFQ-YFAPSIMESA-N,20533.54,-9.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18722.93,-7.1
KPIQXPLWZCDIHI-ISLYRVAYSA-N,18558.21,-7.6
UAUIUKWPKRJZJV-QPLHLKROSA-N,16810.79,-11.8
PRBORDFJHHAISJ-CYBMUJFWSA-N,17676.42,-5.9
HJLSLZFTEKNLFI-UHFFFAOYSA-N,25775.8,-6.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,31157.27,-6.3
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21538.63,-9.1
SXYIRMFQILZOAM-HVNFFKDJSA-N,18674.75,-7.3
OYCGKECKIVYHTN-UHFFFAOYSA-N,22819.87,-7.2
GVJHHUAWPYXKBD-IEOSBIPESA-N,17452.15,-7.7
URNFTLVCQLRCMN-UHFFFAOYSA-N,18909.77,-8.8
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22739.84,-8.1
NJKDOADNQSYQEV-OCAPTIKFSA-N,26011.66,-6.3
PVBQYTCFVWZSJK-UHFFFAOYSA-N,23203.57,-4.1
BJVVMKUXKQHWJK-SSDOTTSWSA-N,28911.76,-6.8
DTOSIQBPPRVQHS-PDBXOOCHSA-N,20323.95,-5.9
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,19781.34,-7.9
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,27305.01,-8.9
VXTWEDPZMSVFEF-MRVPVSSYSA-N,16128.8,-5.9
MXRGZXBFSKSZPH-LURJTMIESA-N,26640.75,-6.5
FGQFOYHRJSUHMR-UHFFFAOYSA-N,28020.58,-7.2
USRHYDPUVLEVMC-FQEVSTJZSA-N,20410.4,-8.7
YAKWPXVTIGTRJH-QMMMGPOBSA-N,24329.46,-5.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,18512.96,-6.3
DXHYQIJBUNRPJT-UHFFFAOYSA-N,20091.11,-7.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,21589.92,-8.2
HTNPEHXGEKVIHG-QCNRFFRDSA-N,20083.57,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,18862.88,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,24946.46,-8.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18693.24,-5.9
STECJAGHUSJQJN-VJQRDGCPSA-N,17322.28,-7.1
NPRHVSBSZMAEIN-NRFANRHFSA-N,18357.59,-6.5
MYWUZJCMWCOHBA-SECBINFHSA-N,18776.81,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28354.72,-8.2
KUEUWHJGRZKESU-UHFFFAOYSA-N,16225.79,-8.6
SPOAFZKFCYREMW-UDHCHFQSSA-N,30175.45,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,12479.68,-7.9
DB12328,30119.65,-6.8
QTGAJCQTLIRCFL-UHFFFAOYSA-N,26031.34,-6.3
FVRDYQYEVDDKCR-DBRKOABJSA-N,28729.1,-6.6
MXUNKHLAEDCYJL-JTQLQIEISA-N,23448.26,-7.1
NCYVXEGFNDZQCU-UHFFFAOYSA-N,21757.78,-6.1
NQDJXKOVJZTUJA-UHFFFAOYSA-N,28644.42,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,22301.34,-6.6
MDKGKXOCJGEUJW-VIFPVBQESA-N,23177.47,-7.5
SQVIAVUSQAWMKL-JTQLQIEISA-N,24000.46,-6.2
JKOQGQFVAUAYPM-UHFFFAOYSA-N,14035.42,-4.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,29424.12,-5.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,20207.34,-7.7
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21115.02,-8.1
KWTSXDURSIMDCE-QMMMGPOBSA-N,20812.23,-5.7
HWHLPVGTWGOCJO-FQEVSTJZSA-N,18735.44,-7.2
GVTLAVKAVSKBKK-UHFFFAOYSA-N,32172.31,-6.2
ORTYMGHCFWKXHO-UHFFFAOYSA-N,31349.28,-6.0
INJOMKTZOLKMBF-UHFFFAOYSA-N,22648.84,-6.8
KVEZIRCKNOTGKY-UHFFFAOYSA-N,25051.3,-6.8
WAFIYOULDIWAKR-NSHDSACASA-N,27387.66,-6.8
RCUDFXMNPQNBDU-VOTSOKGWSA-N,22702.38,-8.3
MCPKSFINULVDNX-UHFFFAOYSA-N,18590.2,-8.5
LVYLCBNXHHHPSB-UHFFFAOYSA-N,29241.4,-6.3
PSWFFKRAVBDQEG-YGQNSOCVSA-N,22908.13,-7.7
LKCWBDHBTVXHDL-RMDFUYIESA-N,22943.23,-7.7
WDDPHFBMKLOVOX-AYQXTPAHSA-N,19695.41,-7.3
ONWXNHPOAGOMTG-UHFFFAOYSA-N,26255.44,-7.2
HJYYPODYNSCCOU-PTWHBISLSA-N,23192.58,-7.8
PHIQHXFUZVPYII-ZCFIWIBFSA-N,28227.4,-4.8
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20737.73,-7.6
RXRGZNYSEHTMHC-BQBZGAKWSA-N,32702.27,-6.6
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24841.0,-6.4
QQOBRRFOVWGIMD-OJAKKHQRSA-N,26661.18,-7.0
OSASVXMJTNOKOY-UHFFFAOYSA-N,26435.6,-4.5
HTNPEHXGEKVIHG-QCNRFFRDSA-N,20083.57,-7.5
VKQFCGNPDRICFG-SFHVURJKSA-N,18862.88,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,24946.46,-8.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18693.24,-5.8
STECJAGHUSJQJN-VJQRDGCPSA-N,17322.28,-7.4
NPRHVSBSZMAEIN-NRFANRHFSA-N,18357.59,-6.6
MYWUZJCMWCOHBA-SECBINFHSA-N,18776.81,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,28354.72,-8.3
KUEUWHJGRZKESU-UHFFFAOYSA-N,16225.79,-8.3
SPOAFZKFCYREMW-UDHCHFQSSA-N,30175.45,-6.6
