ligand,binding score,energy
JYTNQNCOQXFQPK-MRXNPFEDSA-N,40816.05,-8.6
XBBDACCLCFWBSI-ZETCQYMHSA-N,49966.94,-6.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,42442.91,-8.6
WVRIPRILKKOIQL-UHFFFAOYSA-N,21983.35,-6.4
MQJKPEGWNLWLTK-UHFFFAOYSA-N,44247.34,-7.1
OUBCNLGXQFSTLU-UHFFFAOYSA-N,40718.34,-8.3
WYDUSKDSKCASEF-IBGZPJMESA-N,17040.93,-7.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,39933.03,-8.6
CMSMOCZEIVJLDB-AWEZNQCLSA-N,38920.69,-5.2
MFOCDFTXLCYLKU-CMPLNLGQSA-N,38882.9,-6.3
YEKQSSHBERGOJK-UHFFFAOYSA-N,43789.24,-7.4
YQEZLKZALYSWHR-CYBMUJFWSA-N,21864.53,-7.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,45199.59,-6.7
XCDXSSFOJZZGQC-UHFFFAOYSA-N,38093.96,-6.6
HXRSXEDVVARPHP-UHFFFAOYSA-N,27481.73,-8.2
QZMQDHNCNUGQSO-UHFFFAOYSA-N,44447.84,-4.9
YUGZHQHSNYIFLG-FQEVSTJZSA-N,32679.87,-8.2
DYDCUQKUCUHJBH-UWTATZPHSA-N,37929.11,-4.6
JXSJBGJIGXNWCI-MRVPVSSYSA-N,37818.66,-5.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,43133.77,-6.2
OFCNXPDARWKPPY-UHFFFAOYSA-N,39581.56,-5.8
RDJGLLICXDHJDY-LLVKDONJSA-N,30621.35,-7.8
HJCMDXDYPOUFDY-WHFBIAKZSA-N,25460.75,-6.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,32923.91,-7.9
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30444.55,-10.7
NTEDWGYJNHZKQW-DGMDOPGDSA-N,40988.96,-5.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,38181.87,-8.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,44847.62,-5.0
IZOYMGQQVNAMHS-UHFFFAOYSA-N,38972.71,-7.2
QPFYXYFORQJZEC-FOCLMDBBSA-N,40426.81,-7.6
LCTZPQRFOZKZNK-UHFFFAOYSA-N,39464.11,-8.2
RXQCGGRTAILOIN-UHFFFAOYSA-N,27409.75,-6.1
VXROHTDSRBRJLN-UHFFFAOYSA-O,39870.66,-6.3
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,37917.53,-4.5
UUTKICFRNVKFRG-WDSKDSINSA-N,39403.3,-6.5
HWKQNAWCHQMZHK-UHFFFAOYSA-N,42849.07,-6.6
LPLVUJXQOOQHMX-QWBHMCJMSA-N,35636.62,-9.0
RVOLLAQWKVFTGE-UHFFFAOYSA-N,43091.02,-5.6
KQKPFRSPSRPDEB-UHFFFAOYSA-N,41091.76,-7.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,40387.87,-8.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,36614.21,-6.6
FDDDEECHVMSUSB-UHFFFAOYSA-N,37807.19,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,36024.23,-7.0
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33041.39,-10.2
DAFOCGYVTAOKAJ-VIFPVBQESA-N,39794.61,-6.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,47676.12,-8.6
GAZGHCHCYRSPIV-SNVBAGLBSA-N,51316.3,-6.9
DBZJJPROPLPMSN-UHFFFAOYSA-N,32637.36,-8.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,33095.98,-4.4
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29418.92,-8.0
UGJMXCAKCUNAIE-UHFFFAOYSA-N,41530.87,-5.9
BAINIUMDFURPJM-UHFFFAOYSA-N,45328.88,-8.1
FTQDJVZNPJRVPG-XWEVEMRCSA-N,42388.14,-9.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,39990.96,-6.4
VKYKSIONXSXAKP-UHFFFAOYSA-N,39356.59,-4.4
QELUYTUMUWHWMC-UHFFFAOYSA-N,47475.27,-6.5
QFGMXJOBTNZHEL-UHFFFAOYSA-N,38014.41,-8.5
OPNPQXLQERQBBV-UHFFFAOYSA-N,36360.93,-5.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,37592.29,-7.4
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,43713.26,-6.9
NGHTXZCKLWZPGK-UHFFFAOYSA-N,45531.95,-8.0
RGPDEAGGEXEMMM-QGZVFWFLSA-N,30713.92,-7.7
RFHAOTPXVQNOHP-UHFFFAOYSA-N,29563.3,-7.3
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,34477.84,-6.5
UBVZQGOVTLIHLH-UHFFFAOYSA-N,36691.21,-8.5
VHSBBVZJABQOSG-INIZCTEOSA-N,28907.13,-7.4
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,48180.6,-6.8
BULMIDNYAWYAMZ-UWTATZPHSA-N,44505.65,-5.4
FYZGXAKJVDHGDR-UHFFFAOYSA-N,34194.79,-6.4
PIDFDZJZLOTZTM-KHVQSSSXSA-N,40515.62,-8.9
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40008.08,-5.9
FWJKNZONDWOGMI-UHFFFAOYSA-N,40353.44,-6.3
SQUNAWUMZGQQJD-CQSZACIVSA-N,39079.9,-7.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,47304.1,-5.3
CUCHJCMWNFEYOM-INIZCTEOSA-N,33505.01,-9.0
GQZQCROBCYNTMU-UHFFFAOYSA-N,49348.42,-6.8
AQIXAKUUQRKLND-UHFFFAOYSA-N,17259.51,-6.6
HVAKUYCEWDPRCA-UHFFFAOYSA-N,48594.07,-8.1
XMQICEWOKPEQRG-UHFFFAOYSA-N,42781.57,-6.5
LEBVLXFERQHONN-INIZCTEOSA-N,31910.44,-7.8
PDTFCHSETJBPTR-UHFFFAOYSA-N,38519.84,-5.9
MKUXAQIIEYXACX-UHFFFAOYSA-N,20272.21,-6.9
VPJXQGSRWJZDOB-UHFFFAOYSA-O,45029.36,-4.7
ISWRGOKTTBVCFA-UHFFFAOYSA-N,43650.75,-6.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,40301.73,-5.9
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30803.79,-9.3
OLAOYPRJVHUHCF-UHFFFAOYSA-N,25779.72,-6.9
JXDFEQONERDKSS-UHFFFAOYSA-N,42614.3,-4.9
DPWPWRLQFGFJFI-UHFFFAOYSA-N,19590.93,-5.7
KAVGMUDTWQVPDF-UHFFFAOYSA-N,35605.25,-6.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,46612.55,-7.8
OMWQUXGVXQELIX-UHFFFAOYSA-N,19752.39,-5.2
ISAOCJYIOMOJEB-CYBMUJFWSA-N,38352.84,-6.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,39772.28,-6.9
CKNOLMVLQUPVMU-YMMLYESFSA-N,39541.08,-8.1
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36148.1,-8.3
DUHUCHOQIDJXAT-OLVMNOGESA-N,37043.75,-9.4
SAPNXPWPAUFAJU-UHFFFAOYSA-N,31085.06,-9.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,33787.0,-5.6
XVUQHFRQHBLHQD-UHFFFAOYSA-N,38062.12,-8.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,40260.04,-6.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,37496.72,-6.2
DYODAJAEQDVYFX-UHFFFAOYSA-N,47651.15,-6.6
SIYLLGKDQZGJHK-UHFFFAOYSA-N,29008.96,-7.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,34497.8,-7.1
GYDJEQRTZSCIOI-LJGSYFOKSA-N,23095.27,-5.6
XWZXRENCCHMZNF-RXMQYKEDSA-N,33892.83,-5.5
DYZJXZOQQRXDLE-AWEZNQCLSA-O,26872.27,-7.0
FFYNAVGJSYHHFO-NRFANRHFSA-N,29192.54,-8.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,22278.93,-5.1
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,37175.15,-5.7
MROJXXOCABQVEF-UHFFFAOYSA-N,36400.17,-6.7
CPJSUEIXXCENMM-UHFFFAOYSA-N,39132.15,-5.9
GHASVSINZRGABV-UHFFFAOYSA-N,28462.9,-5.3
YNJBWRMUSHSURL-UHFFFAOYSA-N,31575.41,-4.3
HYIMSNHJOBLJNT-UHFFFAOYSA-N,33445.81,-7.1
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,32061.97,-6.3
VJZITPJGSQKZMX-XDPRQOKASA-N,30421.11,-9.2
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,25010.73,-10.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,34071.89,-5.8
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,31154.13,-8.8
YXSLJKQTIDHPOT-LJCJQEJUSA-N,31727.54,-7.8
RYYCJUAHISIHTL-UHFFFAOYSA-N,35012.76,-6.4
SVEBYYWCXTVYCR-LBPRGKRZSA-N,24711.35,-6.5
SKIVFJLNDNKQPD-UHFFFAOYSA-N,42030.26,-6.7
ZELCNSAUMHNSSU-ISLYRVAYSA-N,29570.63,-8.4
XGNKHIPCARGLGS-UHFFFAOYSA-N,28583.65,-9.1
UVTLONZTPXCUPU-ZNMIVQPWSA-N,40023.42,-7.3
UMJHTFHIQDEGKB-UHFFFAOYSA-N,18894.35,-6.8
HHFOOWPWAXNJNY-SECBINFHSA-N,24644.73,-6.1
UORJNBVJVRLXMQ-UHFFFAOYSA-N,42828.13,-6.8
SFITWQDBYUMAPS-UHFFFAOYSA-N,16879.42,-8.2
XZWYZXLIPXDOLR-UHFFFAOYSA-N,29010.4,-5.6
OJSFTALXCYKKFQ-YLJYHZDGSA-N,30853.77,-8.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,29592.38,-7.2
ASWVTGNCAZCNNR-UHFFFAOYSA-N,40884.57,-8.0
HSTZMXCBWJGKHG-CUYWLFDKSA-N,31652.79,-9.7
VPPJLAIAVCUEMN-GFCCVEGCSA-N,38590.46,-7.1
CORFWQGVBFFZHF-AKGSDVBQSA-N,30064.04,-6.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,25977.39,-8.3
RGLYKWWBQGJZGM-ISLYRVAYSA-N,26570.56,-7.2
BRZANEXCSZCZCI-UHFFFAOYSA-N,39136.79,-8.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,24445.03,-8.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,37559.63,-7.1
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,26673.01,-8.7
XUJNEKJLAYXESH-REOHCLBHSA-N,28668.59,-4.0
YHKPTICJRUESOY-UHFFFAOYSA-N,39985.01,-6.4
KRZCNRGNPAESDC-UHFFFAOYSA-N,35908.13,-6.4
OCSOHUROTFFTFO-QMMMGPOBSA-N,26500.06,-6.6
GAWOVNGQYQVFLI-UHFFFAOYSA-N,25928.11,-7.0
RDHQFKQIGNGIED-MRVPVSSYSA-N,33520.56,-5.5
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25484.54,-6.6
NTHXOOBQLCIOLC-GARJFASQSA-N,20901.85,-7.7
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30488.29,-9.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,29116.31,-6.8
QWCRAEMEVRGPNT-UHFFFAOYSA-N,30205.32,-8.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,26856.76,-4.4
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26127.62,-8.9
VYAGDYWTCWDKIS-MRVPVSSYSA-N,22637.24,-6.0
QCWJONLQSHEGEJ-UHFFFAOYSA-N,40085.12,-5.1
RDEOYUSTRWNWLX-KRWDZBQOSA-N,23008.19,-8.1
HXCXASJHZQXCKK-UHFFFAOYSA-N,39554.98,-5.9
IQFYYKKMVGJFEH-CSMHCCOUSA-N,33499.03,-7.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,33609.22,-6.0
BSHWLCACYCVCJE-REWPJTCUSA-N,29172.34,-8.3
IQVRBWUUXZMOPW-PKNBQFBNSA-N,30810.54,-9.2
OATDVDIMNNZTEY-DAXLTYESSA-N,19595.71,-9.2
GMVPRGQOIOIIMI-DWKJAMRDSA-N,24887.4,-7.6
YMVWGSQGCWCDGW-UHFFFAOYSA-N,41134.06,-7.6
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,18447.79,-9.8
WHLUQAYNVOGZST-UHFFFAOYSA-N,23402.66,-7.6
DFPJEJKMDZFZHC-GHVJWSGMSA-N,42690.03,-10.1
BCQTVJKBTWGHCX-UHFFFAOYSA-N,25492.59,-8.0
PXLVRFQEBVNJOH-SECBINFHSA-N,36157.88,-6.9
XFYDIVBRZNQMJC-UHFFFAOYSA-N,19793.08,-7.3
IUNJANQVIJDFTQ-TUAOUCFPSA-N,32045.99,-7.2
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26124.51,-9.1
NEDPPCHNEOMTJV-UHFFFAOYSA-N,27807.5,-7.9
NCNRHFGMJRPRSK-UHFFFAOYSA-N,39187.4,-8.8
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,24319.91,-7.9
BCQZXOMGPXTTIC-PVQJCKRUSA-N,23344.4,-4.6
BFPSDSIWYFKGBC-UHFFFAOYSA-N,28829.25,-8.8
OZGNYLLQHRPOBR-DHZHZOJOSA-N,26010.29,-8.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,18998.24,-6.9
OLBCVFGFOZPWHH-UHFFFAOYSA-N,26615.6,-6.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,41093.78,-7.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,27611.78,-7.5
MQXVYODZCMMZEM-ZYUZMQFOSA-N,36198.29,-5.7
KPQZUUQMTUIKBP-RXMQYKEDSA-N,41833.56,-5.8
BIDUPMYXGFNAEJ-APGVDKLISA-N,30516.93,-7.0
OMPJBNCRMGITSC-UHFFFAOYSA-N,37005.88,-6.9
YPIQVCUJEKAZCP-UHFFFAOYSA-N,45913.73,-6.4
TZXKOCQBRNJULO-UHFFFAOYSA-N,32382.16,-5.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,30121.46,-4.3
AKPLHCDWDRPJGD-UHFFFAOYSA-N,17730.93,-8.5
GBPZSCQLDXUGNO-NSHDSACASA-N,21442.3,-7.8
QWCJHSGMANYXCW-UHFFFAOYSA-N,33913.34,-8.1
VSZGPKBBMSAYNT-RRFJBIMHSA-N,30491.21,-6.7
WHXMKTBCFHIYNQ-SECBINFHSA-N,31289.51,-9.1
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,29036.12,-8.9
AELCINSCMGFISI-DTWKUNHWSA-N,39232.01,-5.5
YIQPUIGJQJDJOS-UHFFFAOYSA-N,34499.81,-7.2
LZRDDINFIHUVCX-UHFFFAOYSA-N,29036.25,-8.9
RKHQGWMMUURILY-UHRZLXHJSA-N,28876.16,-7.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,34339.28,-6.0
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16110.41,-7.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24280.56,-9.4
XACKNLSZYYIACO-DJLDLDEBSA-N,30281.51,-7.7
CULUWZNBISUWAS-UHFFFAOYSA-N,30894.3,-7.3
UFAHZIUFPNSHSL-MRVPVSSYSA-O,34553.66,-5.2
CJOFXWAVKWHTFT-XSFVSMFZSA-N,30647.51,-6.8
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,33261.38,-7.2
LBRNZQRZDLLIHL-LJQANCHMSA-N,26674.9,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,24093.55,-7.6
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,40850.71,-6.2
AQCHWTWZEMGIFD-JTQLQIEISA-N,27808.43,-8.4
RZXZIZDRFQFCTA-PVQJCKRUSA-N,23257.0,-4.3
XPFRXWCVYUEORT-UHFFFAOYSA-N,40775.61,-6.7
UMWAUEZOGHNSCH-SECBINFHSA-N,22896.85,-6.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,35440.82,-7.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,38517.1,-10.0
GVPIXRLYKVFFMK-UHFFFAOYSA-N,21634.16,-8.9
SJDACOMXKWHBOW-UHFFFAOYSA-N,31875.79,-9.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,15202.15,-5.8
XYFLWVOTXWXNAM-WTNNCJBMSA-N,27681.56,-9.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,34949.62,-6.8
DB11989,32974.81,-7.3
NASXCEITKQITLD-UHFFFAOYSA-N,22921.39,-8.7
PXQPEWDEAKTCGB-UHFFFAOYSA-N,36159.2,-6.1
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,35441.16,-7.6
SPLVKBMIQSSFFN-UHFFFAOYSA-N,43417.08,-6.5
KYIAWOXNPBANEW-LURJTMIESA-N,33070.06,-6.6
LQGIXNQCOXNCRP-UHFFFAOYSA-N,40875.67,-8.3
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,34780.85,-8.5
RJIWZDNTCBHXAL-UHFFFAOYSA-N,37003.76,-6.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,38325.53,-5.8
PRFPQYGTPKDLHJ-LLVKDONJSA-N,21301.18,-6.3
UQRORFVVSGFNRO-UTINFBMNSA-N,24504.8,-6.1
QPADNTZLUBYNEN-UHFFFAOYSA-N,31826.95,-6.5
KRKNYBCHXYNGOX-UHFFFAOYSA-N,16084.99,-6.0
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,27715.84,-8.7
KUAZQDVKQLNFPE-UHFFFAOYSA-N,43607.82,-4.1
HJDYAOBDPZQHOD-SFHVURJKSA-N,34540.44,-7.6
VYWWNRMSAPEJLS-UPKJDFJRSA-N,17775.91,-7.0
HTMIBDQKFHUPSX-AWEZNQCLSA-N,22745.35,-8.4
CTRLABGOLIVAIY-UHFFFAOYSA-N,11565.44,-9.0
GXDALQBWZGODGZ-UHFFFAOYSA-N,25981.1,-9.5
NENBAISIHCWPKP-UHFFFAOYSA-N,19109.44,-7.2
UCHDWCPVSPXUMX-TZIWLTJVSA-N,17691.33,-10.2
IUWVALYLNVXWKX-UHFFFAOYSA-N,29290.48,-6.0
PFENFDGYVLAFBR-UHFFFAOYSA-N,34367.47,-7.6
JQKHJQJVKRFMCO-SNAWJCMRSA-N,25971.93,-8.0
HDOZVRUNCMBHFH-UHFFFAOYSA-N,22279.47,-7.9
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,31215.77,-6.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,27293.92,-8.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,26979.94,-5.2
VWFCHDSQECPREK-LURJTMIESA-N,33142.26,-7.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,10638.48,-5.5
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24693.74,-9.0
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,23623.78,-5.3
CBHCDHNUZWWAPP-OAHLLOKOSA-N,23358.37,-9.2
JRFKIOFLCXKVOT-UHFFFAOYSA-N,23949.65,-5.8
STQGQHZAVUOBTE-VGBVRHCVSA-N,27286.31,-8.1
XOVJAYNMQDTIJD-MRVPVSSYSA-N,27308.62,-7.4
LVWZTYCIRDMTEY-UHFFFAOYSA-N,29019.1,-7.1
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,23870.96,-7.7
RDOIQAHITMMDAJ-UHFFFAOYSA-N,21280.58,-8.8
OOBHFESNSZDWIU-ONGXEEELSA-N,20633.35,-6.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,27232.07,-8.5
MOODSJOROWROTO-UHFFFAOYSA-N,27140.23,-7.0
BEWNZPMDJIGBED-GFCCVEGCSA-N,26043.79,-8.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,22658.19,-6.5
GZSOSUNBTXMUFQ-YFAPSIMESA-N,27358.62,-10.4
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22166.69,-6.4
KBOPZPXVLCULAV-UHFFFAOYSA-N,37324.17,-5.8
QIVBCDIJIAJPQS-VIFPVBQESA-N,35384.83,-7.0
ILROKGAXBGPFAI-UHFFFAOYSA-N,21216.16,-7.1
JWIXXNLOKOAAQT-UHFFFAOYSA-N,25011.94,-6.7
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,26440.41,-7.3
WMPXPUYPYQKQCX-UHFFFAOYSA-N,29153.7,-8.3
NAPSCFZYZVSQHF-UHFFFAOYSA-N,28995.96,-6.3
DLGOEMSEDOSKAD-UHFFFAOYSA-N,32518.77,-5.2
JPGQOUSTVILISH-PVQJCKRUSA-N,27359.9,-5.4
FODQIVGFADUBKE-MRVPVSSYSA-N,19493.71,-5.1
HAPOVYFOVVWLRS-ZETCQYMHSA-N,16934.19,-5.8
WRJPSSPFHGNBMG-VIFPVBQESA-N,28235.6,-5.7
GVGLGOZIDCSQPN-PVHGPHFFSA-N,16179.3,-8.9
PJDFLNIOAUIZSL-YFKPBYRVSA-N,23821.84,-4.7
GVEAYVLWDAFXET-XGHATYIMSA-N,25169.19,-7.1
UGQMRVRMYYASKQ-KQYNXXCUSA-N,34802.23,-7.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,24396.04,-5.4
QELSKZZBTMNZEB-UHFFFAOYSA-N,27881.6,-6.1
PUUSSSIBPPTKTP-UHFFFAOYSA-N,11966.72,-5.8
GVJHHUAWPYXKBD-IEOSBIPESA-N,16515.29,-8.1
WXTMDXOMEHJXQO-UHFFFAOYSA-N,34781.43,-5.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,10053.73,-7.8
HJLSLZFTEKNLFI-UHFFFAOYSA-N,20185.58,-6.5
MDJFHRLTPRPZLY-UHFFFAOYSA-N,30574.04,-6.4
VXTWEDPZMSVFEF-MRVPVSSYSA-N,20410.68,-6.2
KPIQXPLWZCDIHI-ISLYRVAYSA-N,27705.18,-9.3
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,24480.31,-7.4
YAKWPXVTIGTRJH-QMMMGPOBSA-N,35284.42,-6.1
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,27930.06,-7.7
SXYIRMFQILZOAM-HVNFFKDJSA-N,24681.28,-8.7
DXHYQIJBUNRPJT-UHFFFAOYSA-N,14989.95,-6.6
FGQFOYHRJSUHMR-UHFFFAOYSA-N,22489.64,-8.5
PVBQYTCFVWZSJK-UHFFFAOYSA-N,21604.17,-4.8
GFWRVVCDTLRWPK-UHFFFAOYSA-N,39904.71,-9.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,31170.61,-6.6
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25526.73,-9.3
PRBORDFJHHAISJ-CYBMUJFWSA-N,25769.59,-6.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,26613.39,-9.0
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,25449.76,-8.7
DTOSIQBPPRVQHS-PDBXOOCHSA-N,25768.09,-7.1
UAUIUKWPKRJZJV-QPLHLKROSA-N,15803.67,-9.8
MXRGZXBFSKSZPH-LURJTMIESA-N,29339.39,-6.4
NJKDOADNQSYQEV-OCAPTIKFSA-N,11150.89,-7.1
OYCGKECKIVYHTN-UHFFFAOYSA-N,35141.2,-7.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,17340.84,-7.1
VKQFCGNPDRICFG-SFHVURJKSA-N,27315.19,-7.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,31675.04,-5.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12911.38,-7.5
DB12328,13906.0,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17346.24,-8.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8031.68,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26570.43,-8.8
KUEUWHJGRZKESU-UHFFFAOYSA-N,29031.16,-9.1
FVRDYQYEVDDKCR-DBRKOABJSA-N,22687.99,-7.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,26262.8,-6.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,34999.74,-6.7
MYWUZJCMWCOHBA-SECBINFHSA-N,17301.18,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,25335.42,-6.3
MXUNKHLAEDCYJL-JTQLQIEISA-N,30976.07,-6.7
NPRHVSBSZMAEIN-NRFANRHFSA-N,26560.34,-7.1
HOKDBMAJZXIPGC-MRXNPFEDSA-N,21267.26,-8.8
STECJAGHUSJQJN-VJQRDGCPSA-N,15619.96,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,18718.19,-8.0
NQDJXKOVJZTUJA-UHFFFAOYSA-N,29927.85,-8.1
INJOMKTZOLKMBF-UHFFFAOYSA-N,34866.31,-7.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,24381.81,-5.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,29827.67,-4.9
RCUDFXMNPQNBDU-VOTSOKGWSA-N,28225.8,-8.9
KVEZIRCKNOTGKY-UHFFFAOYSA-N,20679.83,-6.3
JKOQGQFVAUAYPM-UHFFFAOYSA-N,21264.06,-5.0
WDDPHFBMKLOVOX-AYQXTPAHSA-N,26521.62,-8.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,36283.3,-6.5
QQOBRRFOVWGIMD-OJAKKHQRSA-N,22839.89,-8.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,41717.64,-5.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,11943.18,-8.1
RXRGZNYSEHTMHC-BQBZGAKWSA-N,35497.5,-6.5
NYPYHUZRZVSYKL-ZETCQYMHSA-N,29554.92,-6.0
ONWXNHPOAGOMTG-UHFFFAOYSA-N,21734.59,-8.8
GVTLAVKAVSKBKK-UHFFFAOYSA-N,33138.35,-7.0
MCPKSFINULVDNX-UHFFFAOYSA-N,28694.51,-7.8
PCOBBVZJEWWZFR-UHFFFAOYSA-N,27035.29,-7.7
HJYYPODYNSCCOU-PTWHBISLSA-N,24433.67,-8.8
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,27329.59,-6.2
UIDWQGRXEVDFCA-XCVCLJGOSA-N,22136.33,-7.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,24033.25,-7.4
WAFIYOULDIWAKR-NSHDSACASA-N,29401.81,-6.6
KLZWOWYOHUKJIG-BPUTZDHNSA-N,21290.31,-7.9
LKCWBDHBTVXHDL-RMDFUYIESA-N,29292.79,-7.4
OSASVXMJTNOKOY-UHFFFAOYSA-N,30154.34,-4.7
SPOAFZKFCYREMW-UDHCHFQSSA-N,17340.84,-7.2
VKQFCGNPDRICFG-SFHVURJKSA-N,27315.19,-7.8
NCYVXEGFNDZQCU-UHFFFAOYSA-N,31675.04,-5.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,12911.38,-7.6
DB12328,13906.0,-7.1
HTNPEHXGEKVIHG-QCNRFFRDSA-N,17346.24,-8.7
WEEGYLXZBRQIMU-WAAGHKOSSA-N,8031.68,-6.1
XWLUWCNOOVRFPX-UHFFFAOYSA-N,26570.43,-8.5
KUEUWHJGRZKESU-UHFFFAOYSA-N,29031.16,-8.7
FVRDYQYEVDDKCR-DBRKOABJSA-N,22687.99,-7.5
DHCUQNSUUYMFGX-UHFFFAOYSA-N,26262.8,-6.7
