ligand,binding score,energy
WHUUTDBJXJRKMK-VKHMYHEASA-N,71174.8,-5.1
ZNEWHQLOPFWXOF-UHFFFAOYSA-N,47195.02,-3.6
VMIYHDSEFNYJSL-UHFFFAOYSA-N,43504.18,-7.4
UBQNRHZMVUUOMG-UHFFFAOYSA-N,54953.34,-6.9
YUXIBTJKHLUKBD-UHFFFAOYSA-N,57657.16,-5.5
CMSMOCZEIVJLDB-AWEZNQCLSA-N,39976.06,-5.4
OUBCNLGXQFSTLU-UHFFFAOYSA-N,39049.53,-8.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,60093.82,-5.0
NVBZUCIQNYPGCI-CTYIDZIISA-N,33658.98,-7.7
IZOYMGQQVNAMHS-UHFFFAOYSA-N,56543.42,-7.1
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,51869.04,-7.9
HXRSXEDVVARPHP-UHFFFAOYSA-N,31173.42,-7.4
HJCMDXDYPOUFDY-WHFBIAKZSA-N,65151.83,-6.1
RDJGLLICXDHJDY-LLVKDONJSA-N,54353.33,-7.4
OFCNXPDARWKPPY-UHFFFAOYSA-N,62539.56,-5.5
PTXGHCGBYMQQIG-RRHRGVEJSA-N,31392.29,-8.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,52701.23,-6.2
XCDXSSFOJZZGQC-UHFFFAOYSA-N,68341.62,-6.8
JXSJBGJIGXNWCI-MRVPVSSYSA-N,39529.49,-5.2
YUGZHQHSNYIFLG-FQEVSTJZSA-N,50316.9,-8.5
HIANJWSAHKJQTH-UHFFFAOYSA-N,38818.17,-8.2
YEKQSSHBERGOJK-UHFFFAOYSA-N,53398.61,-7.0
MFOCDFTXLCYLKU-CMPLNLGQSA-N,48740.81,-6.9
NTEDWGYJNHZKQW-DGMDOPGDSA-N,48202.35,-4.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,37758.41,-7.1
DYDCUQKUCUHJBH-UWTATZPHSA-N,63918.51,-4.2
WYDUSKDSKCASEF-IBGZPJMESA-N,45444.48,-7.2
SQYNKIJPMDEDEG-KXGDERBTSA-N,72635.42,-5.1
YEKMWXFHPZBZLR-VIFPVBQESA-N,55826.16,-6.7
GAZGHCHCYRSPIV-SNVBAGLBSA-N,59176.85,-6.5
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,33421.15,-7.7
VKYKSIONXSXAKP-UHFFFAOYSA-N,67176.78,-4.3
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,32873.94,-8.2
LCTZPQRFOZKZNK-UHFFFAOYSA-N,38813.22,-7.4
KQKPFRSPSRPDEB-UHFFFAOYSA-N,50529.78,-6.5
QPFYXYFORQJZEC-FOCLMDBBSA-N,63840.84,-7.1
QELUYTUMUWHWMC-UHFFFAOYSA-N,61907.28,-6.7
QFVDKARCPMTZCS-UHFFFAOYSA-N,39523.95,-7.8
DAFOCGYVTAOKAJ-VIFPVBQESA-N,71197.45,-6.1
VNFAARJCGSAROU-CYBMUJFWSA-N,43285.38,-7.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,38265.27,-9.2
DBZJJPROPLPMSN-UHFFFAOYSA-N,37067.01,-8.1
STDBAQMTJLUMFW-UHFFFAOYSA-N,35451.65,-6.4
FDDDEECHVMSUSB-UHFFFAOYSA-N,44865.27,-5.9
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,44736.45,-4.8
RJFAYQIBOAGBLC-BYPYZUCNSA-N,36878.14,-4.4
VXROHTDSRBRJLN-UHFFFAOYSA-O,38122.52,-6.2
LPLVUJXQOOQHMX-QWBHMCJMSA-N,39653.5,-10.4
RVOLLAQWKVFTGE-UHFFFAOYSA-N,44542.33,-5.7
RXQCGGRTAILOIN-UHFFFAOYSA-N,44651.25,-6.1
HWKQNAWCHQMZHK-UHFFFAOYSA-N,66003.6,-5.5
PWHROYKAGRUWDQ-UHFFFAOYSA-N,57892.03,-9.0
BAINIUMDFURPJM-UHFFFAOYSA-N,49615.9,-9.2
PHPUXYRXPHEJDF-UHFFFAOYSA-N,33226.48,-8.7
UUTKICFRNVKFRG-WDSKDSINSA-N,73528.04,-6.9
UGJMXCAKCUNAIE-UHFFFAOYSA-N,53675.07,-5.8
VHSBBVZJABQOSG-INIZCTEOSA-N,36008.89,-8.1
BULMIDNYAWYAMZ-UWTATZPHSA-N,77225.48,-5.4
AQIXAKUUQRKLND-UHFFFAOYSA-N,49779.15,-6.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,40312.03,-6.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,55245.61,-7.8
UBVZQGOVTLIHLH-UHFFFAOYSA-N,46365.5,-8.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,62431.68,-7.8
LEBVLXFERQHONN-INIZCTEOSA-N,53677.85,-6.7
QFGMXJOBTNZHEL-UHFFFAOYSA-N,45087.68,-8.7
OPNPQXLQERQBBV-UHFFFAOYSA-N,37573.37,-5.4
GQZQCROBCYNTMU-UHFFFAOYSA-N,67068.7,-6.4
XMQICEWOKPEQRG-UHFFFAOYSA-N,51011.41,-6.2
YRCRRHNVYVFNTM-SCSAIBSYSA-N,70793.06,-4.9
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,50359.53,-7.1
NGHTXZCKLWZPGK-UHFFFAOYSA-N,58459.13,-7.5
CUCHJCMWNFEYOM-INIZCTEOSA-N,37823.06,-8.5
FWJKNZONDWOGMI-UHFFFAOYSA-N,58523.99,-6.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,40686.11,-9.3
FYZGXAKJVDHGDR-UHFFFAOYSA-N,55305.84,-6.7
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,57749.19,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,35860.15,-6.1
RGPDEAGGEXEMMM-QGZVFWFLSA-N,66657.47,-7.8
WIXFIQKTHUVFDI-LLVKDONJSA-N,54007.66,-7.8
RFHAOTPXVQNOHP-UHFFFAOYSA-N,41320.55,-7.5
ISWRGOKTTBVCFA-UHFFFAOYSA-N,70647.03,-6.8
JXDFEQONERDKSS-UHFFFAOYSA-N,60653.39,-4.7
DPWPWRLQFGFJFI-UHFFFAOYSA-N,39590.88,-5.9
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,44294.15,-5.7
VPJXQGSRWJZDOB-UHFFFAOYSA-O,66124.74,-4.4
VGQLNJWOULYVFV-SPJNRGJMSA-N,35535.81,-5.6
MKUXAQIIEYXACX-UHFFFAOYSA-N,55538.87,-6.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,60700.47,-6.3
SAPNXPWPAUFAJU-UHFFFAOYSA-N,41918.72,-9.0
ISAOCJYIOMOJEB-CYBMUJFWSA-N,66813.72,-7.7
XDDJGVMJFWAHJX-AWEZNQCLSA-N,36999.62,-8.8
MJVAVZPDRWSRRC-UHFFFAOYSA-N,58937.21,-7.0
MLCGWPUVZKTVLO-UHFFFAOYSA-N,30777.07,-8.8
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,53607.47,-6.8
VRDIULHPQTYCLN-UHFFFAOYSA-N,41365.92,-5.9
KAVGMUDTWQVPDF-UHFFFAOYSA-N,59865.05,-6.1
DUHUCHOQIDJXAT-OLVMNOGESA-N,32129.94,-8.3
XVUQHFRQHBLHQD-UHFFFAOYSA-N,46524.7,-8.4
UXZFQZANDVDGMM-UHFFFAOYSA-N,36651.71,-6.0
OLAOYPRJVHUHCF-UHFFFAOYSA-N,44461.21,-6.2
CKNOLMVLQUPVMU-YMMLYESFSA-N,38042.98,-9.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,44479.37,-5.3
SIYLLGKDQZGJHK-UHFFFAOYSA-N,46223.61,-7.2
BLXXJMDCKKHMKV-UHFFFAOYSA-N,66033.28,-7.5
PDTFCHSETJBPTR-UHFFFAOYSA-N,53928.63,-5.8
UMJHTFHIQDEGKB-UHFFFAOYSA-N,50359.58,-6.7
GHASVSINZRGABV-UHFFFAOYSA-N,57943.27,-5.2
DYZJXZOQQRXDLE-AWEZNQCLSA-O,42740.26,-6.3
XWZXRENCCHMZNF-RXMQYKEDSA-N,64042.88,-5.3
CPJSUEIXXCENMM-UHFFFAOYSA-N,49119.97,-5.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,43061.5,-6.7
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,54127.77,-4.8
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,20171.41,-8.5
HHFOOWPWAXNJNY-SECBINFHSA-N,61793.56,-5.6
SKIVFJLNDNKQPD-UHFFFAOYSA-N,45239.06,-6.6
RYYCJUAHISIHTL-UHFFFAOYSA-N,59096.27,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,38731.73,-4.2
YXSLJKQTIDHPOT-LJCJQEJUSA-N,37117.46,-9.3
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,43691.49,-5.4
FFYNAVGJSYHHFO-NRFANRHFSA-N,40192.88,-7.0
HYIMSNHJOBLJNT-UHFFFAOYSA-N,28186.34,-7.1
ZELCNSAUMHNSSU-ISLYRVAYSA-N,37316.47,-8.3
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,31655.39,-7.9
GYDJEQRTZSCIOI-LJGSYFOKSA-N,49542.38,-6.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,44083.0,-5.9
UVTLONZTPXCUPU-ZNMIVQPWSA-N,47778.29,-6.9
XGNKHIPCARGLGS-UHFFFAOYSA-N,29232.49,-7.6
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,37012.22,-6.1
VJZITPJGSQKZMX-XDPRQOKASA-N,26364.29,-9.1
MROJXXOCABQVEF-UHFFFAOYSA-N,38908.73,-6.5
WKGXYQFOCVYPAC-UHFFFAOYSA-N,59413.5,-6.7
OOVJCSPCMCAXEX-UHFFFAOYSA-N,47808.12,-7.6
ANZXOIAKUNOVQU-OAHLLOKOSA-N,49239.26,-7.4
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,30474.82,-8.7
OJSFTALXCYKKFQ-YLJYHZDGSA-N,45284.18,-7.5
SFITWQDBYUMAPS-UHFFFAOYSA-N,44815.96,-8.2
GAWOVNGQYQVFLI-UHFFFAOYSA-N,58937.25,-7.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,30000.77,-10.9
XUJNEKJLAYXESH-REOHCLBHSA-N,39345.54,-3.8
OCSOHUROTFFTFO-QMMMGPOBSA-N,59529.74,-6.2
VPPJLAIAVCUEMN-GFCCVEGCSA-N,41397.22,-6.7
KRZCNRGNPAESDC-UHFFFAOYSA-N,37824.78,-5.8
AIONOLUJZLIMTK-AWEZNQCLSA-N,50747.59,-8.7
YHKPTICJRUESOY-UHFFFAOYSA-N,44956.48,-6.6
OLBWFRRUHYQABZ-MRVPVSSYSA-N,52225.6,-6.7
ZGNRRVAPHPANFI-UHFFFAOYSA-N,27031.94,-6.5
RDHQFKQIGNGIED-MRVPVSSYSA-N,49461.44,-5.0
RGLYKWWBQGJZGM-ISLYRVAYSA-N,44357.73,-7.0
NTHXOOBQLCIOLC-GARJFASQSA-N,53820.12,-7.1
XZWYZXLIPXDOLR-UHFFFAOYSA-N,50108.31,-5.1
HSTZMXCBWJGKHG-CUYWLFDKSA-N,37910.42,-8.3
ASWVTGNCAZCNNR-UHFFFAOYSA-N,46318.79,-8.0
BRZANEXCSZCZCI-UHFFFAOYSA-N,56115.69,-8.2
CORFWQGVBFFZHF-AKGSDVBQSA-N,58729.15,-7.2
UORJNBVJVRLXMQ-UHFFFAOYSA-N,54832.02,-6.4
YMVWGSQGCWCDGW-UHFFFAOYSA-N,44819.35,-7.6
FGXWKSZFVQUSTL-UHFFFAOYSA-N,30541.0,-10.1
VYAGDYWTCWDKIS-MRVPVSSYSA-N,49076.93,-5.5
VSRBKQFNFZQRBM-ZETCQYMHSA-N,50494.75,-4.5
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22514.83,-7.0
IUNJANQVIJDFTQ-TUAOUCFPSA-N,37532.77,-6.6
PXLVRFQEBVNJOH-SECBINFHSA-N,41806.16,-7.0
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,40661.46,-7.4
IQVRBWUUXZMOPW-PKNBQFBNSA-N,29196.61,-8.8
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,43012.29,-8.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,36450.5,-7.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,49154.75,-9.4
MPOYJPINNSIHAK-UHFFFAOYSA-N,54640.6,-6.0
RDEOYUSTRWNWLX-KRWDZBQOSA-N,27865.86,-7.4
HXCXASJHZQXCKK-UHFFFAOYSA-N,45191.83,-6.2
NEDPPCHNEOMTJV-UHFFFAOYSA-N,47117.35,-7.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,45140.2,-9.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,39332.53,-6.9
OATDVDIMNNZTEY-DAXLTYESSA-N,21167.55,-8.4
BCQTVJKBTWGHCX-UHFFFAOYSA-N,47579.54,-7.5
QWCRAEMEVRGPNT-UHFFFAOYSA-N,44355.03,-8.5
BWSSMIJUDVUASQ-AWEZNQCLSA-N,26710.15,-8.3
QCWJONLQSHEGEJ-UHFFFAOYSA-N,53567.96,-4.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,53529.94,-7.0
BSHWLCACYCVCJE-REWPJTCUSA-N,27874.58,-8.2
JLVSRWOIZZXQAD-GSVOUGTGSA-N,32770.05,-3.8
KPQZUUQMTUIKBP-RXMQYKEDSA-N,52836.49,-5.8
YPIQVCUJEKAZCP-UHFFFAOYSA-N,57535.37,-5.7
AKPLHCDWDRPJGD-UHFFFAOYSA-N,55520.5,-8.3
OMPJBNCRMGITSC-UHFFFAOYSA-N,45576.25,-8.1
FKKUMFTYSTZUJG-UHFFFAOYSA-N,54649.19,-7.5
BIDUPMYXGFNAEJ-APGVDKLISA-N,25264.54,-6.9
OZGNYLLQHRPOBR-DHZHZOJOSA-N,49945.04,-9.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,47574.02,-4.1
TZXKOCQBRNJULO-UHFFFAOYSA-N,43759.67,-5.3
OLBCVFGFOZPWHH-UHFFFAOYSA-N,52954.03,-6.0
BFPSDSIWYFKGBC-UHFFFAOYSA-N,26137.29,-7.1
QWCJHSGMANYXCW-UHFFFAOYSA-N,33295.51,-8.5
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,45607.57,-6.7
MQXVYODZCMMZEM-ZYUZMQFOSA-N,64512.23,-5.6
GBPZSCQLDXUGNO-NSHDSACASA-N,36712.63,-7.6
OCOKWVBYZHBHLU-UHFFFAOYSA-N,49353.97,-7.7
XACKNLSZYYIACO-DJLDLDEBSA-N,28707.53,-7.3
VCRQLDNIOXNDMT-UHFFFAOYSA-N,26097.55,-8.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,54684.39,-5.8
VSZGPKBBMSAYNT-RRFJBIMHSA-N,31057.17,-6.3
YIQPUIGJQJDJOS-UHFFFAOYSA-N,37234.0,-9.3
RZXZIZDRFQFCTA-PVQJCKRUSA-N,51322.84,-4.2
JVYKJZPZFIUYAB-UHFFFAOYSA-N,31147.19,-7.3
LEBVLXFERQHONN-MRXNPFEDSA-N,45312.71,-7.0
XPFRXWCVYUEORT-UHFFFAOYSA-N,51058.04,-7.0
AELCINSCMGFISI-DTWKUNHWSA-N,60979.88,-5.7
UFAHZIUFPNSHSL-MRVPVSSYSA-O,50928.35,-5.4
YQEZLKZALYSWHR-ZDUSSCGKSA-N,25796.51,-7.1
LBRNZQRZDLLIHL-LJQANCHMSA-N,56347.74,-7.3
UMWAUEZOGHNSCH-SECBINFHSA-N,49978.49,-6.4
WHXMKTBCFHIYNQ-SECBINFHSA-N,33890.16,-8.4
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,23498.89,-7.6
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,35617.62,-6.7
CULUWZNBISUWAS-UHFFFAOYSA-N,34802.82,-7.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,31762.34,-6.7
AQCHWTWZEMGIFD-JTQLQIEISA-N,26974.47,-8.6
WRYZEGZNBYOMLE-UHFFFAOYSA-N,30133.43,-5.9
LZRDDINFIHUVCX-UHFFFAOYSA-N,26984.76,-8.5
RKHQGWMMUURILY-UHRZLXHJSA-N,29499.22,-8.7
KRKNYBCHXYNGOX-UHFFFAOYSA-N,48388.7,-5.8
KYIAWOXNPBANEW-LURJTMIESA-N,47266.86,-6.0
UQRORFVVSGFNRO-UTINFBMNSA-N,58297.57,-5.8
QTNZYVAMNRDUAD-UHFFFAOYSA-N,42994.9,-6.4
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,28699.82,-9.4
LQGIXNQCOXNCRP-UHFFFAOYSA-N,41331.73,-6.9
BOFQWVMAQOTZIW-UHFFFAOYSA-N,50811.16,-8.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,39112.92,-7.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,36557.81,-9.4
VYWWNRMSAPEJLS-UPKJDFJRSA-N,36120.64,-8.4
GVPIXRLYKVFFMK-UHFFFAOYSA-N,23257.35,-8.3
KUAZQDVKQLNFPE-UHFFFAOYSA-N,53703.15,-4.1
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,41055.2,-6.0
PXQPEWDEAKTCGB-UHFFFAOYSA-N,60572.84,-6.1
SPLVKBMIQSSFFN-UHFFFAOYSA-N,63828.53,-6.2
DB11989,37072.5,-7.7
SJDACOMXKWHBOW-UHFFFAOYSA-N,37838.3,-8.8
QPADNTZLUBYNEN-UHFFFAOYSA-N,31216.37,-6.2
XYFLWVOTXWXNAM-WTNNCJBMSA-N,25359.27,-9.6
PRFPQYGTPKDLHJ-LLVKDONJSA-N,35807.08,-6.1
NASXCEITKQITLD-UHFFFAOYSA-N,29161.67,-9.2
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,41707.64,-7.8
RJIWZDNTCBHXAL-UHFFFAOYSA-N,50785.87,-6.9
DHHVAGZRUROJKS-UHFFFAOYSA-N,52058.18,-6.0
AGBQKNBQESQNJD-ZETCQYMHSA-N,39360.52,-5.1
UCHDWCPVSPXUMX-TZIWLTJVSA-N,20669.32,-10.0
JRFKIOFLCXKVOT-UHFFFAOYSA-N,44311.21,-5.9
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,37539.62,-5.5
ISEHJSHTIVKELA-VDFGSOQMSA-N,36149.51,-6.2
VWFCHDSQECPREK-LURJTMIESA-N,39822.14,-6.9
HTMIBDQKFHUPSX-AWEZNQCLSA-N,42961.72,-7.8
MOYGZHXDRJNJEP-HHHXNRCGSA-N,24763.72,-9.1
OOBHFESNSZDWIU-ONGXEEELSA-N,34112.38,-6.6
GXDALQBWZGODGZ-UHFFFAOYSA-N,23903.9,-9.1
LVWZTYCIRDMTEY-UHFFFAOYSA-N,40773.91,-6.6
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,45291.95,-6.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,24813.02,-7.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,23204.87,-7.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,45194.05,-8.1
CTRLABGOLIVAIY-UHFFFAOYSA-N,34038.73,-8.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,28460.23,-6.6
NENBAISIHCWPKP-UHFFFAOYSA-N,22253.71,-6.4
IUWVALYLNVXWKX-UHFFFAOYSA-N,48501.98,-5.9
STQGQHZAVUOBTE-VGBVRHCVSA-N,28779.99,-10.4
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,44416.02,-7.2
PFENFDGYVLAFBR-UHFFFAOYSA-N,48725.92,-7.5
CBHCDHNUZWWAPP-OAHLLOKOSA-N,42281.16,-8.0
RDOIQAHITMMDAJ-UHFFFAOYSA-N,20492.96,-9.1
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,21809.76,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,52683.23,-5.2
WMPXPUYPYQKQCX-UHFFFAOYSA-N,31230.27,-7.5
KBOPZPXVLCULAV-UHFFFAOYSA-N,48298.24,-6.1
BEWNZPMDJIGBED-GFCCVEGCSA-N,46364.22,-8.5
PUUSSSIBPPTKTP-UHFFFAOYSA-N,30736.4,-5.6
HAPOVYFOVVWLRS-ZETCQYMHSA-N,40050.09,-5.7
QRCJOCOSPZMDJY-BQBZGAKWSA-N,39761.1,-5.2
ILROKGAXBGPFAI-UHFFFAOYSA-N,41819.21,-7.6
JWIXXNLOKOAAQT-UHFFFAOYSA-N,22512.19,-6.3
FODQIVGFADUBKE-MRVPVSSYSA-N,46192.18,-5.1
QIVBCDIJIAJPQS-VIFPVBQESA-N,41920.68,-7.0
NAPSCFZYZVSQHF-UHFFFAOYSA-N,30734.05,-5.7
GZSOSUNBTXMUFQ-YFAPSIMESA-N,24511.37,-9.6
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,43216.84,-7.5
WRJPSSPFHGNBMG-VIFPVBQESA-N,32039.32,-5.5
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,26500.74,-6.2
GVEAYVLWDAFXET-XGHATYIMSA-N,25702.52,-8.7
JPGQOUSTVILISH-PVQJCKRUSA-N,49265.51,-5.2
GBBSUAFBMRNDJC-INIZCTEOSA-N,33967.63,-8.5
QELSKZZBTMNZEB-UHFFFAOYSA-N,48992.03,-5.8
PJDFLNIOAUIZSL-YFKPBYRVSA-N,37268.92,-4.9
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17660.11,-7.4
MOODSJOROWROTO-UHFFFAOYSA-N,52058.76,-6.7
UGQMRVRMYYASKQ-KQYNXXCUSA-N,36936.7,-7.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,25577.05,-9.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,33973.39,-6.8
MXRGZXBFSKSZPH-LURJTMIESA-N,34615.62,-6.5
YAKWPXVTIGTRJH-QMMMGPOBSA-N,40926.91,-6.1
MDJFHRLTPRPZLY-UHFFFAOYSA-N,29374.29,-6.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,43950.3,-8.9
USRHYDPUVLEVMC-FQEVSTJZSA-N,34471.39,-8.4
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,28219.46,-7.7
KPIQXPLWZCDIHI-ISLYRVAYSA-N,25234.39,-8.1
VXTWEDPZMSVFEF-MRVPVSSYSA-N,37127.8,-5.9
UAUIUKWPKRJZJV-QPLHLKROSA-N,17445.03,-11.2
SXYIRMFQILZOAM-HVNFFKDJSA-N,22386.17,-7.6
OYCGKECKIVYHTN-UHFFFAOYSA-N,44603.61,-7.3
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,30679.59,-7.9
URNFTLVCQLRCMN-UHFFFAOYSA-N,26434.23,-9.0
GFWRVVCDTLRWPK-UHFFFAOYSA-N,48239.38,-8.1
PVBQYTCFVWZSJK-UHFFFAOYSA-N,38087.73,-4.2
FGQFOYHRJSUHMR-UHFFFAOYSA-N,41389.21,-7.3
NJKDOADNQSYQEV-OCAPTIKFSA-N,41297.58,-6.8
DTOSIQBPPRVQHS-PDBXOOCHSA-N,24642.39,-6.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,50020.24,-6.1
HJLSLZFTEKNLFI-UHFFFAOYSA-N,35582.73,-6.2
BJVVMKUXKQHWJK-SSDOTTSWSA-N,43285.45,-6.4
GVJHHUAWPYXKBD-IEOSBIPESA-N,18510.89,-7.6
PRBORDFJHHAISJ-CYBMUJFWSA-N,26137.36,-6.2
JIEKMACRVQTPRC-UHFFFAOYSA-N,30051.16,-8.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30200.16,-6.4
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34729.42,-8.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,39751.92,-7.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,37878.47,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,37419.9,-7.4
WEEGYLXZBRQIMU-WAAGHKOSSA-N,31312.31,-5.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,41092.33,-7.0
MYWUZJCMWCOHBA-SECBINFHSA-N,36976.57,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,26096.02,-6.4
SQVIAVUSQAWMKL-JTQLQIEISA-N,46440.77,-6.0
SPOAFZKFCYREMW-UDHCHFQSSA-N,44471.22,-6.8
FVRDYQYEVDDKCR-DBRKOABJSA-N,31842.36,-6.7
KUEUWHJGRZKESU-UHFFFAOYSA-N,40027.73,-8.6
QTGAJCQTLIRCFL-UHFFFAOYSA-N,39304.38,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,39336.63,-5.7
XWLUWCNOOVRFPX-UHFFFAOYSA-N,32288.25,-8.2
DB12328,36092.0,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,26651.97,-7.2
STECJAGHUSJQJN-VJQRDGCPSA-N,17540.03,-7.4
JKOQGQFVAUAYPM-UHFFFAOYSA-N,38933.74,-4.9
NYPYHUZRZVSYKL-ZETCQYMHSA-N,34035.01,-5.7
RXRGZNYSEHTMHC-BQBZGAKWSA-N,44858.03,-6.7
PHIQHXFUZVPYII-ZCFIWIBFSA-N,48474.15,-4.7
HJYYPODYNSCCOU-PTWHBISLSA-N,32111.93,-8.5
PCOBBVZJEWWZFR-UHFFFAOYSA-N,49864.69,-7.8
ONWXNHPOAGOMTG-UHFFFAOYSA-N,36586.55,-7.5
WDDPHFBMKLOVOX-AYQXTPAHSA-N,27028.97,-7.2
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,31177.64,-5.9
LVYLCBNXHHHPSB-UHFFFAOYSA-N,41478.62,-5.9
HWHLPVGTWGOCJO-FQEVSTJZSA-N,28929.39,-7.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,48016.13,-7.2
MCPKSFINULVDNX-UHFFFAOYSA-N,44289.82,-8.3
OSASVXMJTNOKOY-UHFFFAOYSA-N,34463.9,-4.5
RCUDFXMNPQNBDU-VOTSOKGWSA-N,40277.98,-8.5
KWTSXDURSIMDCE-QMMMGPOBSA-N,43680.51,-5.8
LKCWBDHBTVXHDL-RMDFUYIESA-N,37563.34,-7.7
PSWFFKRAVBDQEG-YGQNSOCVSA-N,28099.05,-8.3
WAFIYOULDIWAKR-NSHDSACASA-N,41683.61,-6.7
GVTLAVKAVSKBKK-UHFFFAOYSA-N,42012.39,-6.3
KLZWOWYOHUKJIG-BPUTZDHNSA-N,24362.37,-7.6
KVEZIRCKNOTGKY-UHFFFAOYSA-N,41989.43,-6.6
ORTYMGHCFWKXHO-UHFFFAOYSA-N,50255.15,-5.7
QQOBRRFOVWGIMD-OJAKKHQRSA-N,42229.29,-7.4
UIDWQGRXEVDFCA-XCVCLJGOSA-N,23613.79,-7.5
JIEKMACRVQTPRC-UHFFFAOYSA-N,30051.16,-8.0
DHCUQNSUUYMFGX-UHFFFAOYSA-N,30200.16,-6.2
NQDJXKOVJZTUJA-UHFFFAOYSA-N,34729.42,-8.4
HTNPEHXGEKVIHG-QCNRFFRDSA-N,39751.92,-7.9
HOKDBMAJZXIPGC-MRXNPFEDSA-N,37878.47,-7.8
MDKGKXOCJGEUJW-VIFPVBQESA-N,37419.9,-7.5
WEEGYLXZBRQIMU-WAAGHKOSSA-N,31312.31,-5.5
MXUNKHLAEDCYJL-JTQLQIEISA-N,41092.33,-7.1
MYWUZJCMWCOHBA-SECBINFHSA-N,36976.57,-5.8
NPRHVSBSZMAEIN-NRFANRHFSA-N,26096.02,-6.4
