ligand,binding score,energy
NJCBUSHGCBERSK-UHFFFAOYSA-N,29417.5,-7.2
ADBFDJQRBQZXAB-UHFFFAOYSA-N,32938.85,-7.9
WVRIPRILKKOIQL-UHFFFAOYSA-N,32667.67,-6.3
BUCJFFQZPGTGPX-UHFFFAOYSA-N,27786.1,-8.3
DQMZLTXERSFNPB-UHFFFAOYSA-N,30435.0,-6.9
DYDCUQKUCUHJBH-UWTATZPHSA-N,40088.79,-4.1
YUGZHQHSNYIFLG-FQEVSTJZSA-N,17914.9,-8.5
RDJGLLICXDHJDY-LLVKDONJSA-N,34989.03,-7.5
WYDUSKDSKCASEF-IBGZPJMESA-N,27289.8,-6.8
PTXGHCGBYMQQIG-RRHRGVEJSA-N,30963.04,-8.3
JXSJBGJIGXNWCI-MRVPVSSYSA-N,28362.37,-5.3
NVBZUCIQNYPGCI-CTYIDZIISA-N,30901.18,-7.9
YEKMWXFHPZBZLR-VIFPVBQESA-N,39367.35,-6.8
YEKQSSHBERGOJK-UHFFFAOYSA-N,33622.43,-6.6
QZMQDHNCNUGQSO-UHFFFAOYSA-N,37913.79,-4.9
OFCNXPDARWKPPY-UHFFFAOYSA-N,28212.6,-5.6
IZOYMGQQVNAMHS-UHFFFAOYSA-N,33025.45,-7.2
DQGFCLJXYFXXIJ-UHFFFAOYSA-N,27709.17,-8.1
MFOCDFTXLCYLKU-CMPLNLGQSA-N,36288.0,-6.7
OUBCNLGXQFSTLU-UHFFFAOYSA-N,30808.27,-8.9
HIANJWSAHKJQTH-UHFFFAOYSA-N,25860.84,-8.4
SQYNKIJPMDEDEG-KXGDERBTSA-N,40391.31,-5.1
CMSMOCZEIVJLDB-AWEZNQCLSA-N,30448.13,-5.3
HXRSXEDVVARPHP-UHFFFAOYSA-N,30948.2,-7.3
HJCMDXDYPOUFDY-WHFBIAKZSA-N,36192.36,-6.3
FMCGSUUBYTWNDP-ONGXEEELSA-N,34070.72,-6.3
XCDXSSFOJZZGQC-UHFFFAOYSA-N,42142.68,-6.9
YQEZLKZALYSWHR-CYBMUJFWSA-N,22119.54,-6.8
NTEDWGYJNHZKQW-DGMDOPGDSA-N,34366.72,-5.0
MNSQDVCVWNXBFQ-UHFFFAOYSA-N,16961.52,-7.7
DAFOCGYVTAOKAJ-VIFPVBQESA-N,40997.12,-6.2
KQKPFRSPSRPDEB-UHFFFAOYSA-N,35111.79,-6.6
BAINIUMDFURPJM-UHFFFAOYSA-N,43585.88,-9.5
UUTKICFRNVKFRG-WDSKDSINSA-N,32118.88,-6.5
UGJMXCAKCUNAIE-UHFFFAOYSA-N,32039.35,-5.8
STDBAQMTJLUMFW-UHFFFAOYSA-N,30527.77,-6.8
RVOLLAQWKVFTGE-UHFFFAOYSA-N,30212.64,-5.8
QELUYTUMUWHWMC-UHFFFAOYSA-N,44146.83,-6.6
VXROHTDSRBRJLN-UHFFFAOYSA-O,17368.64,-6.4
QPFYXYFORQJZEC-FOCLMDBBSA-N,28293.9,-7.1
FDDDEECHVMSUSB-UHFFFAOYSA-N,26057.1,-6.1
DBZJJPROPLPMSN-UHFFFAOYSA-N,32372.5,-7.4
VNFAARJCGSAROU-CYBMUJFWSA-N,33285.18,-7.4
QFVDKARCPMTZCS-UHFFFAOYSA-N,33956.18,-7.9
MGIZPPBLEKKZPZ-UHFFFAOYSA-N,29144.92,-8.3
HWKQNAWCHQMZHK-UHFFFAOYSA-N,28116.79,-5.3
FTQDJVZNPJRVPG-XWEVEMRCSA-N,21305.75,-9.6
RJFAYQIBOAGBLC-BYPYZUCNSA-N,32022.91,-4.3
LPLVUJXQOOQHMX-QWBHMCJMSA-N,23834.25,-9.9
RXQCGGRTAILOIN-UHFFFAOYSA-N,28296.92,-6.0
PWHROYKAGRUWDQ-UHFFFAOYSA-N,35187.45,-9.1
GAZGHCHCYRSPIV-SNVBAGLBSA-N,38774.17,-6.6
ZEMGGZBWXRYJHK-UHFFFAOYSA-N,36420.42,-4.7
PHPUXYRXPHEJDF-UHFFFAOYSA-N,26444.9,-8.8
VKYKSIONXSXAKP-UHFFFAOYSA-N,24790.19,-4.4
LCTZPQRFOZKZNK-UHFFFAOYSA-N,32027.67,-7.0
FYZGXAKJVDHGDR-UHFFFAOYSA-N,32463.49,-6.9
OPNPQXLQERQBBV-UHFFFAOYSA-N,22309.11,-5.7
GQZQCROBCYNTMU-UHFFFAOYSA-N,35392.72,-6.5
RFHAOTPXVQNOHP-UHFFFAOYSA-N,30971.06,-7.3
UBVZQGOVTLIHLH-UHFFFAOYSA-N,22913.42,-8.1
SQUNAWUMZGQQJD-CQSZACIVSA-N,38136.57,-7.9
AQIXAKUUQRKLND-UHFFFAOYSA-N,29079.87,-6.0
ZWGPHQZXAPWKOV-UHFFFAOYSA-N,35701.49,-6.9
RGPDEAGGEXEMMM-QGZVFWFLSA-N,33504.96,-7.0
YRCRRHNVYVFNTM-SCSAIBSYSA-N,37838.41,-5.1
PIDFDZJZLOTZTM-KHVQSSSXSA-N,22863.73,-8.4
FWJKNZONDWOGMI-UHFFFAOYSA-N,28555.2,-6.6
QFGMXJOBTNZHEL-UHFFFAOYSA-N,32773.36,-8.7
WIXFIQKTHUVFDI-LLVKDONJSA-N,39053.2,-8.0
VHSBBVZJABQOSG-INIZCTEOSA-N,27631.3,-8.2
WRCHFMBCVFFYEQ-KRWDZBQOSA-N,28076.96,-6.5
SGDBTWWWUNNDEQ-LBPRGKRZSA-N,32682.1,-6.2
CUCHJCMWNFEYOM-INIZCTEOSA-N,33752.23,-7.5
BULMIDNYAWYAMZ-UWTATZPHSA-N,33996.5,-5.3
XMQICEWOKPEQRG-UHFFFAOYSA-N,26409.93,-6.3
NGHTXZCKLWZPGK-UHFFFAOYSA-N,24125.0,-7.4
FXNYSZHYMGWWEZ-UHFFFAOYSA-N,32878.16,-6.3
HVAKUYCEWDPRCA-UHFFFAOYSA-N,39250.96,-7.9
LEBVLXFERQHONN-INIZCTEOSA-N,21981.6,-7.6
JXDFEQONERDKSS-UHFFFAOYSA-N,39250.19,-4.4
MKUXAQIIEYXACX-UHFFFAOYSA-N,36920.29,-6.5
MLCGWPUVZKTVLO-UHFFFAOYSA-N,28291.74,-9.0
SAPNXPWPAUFAJU-UHFFFAOYSA-N,34405.85,-9.2
VGQLNJWOULYVFV-SPJNRGJMSA-N,22547.55,-6.0
ISWRGOKTTBVCFA-UHFFFAOYSA-N,44566.33,-7.0
MJVAVZPDRWSRRC-UHFFFAOYSA-N,42735.19,-6.9
OMWQUXGVXQELIX-UHFFFAOYSA-N,24032.75,-5.4
VPJXQGSRWJZDOB-UHFFFAOYSA-O,39477.7,-4.5
YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,33888.89,-5.9
OLAOYPRJVHUHCF-UHFFFAOYSA-N,32059.44,-5.7
SIYLLGKDQZGJHK-UHFFFAOYSA-N,14951.09,-7.4
XDDJGVMJFWAHJX-AWEZNQCLSA-N,25483.72,-7.6
BLXXJMDCKKHMKV-UHFFFAOYSA-N,42387.19,-7.4
KAVGMUDTWQVPDF-UHFFFAOYSA-N,32106.13,-6.4
XVUQHFRQHBLHQD-UHFFFAOYSA-N,36431.33,-8.4
ISAOCJYIOMOJEB-CYBMUJFWSA-N,40805.02,-7.6
DPWPWRLQFGFJFI-UHFFFAOYSA-N,24730.8,-5.8
CKNOLMVLQUPVMU-YMMLYESFSA-N,25368.7,-9.7
VRDIULHPQTYCLN-UHFFFAOYSA-N,27587.54,-5.7
SGRUZFCHLOFYHZ-MWLCHTKSSA-N,41813.47,-6.9
PDTFCHSETJBPTR-UHFFFAOYSA-N,33516.5,-5.5
DUHUCHOQIDJXAT-OLVMNOGESA-N,14161.65,-8.4
DYODAJAEQDVYFX-UHFFFAOYSA-N,35527.72,-6.2
UXZFQZANDVDGMM-UHFFFAOYSA-N,22481.74,-5.7
VJZITPJGSQKZMX-XDPRQOKASA-N,17632.11,-8.8
ZFXYFBGIUFBOJW-UHFFFAOYSA-N,26357.52,-6.1
GHASVSINZRGABV-UHFFFAOYSA-N,24611.35,-5.3
FFYNAVGJSYHHFO-NRFANRHFSA-N,15820.06,-7.8
SKIVFJLNDNKQPD-UHFFFAOYSA-N,24156.56,-6.7
RYYCJUAHISIHTL-UHFFFAOYSA-N,29048.65,-5.9
CPJSUEIXXCENMM-UHFFFAOYSA-N,35463.96,-6.0
ZQMQGBHQZZQTJE-UHFFFAOYSA-N,21103.35,-8.0
LQJARUQXWJSDFL-UHFFFAOYSA-N,28415.2,-6.0
ZELCNSAUMHNSSU-ISLYRVAYSA-N,17208.3,-8.3
GYDJEQRTZSCIOI-LJGSYFOKSA-N,28113.85,-6.1
YNJBWRMUSHSURL-UHFFFAOYSA-N,19141.1,-4.0
DYZJXZOQQRXDLE-AWEZNQCLSA-O,15838.08,-6.5
DFEYYRMXOJXZRJ-UHFFFAOYSA-N,23301.46,-5.5
QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,13645.22,-9.1
XGNKHIPCARGLGS-UHFFFAOYSA-N,24965.59,-6.8
HYIMSNHJOBLJNT-UHFFFAOYSA-N,15474.74,-6.4
XWZXRENCCHMZNF-RXMQYKEDSA-N,31362.9,-5.3
SUAJWTBTMNHVBZ-GSVOUGTGSA-N,20395.67,-5.0
UVTLONZTPXCUPU-ZNMIVQPWSA-N,31295.72,-7.0
HHFOOWPWAXNJNY-SECBINFHSA-N,13903.59,-5.5
YXSLJKQTIDHPOT-LJCJQEJUSA-N,29605.52,-8.9
SVEBYYWCXTVYCR-LBPRGKRZSA-N,25100.7,-6.7
UMJHTFHIQDEGKB-UHFFFAOYSA-N,33024.27,-6.6
MROJXXOCABQVEF-UHFFFAOYSA-N,26361.49,-6.4
XZWYZXLIPXDOLR-UHFFFAOYSA-N,28399.96,-5.4
ASWVTGNCAZCNNR-UHFFFAOYSA-N,27733.8,-7.9
RDHQFKQIGNGIED-MRVPVSSYSA-N,20145.32,-5.0
VPPJLAIAVCUEMN-GFCCVEGCSA-N,25468.52,-6.8
UORJNBVJVRLXMQ-UHFFFAOYSA-N,24267.8,-6.5
GAWOVNGQYQVFLI-UHFFFAOYSA-N,27461.83,-7.5
BRZANEXCSZCZCI-UHFFFAOYSA-N,26705.92,-8.2
RGLYKWWBQGJZGM-ISLYRVAYSA-N,25740.09,-7.0
WKGXYQFOCVYPAC-UHFFFAOYSA-N,31943.67,-6.5
ZGNRRVAPHPANFI-UHFFFAOYSA-N,17093.2,-6.4
YHKPTICJRUESOY-UHFFFAOYSA-N,24607.08,-6.3
SFITWQDBYUMAPS-UHFFFAOYSA-N,24839.46,-7.9
XUJNEKJLAYXESH-REOHCLBHSA-N,27027.3,-3.9
AIONOLUJZLIMTK-AWEZNQCLSA-N,14355.13,-8.7
NTHXOOBQLCIOLC-GARJFASQSA-N,30117.79,-6.5
ANZXOIAKUNOVQU-OAHLLOKOSA-N,17422.34,-7.6
OCSOHUROTFFTFO-QMMMGPOBSA-N,29266.45,-6.4
JAYAGJDXJIDEKI-BNNXBDHTSA-N,24018.05,-9.3
KRZCNRGNPAESDC-UHFFFAOYSA-N,28792.68,-5.8
OJSFTALXCYKKFQ-YLJYHZDGSA-N,33370.25,-6.9
CORFWQGVBFFZHF-AKGSDVBQSA-N,22563.29,-7.2
OOVJCSPCMCAXEX-UHFFFAOYSA-N,14832.92,-7.8
OLBWFRRUHYQABZ-MRVPVSSYSA-N,25787.07,-6.7
HSTZMXCBWJGKHG-CUYWLFDKSA-N,15333.21,-9.4
ACCMWZWAEFYUGZ-UHFFFAOYSA-N,18928.52,-8.8
IUNJANQVIJDFTQ-TUAOUCFPSA-N,28584.37,-6.7
YMVWGSQGCWCDGW-UHFFFAOYSA-N,27437.31,-7.2
YEJCDKJIEMIWRQ-UHFFFAOYSA-N,25268.53,-7.7
VYAGDYWTCWDKIS-MRVPVSSYSA-N,13074.72,-5.3
VSRBKQFNFZQRBM-ZETCQYMHSA-N,27510.09,-4.4
ZJIJAJXFLBMLCK-UHFFFAOYSA-N,25870.41,-7.7
XFYDIVBRZNQMJC-UHFFFAOYSA-N,22365.51,-6.6
IQVRBWUUXZMOPW-PKNBQFBNSA-N,23428.63,-8.7
OATDVDIMNNZTEY-DAXLTYESSA-N,22231.73,-8.8
BWSSMIJUDVUASQ-AWEZNQCLSA-N,24353.05,-9.0
BSHWLCACYCVCJE-REWPJTCUSA-N,24197.7,-8.3
GMVPRGQOIOIIMI-DWKJAMRDSA-N,32578.34,-6.6
QWCRAEMEVRGPNT-UHFFFAOYSA-N,13751.91,-8.5
FGXWKSZFVQUSTL-UHFFFAOYSA-N,26158.38,-10.5
NCNRHFGMJRPRSK-UHFFFAOYSA-N,22639.39,-9.5
IQFYYKKMVGJFEH-CSMHCCOUSA-N,27843.81,-7.5
MPOYJPINNSIHAK-UHFFFAOYSA-N,30060.27,-6.0
NEDPPCHNEOMTJV-UHFFFAOYSA-N,16104.19,-7.4
RDEOYUSTRWNWLX-KRWDZBQOSA-N,24707.23,-8.2
DFPJEJKMDZFZHC-GHVJWSGMSA-N,31455.54,-10.2
QCWJONLQSHEGEJ-UHFFFAOYSA-N,30252.37,-4.9
WHLUQAYNVOGZST-UHFFFAOYSA-N,29120.37,-7.2
BCQTVJKBTWGHCX-UHFFFAOYSA-N,26332.92,-7.6
PXLVRFQEBVNJOH-SECBINFHSA-N,31369.75,-6.8
HXCXASJHZQXCKK-UHFFFAOYSA-N,25770.61,-6.1
MQXVYODZCMMZEM-ZYUZMQFOSA-N,34911.22,-5.6
TZXKOCQBRNJULO-UHFFFAOYSA-N,34043.09,-5.3
BIDUPMYXGFNAEJ-APGVDKLISA-N,16312.01,-6.5
GBPZSCQLDXUGNO-NSHDSACASA-N,26266.34,-7.2
OZGNYLLQHRPOBR-DHZHZOJOSA-N,16300.97,-9.0
YPIQVCUJEKAZCP-UHFFFAOYSA-N,40157.83,-5.6
JLVSRWOIZZXQAD-GSVOUGTGSA-N,26264.39,-4.0
OCOKWVBYZHBHLU-UHFFFAOYSA-N,16045.59,-8.0
AKPLHCDWDRPJGD-UHFFFAOYSA-N,28958.6,-7.3
CWXYHOHYCJXYFQ-UHFFFAOYSA-N,27965.76,-6.4
BFPSDSIWYFKGBC-UHFFFAOYSA-N,20740.46,-7.0
KPQZUUQMTUIKBP-RXMQYKEDSA-N,31301.93,-5.8
OMPJBNCRMGITSC-UHFFFAOYSA-N,29924.91,-8.0
BCQZXOMGPXTTIC-PVQJCKRUSA-N,29019.25,-4.2
QWCJHSGMANYXCW-UHFFFAOYSA-N,21750.37,-8.6
FKKUMFTYSTZUJG-UHFFFAOYSA-N,22460.27,-7.8
OLBCVFGFOZPWHH-UHFFFAOYSA-N,15825.13,-6.4
GOIQOQCNFWYSTQ-RXMQYKEDSA-N,34806.79,-5.6
CJOFXWAVKWHTFT-XSFVSMFZSA-N,24206.41,-6.9
YIQPUIGJQJDJOS-UHFFFAOYSA-N,14890.5,-8.4
LZRDDINFIHUVCX-UHFFFAOYSA-N,18944.17,-8.5
XPFRXWCVYUEORT-UHFFFAOYSA-N,31271.61,-7.1
JVYKJZPZFIUYAB-UHFFFAOYSA-N,14517.51,-7.6
VSZGPKBBMSAYNT-RRFJBIMHSA-N,21101.78,-6.3
UMWAUEZOGHNSCH-SECBINFHSA-N,25450.42,-6.2
WHXMKTBCFHIYNQ-SECBINFHSA-N,28923.23,-8.5
LBRNZQRZDLLIHL-LJQANCHMSA-N,25889.97,-7.1
RKHQGWMMUURILY-UHRZLXHJSA-N,25148.26,-9.9
AELCINSCMGFISI-DTWKUNHWSA-N,32097.86,-5.6
RZXZIZDRFQFCTA-PVQJCKRUSA-N,25178.47,-4.3
AQCHWTWZEMGIFD-JTQLQIEISA-N,23911.98,-8.5
AJKIRUJIDFJUKJ-UHFFFAOYSA-N,27185.9,-6.1
VCRQLDNIOXNDMT-UHFFFAOYSA-N,24097.11,-8.3
XACKNLSZYYIACO-DJLDLDEBSA-N,17547.3,-7.0
LEBVLXFERQHONN-MRXNPFEDSA-N,13302.25,-7.5
QIHLUZAFSSMXHQ-UHFFFAOYSA-N,13965.46,-7.2
CULUWZNBISUWAS-UHFFFAOYSA-N,23461.18,-7.4
WRYZEGZNBYOMLE-UHFFFAOYSA-N,14037.22,-5.9
UFAHZIUFPNSHSL-MRVPVSSYSA-O,25705.1,-5.3
YQEZLKZALYSWHR-ZDUSSCGKSA-N,16747.94,-7.3
PXQPEWDEAKTCGB-UHFFFAOYSA-N,30531.01,-6.1
KRKNYBCHXYNGOX-UHFFFAOYSA-N,26157.24,-5.7
VYWWNRMSAPEJLS-UPKJDFJRSA-N,25983.16,-7.5
SPLVKBMIQSSFFN-UHFFFAOYSA-N,31134.87,-6.4
RJIWZDNTCBHXAL-UHFFFAOYSA-N,29891.63,-6.9
NASXCEITKQITLD-UHFFFAOYSA-N,25096.0,-9.3
GZKLJWGUPQBVJQ-UHFFFAOYSA-N,26956.7,-9.4
CNBHDDBNEKKMJH-ZFWWWQNUSA-N,22218.5,-7.8
KUAZQDVKQLNFPE-UHFFFAOYSA-N,27556.26,-4.3
BOFQWVMAQOTZIW-UHFFFAOYSA-N,27537.92,-8.7
QTNZYVAMNRDUAD-UHFFFAOYSA-N,30956.11,-6.3
QPADNTZLUBYNEN-UHFFFAOYSA-N,17201.36,-6.6
SJDACOMXKWHBOW-UHFFFAOYSA-N,27646.44,-7.9
LQGIXNQCOXNCRP-UHFFFAOYSA-N,24799.81,-6.7
DHHVAGZRUROJKS-UHFFFAOYSA-N,33871.36,-5.8
KYIAWOXNPBANEW-LURJTMIESA-N,21796.54,-6.0
XYFLWVOTXWXNAM-WTNNCJBMSA-N,20486.41,-9.7
DB11989,25859.87,-7.4
SBNKFTQSBPKMBZ-UHFFFAOYSA-N,24033.49,-6.1
WOUOLAUOZXOLJQ-MBSDFSHPSA-N,24055.49,-9.1
UQRORFVVSGFNRO-UTINFBMNSA-N,26657.28,-6.5
PRFPQYGTPKDLHJ-LLVKDONJSA-N,24206.12,-6.5
GVPIXRLYKVFFMK-UHFFFAOYSA-N,24131.83,-7.8
HJDYAOBDPZQHOD-SFHVURJKSA-N,29292.73,-7.0
LVWZTYCIRDMTEY-UHFFFAOYSA-N,18873.62,-6.9
CBHCDHNUZWWAPP-OAHLLOKOSA-N,13629.9,-7.8
HTMIBDQKFHUPSX-AWEZNQCLSA-N,13037.61,-7.3
GXDALQBWZGODGZ-UHFFFAOYSA-N,13581.62,-9.7
JQKHJQJVKRFMCO-SNAWJCMRSA-N,16025.45,-7.5
XOVJAYNMQDTIJD-MRVPVSSYSA-N,19489.74,-7.2
OOBHFESNSZDWIU-ONGXEEELSA-N,19211.85,-6.5
IUWVALYLNVXWKX-UHFFFAOYSA-N,23645.42,-5.8
WBLPIVIXQOFTPQ-HTRCEHHLSA-N,25075.58,-5.5
DPNGIIPSQYKWQA-AVGNSLFASA-N,20050.09,-7.5
UCHDWCPVSPXUMX-TZIWLTJVSA-N,19943.84,-9.1
ISEHJSHTIVKELA-VDFGSOQMSA-N,21137.09,-6.2
VWFCHDSQECPREK-LURJTMIESA-N,27276.56,-6.5
HDOZVRUNCMBHFH-UHFFFAOYSA-N,21949.55,-7.9
AGBQKNBQESQNJD-ZETCQYMHSA-N,21718.51,-5.3
JRFKIOFLCXKVOT-UHFFFAOYSA-N,21218.75,-5.7
MOYGZHXDRJNJEP-HHHXNRCGSA-N,19035.06,-8.6
RDOIQAHITMMDAJ-UHFFFAOYSA-N,15128.28,-9.3
PFENFDGYVLAFBR-UHFFFAOYSA-N,29238.66,-7.6
RMMXTBMQSGEXHJ-UHFFFAOYSA-N,27535.03,-6.7
CTRLABGOLIVAIY-UHFFFAOYSA-N,21019.58,-8.3
STQGQHZAVUOBTE-VGBVRHCVSA-N,23348.6,-9.9
NENBAISIHCWPKP-UHFFFAOYSA-N,18748.1,-6.5
ZKMNUMMKYBVTFN-HNNXBMFYSA-N,11779.35,-7.5
GBBSUAFBMRNDJC-INIZCTEOSA-N,17498.75,-8.0
WMPXPUYPYQKQCX-UHFFFAOYSA-N,19928.27,-7.8
HAPOVYFOVVWLRS-ZETCQYMHSA-N,23313.45,-5.4
LPQZKKCYTLCDGQ-WEDXCCLWSA-N,20181.56,-7.3
QIVBCDIJIAJPQS-VIFPVBQESA-N,25977.56,-7.0
GVGLGOZIDCSQPN-PVHGPHFFSA-N,17706.02,-7.5
BEWNZPMDJIGBED-GFCCVEGCSA-N,24414.49,-8.4
UGQMRVRMYYASKQ-KQYNXXCUSA-N,27103.96,-7.7
DLGOEMSEDOSKAD-UHFFFAOYSA-N,20948.78,-4.9
MOODSJOROWROTO-UHFFFAOYSA-N,28520.25,-6.9
JPGQOUSTVILISH-PVQJCKRUSA-N,22343.43,-5.3
BSYNRYMUTXBXSQ-UHFFFAOYSA-N,22832.48,-6.2
PJDFLNIOAUIZSL-YFKPBYRVSA-N,22096.64,-4.8
QRCJOCOSPZMDJY-BQBZGAKWSA-N,26014.03,-5.5
NAPSCFZYZVSQHF-UHFFFAOYSA-N,22745.6,-5.6
PUUSSSIBPPTKTP-UHFFFAOYSA-N,19488.46,-6.0
JWIXXNLOKOAAQT-UHFFFAOYSA-N,13855.31,-6.1
QELSKZZBTMNZEB-UHFFFAOYSA-N,25239.26,-6.2
FODQIVGFADUBKE-MRVPVSSYSA-N,20022.27,-5.3
KBOPZPXVLCULAV-UHFFFAOYSA-N,33822.75,-6.3
ILROKGAXBGPFAI-UHFFFAOYSA-N,11256.0,-6.9
WRJPSSPFHGNBMG-VIFPVBQESA-N,19426.03,-5.9
GZSOSUNBTXMUFQ-YFAPSIMESA-N,19431.17,-9.9
ZPEIMTDSQAKGNT-UHFFFAOYSA-N,18225.01,-7.1
GVEAYVLWDAFXET-XGHATYIMSA-N,18197.81,-7.7
NJKDOADNQSYQEV-OCAPTIKFSA-N,24893.4,-6.5
OYCGKECKIVYHTN-UHFFFAOYSA-N,20467.98,-7.2
GFWRVVCDTLRWPK-UHFFFAOYSA-N,17365.25,-8.2
MDJFHRLTPRPZLY-UHFFFAOYSA-N,16002.94,-6.2
DXHYQIJBUNRPJT-UHFFFAOYSA-N,19433.2,-6.8
VXTWEDPZMSVFEF-MRVPVSSYSA-N,19474.45,-5.9
KPIQXPLWZCDIHI-ISLYRVAYSA-N,16943.8,-7.6
GVJHHUAWPYXKBD-IEOSBIPESA-N,18433.87,-7.6
SXYIRMFQILZOAM-HVNFFKDJSA-N,17689.33,-7.4
UDIIBEDMEYAVNG-ZKFPOVNWSA-N,22336.24,-8.1
URNFTLVCQLRCMN-UHFFFAOYSA-N,18419.62,-8.8
DTOSIQBPPRVQHS-PDBXOOCHSA-N,20387.48,-6.0
USRHYDPUVLEVMC-FQEVSTJZSA-N,20760.28,-8.9
FGQFOYHRJSUHMR-UHFFFAOYSA-N,25562.67,-7.2
MXRGZXBFSKSZPH-LURJTMIESA-N,25593.06,-6.5
FSVJFNAIGNNGKK-KRWDZBQOSA-N,21868.36,-9.1
ZVXBAHLOGZCFTP-UHFFFAOYSA-N,28336.22,-8.9
PRBORDFJHHAISJ-CYBMUJFWSA-N,16536.1,-6.2
HJLSLZFTEKNLFI-UHFFFAOYSA-N,25041.74,-6.2
WXTMDXOMEHJXQO-UHFFFAOYSA-N,30890.97,-6.3
YAKWPXVTIGTRJH-QMMMGPOBSA-N,22391.98,-5.7
PVBQYTCFVWZSJK-UHFFFAOYSA-N,22157.49,-4.2
UAUIUKWPKRJZJV-QPLHLKROSA-N,17710.8,-11.8
BJVVMKUXKQHWJK-SSDOTTSWSA-N,27911.33,-6.8
YZMCKZRAOLZXAZ-UHFFFAOYSA-N,17740.51,-7.9
FVRDYQYEVDDKCR-DBRKOABJSA-N,27740.72,-6.5
VKQFCGNPDRICFG-SFHVURJKSA-N,16392.97,-6.2
STECJAGHUSJQJN-VJQRDGCPSA-N,18259.71,-7.1
SPOAFZKFCYREMW-UDHCHFQSSA-N,28862.15,-6.8
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11140.61,-7.9
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27043.33,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,19923.97,-6.4
MYWUZJCMWCOHBA-SECBINFHSA-N,20528.24,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,20576.98,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,22732.63,-7.2
XWLUWCNOOVRFPX-UHFFFAOYSA-N,27970.83,-8.3
WEEGYLXZBRQIMU-WAAGHKOSSA-N,18130.75,-5.9
QTGAJCQTLIRCFL-UHFFFAOYSA-N,24780.08,-6.3
NCYVXEGFNDZQCU-UHFFFAOYSA-N,20261.26,-6.1
JIEKMACRVQTPRC-UHFFFAOYSA-N,25271.66,-7.9
NPRHVSBSZMAEIN-NRFANRHFSA-N,17057.03,-6.3
DB12328,26232.39,-6.8
MXUNKHLAEDCYJL-JTQLQIEISA-N,21880.85,-7.1
KUEUWHJGRZKESU-UHFFFAOYSA-N,13349.68,-7.9
WAFIYOULDIWAKR-NSHDSACASA-N,23151.3,-6.8
WDDPHFBMKLOVOX-AYQXTPAHSA-N,17338.16,-7.3
INJOMKTZOLKMBF-UHFFFAOYSA-N,20822.81,-7.2
KVEZIRCKNOTGKY-UHFFFAOYSA-N,23289.7,-6.8
RXRGZNYSEHTMHC-BQBZGAKWSA-N,30955.16,-6.6
PSWFFKRAVBDQEG-YGQNSOCVSA-N,22430.12,-7.7
NYPYHUZRZVSYKL-ZETCQYMHSA-N,28450.16,-5.8
HWHLPVGTWGOCJO-FQEVSTJZSA-N,16753.34,-7.2
ONWXNHPOAGOMTG-UHFFFAOYSA-N,25837.67,-6.9
QQOBRRFOVWGIMD-OJAKKHQRSA-N,28596.82,-7.0
UIDWQGRXEVDFCA-XCVCLJGOSA-N,20796.56,-7.6
OSASVXMJTNOKOY-UHFFFAOYSA-N,24219.04,-4.5
ORTYMGHCFWKXHO-UHFFFAOYSA-N,27925.39,-6.0
MCPKSFINULVDNX-UHFFFAOYSA-N,18018.76,-8.5
HJYYPODYNSCCOU-PTWHBISLSA-N,22427.26,-7.8
KLZWOWYOHUKJIG-BPUTZDHNSA-N,22016.79,-8.1
LVYLCBNXHHHPSB-UHFFFAOYSA-N,28529.93,-6.3
ZXFWVUHYOBPQHY-YUMQZZPRSA-N,24719.42,-6.3
PCOBBVZJEWWZFR-UHFFFAOYSA-N,20160.42,-7.6
LKCWBDHBTVXHDL-RMDFUYIESA-N,22001.56,-7.6
GVTLAVKAVSKBKK-UHFFFAOYSA-N,31426.24,-6.2
RCUDFXMNPQNBDU-VOTSOKGWSA-N,21320.64,-8.4
PHIQHXFUZVPYII-ZCFIWIBFSA-N,28328.33,-4.8
KWTSXDURSIMDCE-QMMMGPOBSA-N,21678.71,-5.7
JKOQGQFVAUAYPM-UHFFFAOYSA-N,12172.68,-5.0
FVRDYQYEVDDKCR-DBRKOABJSA-N,27740.72,-6.6
VKQFCGNPDRICFG-SFHVURJKSA-N,16392.97,-6.3
STECJAGHUSJQJN-VJQRDGCPSA-N,18259.71,-7.4
SPOAFZKFCYREMW-UDHCHFQSSA-N,28862.15,-6.5
HOKDBMAJZXIPGC-MRXNPFEDSA-N,11140.61,-8.0
HTNPEHXGEKVIHG-QCNRFFRDSA-N,23287.04,-7.6
NQDJXKOVJZTUJA-UHFFFAOYSA-N,27043.33,-6.9
DHCUQNSUUYMFGX-UHFFFAOYSA-N,19923.97,-6.4
MYWUZJCMWCOHBA-SECBINFHSA-N,20528.24,-5.7
SQVIAVUSQAWMKL-JTQLQIEISA-N,20576.98,-6.2
MDKGKXOCJGEUJW-VIFPVBQESA-N,22732.63,-7.5
