LigandName,TargetName,BindingScore,InterfE
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q4QH18_0_apo,1147.23,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4QH18_0_apo,114772.48,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QH18_0_apo,1148.22,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q4QH18_0_apo,1148.93,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q4QH18_0_apo,11493.23,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q4QH18_0_apo,11496.00,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q4QH18_0_apo,115.07,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4QH18_0_apo,115.46,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q4QH18_0_apo,11511.55,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q4QH18_0_apo,1152.08,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q4QH18_0_apo,1153.58,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q4QH18_0_apo,11541.87,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4QH18_0_apo,11548.13,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q4QH18_0_apo,115601.42,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,Q4QH18_0_apo,11578.95,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q4QH18_0_apo,1160.23,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q4QH18_0_apo,11600.77,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4QH18_0_apo,116067.83,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q4QH18_0_apo,116121.61,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q4QH18_0_apo,1162.42,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q4QH18_0_apo,1162.76,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QH18_0_apo,1162016.31,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q4QH18_0_apo,1163.70,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q4QH18_0_apo,1164.51,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q4QH18_0_apo,1167.04,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q4QH18_0_apo,1167.05,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q4QH18_0_apo,11682.72,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q4QH18_0_apo,11697.24,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,Q4QH18_0_apo,117.91,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q4QH18_0_apo,1170.88,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q4QH18_0_apo,1171.22,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,Q4QH18_0_apo,1171.94,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QH18_0_apo,1171350.59,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q4QH18_0_apo,117171.37,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,Q4QH18_0_apo,1172.50,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4QH18_0_apo,117250.90,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q4QH18_0_apo,11728.84,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q4QH18_0_apo,11737.18,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4QH18_0_apo,11740.10,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q4QH18_0_apo,1175.89,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4QH18_0_apo,1175194.62,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QH18_0_apo,1175214.07,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q4QH18_0_apo,1176.77,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q4QH18_0_apo,11761.86,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q4QH18_0_apo,11774.58,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q4QH18_0_apo,11778.22,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4QH18_0_apo,11779.75,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q4QH18_0_apo,11781.63,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QH18_0_apo,1180008.00,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4QH18_0_apo,1181.96,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q4QH18_0_apo,11816.64,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4QH18_0_apo,118165.03,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4QH18_0_apo,11825.63,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QH18_0_apo,1183496.01,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q4QH18_0_apo,118562.42,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q4QH18_0_apo,11861.85,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q4QH18_0_apo,11871.80,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QH18_0_apo,118746.25,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4QH18_0_apo,11880.96,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q4QH18_0_apo,118824.11,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q4QH18_0_apo,11883.95,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q4QH18_0_apo,1189.39,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q4QH18_0_apo,11893.44,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4QH18_0_apo,119.56,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q4QH18_0_apo,11900.97,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q4QH18_0_apo,1191.57,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q4QH18_0_apo,1191.91,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q4QH18_0_apo,11921.61,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q4QH18_0_apo,119256.25,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q4QH18_0_apo,1193.45,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4QH18_0_apo,1193.93,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4QH18_0_apo,11936.93,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q4QH18_0_apo,1194.32,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q4QH18_0_apo,11940.01,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q4QH18_0_apo,1195.02,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q4QH18_0_apo,11952.55,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q4QH18_0_apo,1197.24,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q4QH18_0_apo,1197.31,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q4QH18_0_apo,11984.86,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QH18_0_apo,1198454.86,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q4QH18_0_apo,119911.35,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4QH18_0_apo,11998.51,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q4QH18_0_apo,120.72,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q4QH18_0_apo,120149.28,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4QH18_0_apo,12016.52,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q4QH18_0_apo,1202.23,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q4QH18_0_apo,12031.25,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q4QH18_0_apo,120455.26,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q4QH18_0_apo,12050.50,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q4QH18_0_apo,12051.16,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4QH18_0_apo,12098.66,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q4QH18_0_apo,121.24,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q4QH18_0_apo,1210.60,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q4QH18_0_apo,1210.73,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4QH18_0_apo,1213.26,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q4QH18_0_apo,1213.96,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q4QH18_0_apo,12130.61,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q4QH18_0_apo,1214.69,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q4QH18_0_apo,121480.93,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q4QH18_0_apo,12154.74,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,Q4QH18_0_apo,1216.22,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q4QH18_0_apo,1217.49,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q4QH18_0_apo,121758.48,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q4QH18_0_apo,12200.31,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q4QH18_0_apo,12205.35,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q4QH18_0_apo,1222.74,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q4QH18_0_apo,1223.29,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q4QH18_0_apo,12235.05,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,Q4QH18_0_apo,12236.28,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q4QH18_0_apo,12237.94,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q4QH18_0_apo,1224.75,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q4QH18_0_apo,12244.48,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q4QH18_0_apo,1225.40,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4QH18_0_apo,12257.94,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q4QH18_0_apo,12264.54,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q4QH18_0_apo,12266.02,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,Q4QH18_0_apo,12267.28,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q4QH18_0_apo,1227.49,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4QH18_0_apo,122754.40,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q4QH18_0_apo,1228.97,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q4QH18_0_apo,12282.20,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q4QH18_0_apo,1230.03,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q4QH18_0_apo,12303.99,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q4QH18_0_apo,12311.86,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q4QH18_0_apo,12318.67,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q4QH18_0_apo,1232.83,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q4QH18_0_apo,12320.12,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q4QH18_0_apo,12329.50,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q4QH18_0_apo,12330.56,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4QH18_0_apo,1234.17,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q4QH18_0_apo,12340.69,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q4QH18_0_apo,12341.49,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q4QH18_0_apo,12342.73,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q4QH18_0_apo,12356.70,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4QH18_0_apo,12375.58,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4QH18_0_apo,12383.18,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q4QH18_0_apo,12384.95,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,Q4QH18_0_apo,1239.92,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q4QH18_0_apo,12390.91,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q4QH18_0_apo,12392.97,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q4QH18_0_apo,1240.59,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q4QH18_0_apo,1240.62,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q4QH18_0_apo,1240.73,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4QH18_0_apo,12404.70,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q4QH18_0_apo,12407.27,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q4QH18_0_apo,124076.73,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q4QH18_0_apo,12416.62,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q4QH18_0_apo,12417.38,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q4QH18_0_apo,12419.28,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q4QH18_0_apo,12420.06,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q4QH18_0_apo,1243.09,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4QH18_0_apo,1245.49,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q4QH18_0_apo,124510.04,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q4QH18_0_apo,12453.24,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q4QH18_0_apo,1246.00,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q4QH18_0_apo,12465.24,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q4QH18_0_apo,1247.19,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q4QH18_0_apo,12470.35,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4QH18_0_apo,12474.58,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q4QH18_0_apo,12477.13,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,Q4QH18_0_apo,12480.40,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q4QH18_0_apo,12486.47,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q4QH18_0_apo,12488.20,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,Q4QH18_0_apo,12488.57,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4QH18_0_apo,1249.12,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q4QH18_0_apo,12491.04,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q4QH18_0_apo,125.06,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q4QH18_0_apo,125004.41,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q4QH18_0_apo,125022.04,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q4QH18_0_apo,12506.29,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q4QH18_0_apo,1252.00,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q4QH18_0_apo,1252.42,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q4QH18_0_apo,12528.42,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q4QH18_0_apo,12529.85,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q4QH18_0_apo,1253.71,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q4QH18_0_apo,1255430.19,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q4QH18_0_apo,125570.19,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QH18_0_apo,125662.56,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4QH18_0_apo,12584.45,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,Q4QH18_0_apo,1259.03,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q4QH18_0_apo,1260.51,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q4QH18_0_apo,12601.12,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4QH18_0_apo,12603.79,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q4QH18_0_apo,12604.67,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4QH18_0_apo,12608.66,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4QH18_0_apo,1261.65,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q4QH18_0_apo,1262.31,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,Q4QH18_0_apo,12626.29,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q4QH18_0_apo,12628.59,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q4QH18_0_apo,12632.48,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q4QH18_0_apo,12635.12,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q4QH18_0_apo,12635.50,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q4QH18_0_apo,1264.69,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4QH18_0_apo,1264.92,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q4QH18_0_apo,1265.67,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q4QH18_0_apo,1266.25,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q4QH18_0_apo,12675.07,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q4QH18_0_apo,126756.07,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q4QH18_0_apo,1268.45,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,Q4QH18_0_apo,1268.77,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q4QH18_0_apo,1268.86,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q4QH18_0_apo,1269.41,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q4QH18_0_apo,126934.77,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q4QH18_0_apo,12694.88,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q4QH18_0_apo,127.84,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q4QH18_0_apo,1271.22,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q4QH18_0_apo,12712.13,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q4QH18_0_apo,12719.24,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4QH18_0_apo,1272.27,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q4QH18_0_apo,1272.29,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q4QH18_0_apo,12728.74,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q4QH18_0_apo,12742.01,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,Q4QH18_0_apo,12755.97,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q4QH18_0_apo,12768.26,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4QH18_0_apo,1277.84,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q4QH18_0_apo,12773.89,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q4QH18_0_apo,12777.58,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q4QH18_0_apo,1279.19,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q4QH18_0_apo,1279.55,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q4QH18_0_apo,1279.58,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4QH18_0_apo,12790.28,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q4QH18_0_apo,1280.26,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q4QH18_0_apo,12807.33,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,Q4QH18_0_apo,1282.62,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q4QH18_0_apo,12842.51,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q4QH18_0_apo,1285.63,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q4QH18_0_apo,1286.49,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q4QH18_0_apo,12863.24,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4QH18_0_apo,1287.23,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q4QH18_0_apo,12874.22,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q4QH18_0_apo,12879.73,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4QH18_0_apo,12889.80,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q4QH18_0_apo,1289.25,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q4QH18_0_apo,1289.65,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q4QH18_0_apo,129.21,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q4QH18_0_apo,129.99,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q4QH18_0_apo,1290.48,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q4QH18_0_apo,1291.30,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q4QH18_0_apo,1291.76,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q4QH18_0_apo,12917.43,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4QH18_0_apo,12933.61,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4QH18_0_apo,12934.87,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q4QH18_0_apo,1294.73,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q4QH18_0_apo,12950.80,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q4QH18_0_apo,12952.05,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q4QH18_0_apo,1296.41,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q4QH18_0_apo,12968.08,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,Q4QH18_0_apo,1297.74,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,Q4QH18_0_apo,12979.25,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q4QH18_0_apo,1298.37,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,Q4QH18_0_apo,12981.69,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q4QH18_0_apo,12987.36,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q4QH18_0_apo,12997.49,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q4QH18_0_apo,130.47,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4QH18_0_apo,13004.23,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q4QH18_0_apo,1302.66,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q4QH18_0_apo,1303.70,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q4QH18_0_apo,13038.23,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q4QH18_0_apo,13039.59,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q4QH18_0_apo,1304.33,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q4QH18_0_apo,13044.87,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q4QH18_0_apo,13050.08,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q4QH18_0_apo,1306.40,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q4QH18_0_apo,1308.19,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q4QH18_0_apo,1308.57,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,Q4QH18_0_apo,1308.94,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q4QH18_0_apo,13080.67,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q4QH18_0_apo,13094.58,
