LigandName,TargetName,BindingScore,InterfE
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,641.31,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,64149.25,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A3Q8ICI1_0_apo,6422.68,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6423.01,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,64236.45,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6424.19,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,A0A3Q8ICI1_0_apo,6425.59,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,A0A3Q8ICI1_0_apo,6426.35,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6429.18,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A3Q8ICI1_0_apo,643.71,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6430.58,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,644.66,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3Q8ICI1_0_apo,6451.36,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A3Q8ICI1_0_apo,646.85,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,6468.87,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6469.52,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,647.66,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3Q8ICI1_0_apo,647.90,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,6470.69,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A3Q8ICI1_0_apo,6474.44,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A3Q8ICI1_0_apo,64834.85,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,64858.47,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3Q8ICI1_0_apo,648766.90,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A3Q8ICI1_0_apo,649.51,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,649.88,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3Q8ICI1_0_apo,6493.36,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6493.51,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6496.63,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,65083.29,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,651.09,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,651.30,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A3Q8ICI1_0_apo,651.81,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A3Q8ICI1_0_apo,651.84,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6522.52,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6522.70,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6525.28,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A3Q8ICI1_0_apo,6525.67,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,653.63,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,654.88,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3Q8ICI1_0_apo,6553.37,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,656.28,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A3Q8ICI1_0_apo,656.93,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A3Q8ICI1_0_apo,6560.65,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6569.83,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A3Q8ICI1_0_apo,6582.94,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,A0A3Q8ICI1_0_apo,6590.74,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A3Q8ICI1_0_apo,6593.61,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,66.54,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A3Q8ICI1_0_apo,660.94,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6601.24,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3Q8ICI1_0_apo,661306.16,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A3Q8ICI1_0_apo,6614.67,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6622.93,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A3Q8ICI1_0_apo,66337.26,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A3Q8ICI1_0_apo,6640.54,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,664257.69,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,6660.37,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,66607.65,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3Q8ICI1_0_apo,66613.51,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,66615.70,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A3Q8ICI1_0_apo,667.58,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,668.52,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A3Q8ICI1_0_apo,668.59,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6686.96,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6691.60,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,670.21,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,670.95,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3Q8ICI1_0_apo,670024.59,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,6709.47,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A3Q8ICI1_0_apo,672.73,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,67282.55,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,673.04,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,673.70,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,673.95,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A3Q8ICI1_0_apo,6735.97,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6738.42,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6749.98,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,6750.40,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,6754.47,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,67577.60,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,6763.11,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A3Q8ICI1_0_apo,6764.02,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3Q8ICI1_0_apo,676799.43,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6768.05,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A3Q8ICI1_0_apo,677.02,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A3Q8ICI1_0_apo,677.18,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A3Q8ICI1_0_apo,678.65,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,67949.49,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,67953.54,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3Q8ICI1_0_apo,679738.20,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6798.90,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6809.50,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,68139.10,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A3Q8ICI1_0_apo,68160.55,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,682.85,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,68289.78,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A3Q8ICI1_0_apo,683.45,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,683070.59,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3Q8ICI1_0_apo,683078.70,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6835.01,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,68360.11,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6839.14,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A3Q8ICI1_0_apo,684.25,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6841.43,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A3Q8ICI1_0_apo,68448.28,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A3Q8ICI1_0_apo,68485.55,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3Q8ICI1_0_apo,686.96,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,68647.79,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A3Q8ICI1_0_apo,687.79,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,688.66,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,6881.05,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6889.83,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,A0A3Q8ICI1_0_apo,689.86,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,689160.38,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,6897.89,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,69.86,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3Q8ICI1_0_apo,69.95,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A3Q8ICI1_0_apo,690.00,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A3Q8ICI1_0_apo,690.63,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A3Q8ICI1_0_apo,691.67,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6917.70,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6922.24,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A3Q8ICI1_0_apo,6923.37,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6926.13,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,69413.10,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6944.47,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A3Q8ICI1_0_apo,6948.98,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3Q8ICI1_0_apo,695.01,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6951.49,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6961.02,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A3Q8ICI1_0_apo,6964.76,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A3Q8ICI1_0_apo,6968.72,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A3Q8ICI1_0_apo,69711.30,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6974.21,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A3Q8ICI1_0_apo,69767.74,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A3Q8ICI1_0_apo,698.88,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A3Q8ICI1_0_apo,699.83,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,6990.86,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A3Q8ICI1_0_apo,7.24,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A3Q8ICI1_0_apo,700.93,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7002.78,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,70020.03,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A3Q8ICI1_0_apo,7014.75,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A3Q8ICI1_0_apo,7016.06,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,701832.91,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,703.78,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A3Q8ICI1_0_apo,70399.95,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A3Q8ICI1_0_apo,7043.33,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7045.29,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A3Q8ICI1_0_apo,705.43,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,70511.10,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A3Q8ICI1_0_apo,7054.31,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7062.54,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7069.04,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,707.40,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3Q8ICI1_0_apo,707051.46,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A3Q8ICI1_0_apo,7078.69,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A3Q8ICI1_0_apo,7079.94,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3Q8ICI1_0_apo,709.09,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3Q8ICI1_0_apo,709.77,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A3Q8ICI1_0_apo,709.91,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A3Q8ICI1_0_apo,7090.00,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7090.29,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A3Q8ICI1_0_apo,7092.35,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,7097.97,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7098.63,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A3Q8ICI1_0_apo,71.82,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A3Q8ICI1_0_apo,710.23,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,7103.04,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,7103.34,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A3Q8ICI1_0_apo,7104.68,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,7105.06,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A3Q8ICI1_0_apo,7105.85,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A3Q8ICI1_0_apo,7105.95,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7107.56,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,7113.80,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7115.98,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,7117.54,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,71214.90,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7125.16,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7129.65,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,713.68,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7136.11,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7139.56,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3Q8ICI1_0_apo,714147.58,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A3Q8ICI1_0_apo,714299.80,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A3Q8ICI1_0_apo,715.00,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,71574.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3Q8ICI1_0_apo,7169.47,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A3Q8ICI1_0_apo,7178.20,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A3Q8ICI1_0_apo,718.58,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7182.76,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A3Q8ICI1_0_apo,7183.42,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,71938.89,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,720.26,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3Q8ICI1_0_apo,720.67,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,720.73,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7203.51,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A3Q8ICI1_0_apo,720390.00,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,721.85,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7216.10,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A3Q8ICI1_0_apo,7223.70,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7226.37,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A3Q8ICI1_0_apo,723.81,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7232.13,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A3Q8ICI1_0_apo,7235.38,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,724.12,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A3Q8ICI1_0_apo,72491.98,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3Q8ICI1_0_apo,725.46,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7257.00,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7258.18,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,726.47,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,726.71,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A3Q8ICI1_0_apo,7268.57,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,72718.34,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3Q8ICI1_0_apo,7272.52,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A3Q8ICI1_0_apo,72734.70,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A3Q8ICI1_0_apo,728.18,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,7290.70,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A3Q8ICI1_0_apo,7290.72,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,730.23,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3Q8ICI1_0_apo,7308.51,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,731.29,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,73104.01,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7316.05,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A3Q8ICI1_0_apo,73209.77,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A3Q8ICI1_0_apo,73226.64,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7328.81,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A3Q8ICI1_0_apo,7328.84,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,733.18,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A3Q8ICI1_0_apo,733.75,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7330.82,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A3Q8ICI1_0_apo,734.47,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,734.62,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,7346.35,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,736.80,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,73659.02,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A3Q8ICI1_0_apo,7377.16,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,7378.83,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,738.90,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,738.93,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,7382.75,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,739.20,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,739.82,
