LigandName,TargetName,BindingScore,InterfE
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q9U5N6_0_apo,1135.71,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q9U5N6_0_apo,1135.84,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q9U5N6_0_apo,11363.04,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q9U5N6_0_apo,11365.35,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q9U5N6_0_apo,113651.13,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q9U5N6_0_apo,1137.48,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q9U5N6_0_apo,113706.54,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q9U5N6_0_apo,11384.35,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q9U5N6_0_apo,1139.10,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q9U5N6_0_apo,11391.82,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q9U5N6_0_apo,113977.69,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q9U5N6_0_apo,114.16,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q9U5N6_0_apo,1140.39,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q9U5N6_0_apo,11412.93,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q9U5N6_0_apo,11417.50,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q9U5N6_0_apo,1142.34,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q9U5N6_0_apo,1142.67,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q9U5N6_0_apo,114202.88,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q9U5N6_0_apo,11421.15,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q9U5N6_0_apo,11425.74,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q9U5N6_0_apo,1142671.12,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q9U5N6_0_apo,11429.52,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q9U5N6_0_apo,11432.09,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q9U5N6_0_apo,11448.78,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q9U5N6_0_apo,11450.92,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q9U5N6_0_apo,11471.07,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q9U5N6_0_apo,1149.42,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q9U5N6_0_apo,115.75,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q9U5N6_0_apo,11505.60,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q9U5N6_0_apo,11505.71,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q9U5N6_0_apo,11506.32,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,Q9U5N6_0_apo,1151.44,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q9U5N6_0_apo,11514.57,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q9U5N6_0_apo,11526.76,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q9U5N6_0_apo,11529.38,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q9U5N6_0_apo,1153.72,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q9U5N6_0_apo,1153387.57,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q9U5N6_0_apo,1154.62,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q9U5N6_0_apo,1155.86,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q9U5N6_0_apo,1155770.01,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q9U5N6_0_apo,1155785.74,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q9U5N6_0_apo,1156.28,
Miltefosine_DB09031,Q9U5N6_0_apo,1156.56,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q9U5N6_0_apo,1157.15,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,Q9U5N6_0_apo,1157.27,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q9U5N6_0_apo,1158.75,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q9U5N6_0_apo,11581.18,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q9U5N6_0_apo,11594.23,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q9U5N6_0_apo,1159492.54,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q9U5N6_0_apo,1160.53,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q9U5N6_0_apo,11604.07,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q9U5N6_0_apo,1161.39,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q9U5N6_0_apo,1161.43,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q9U5N6_0_apo,1161.89,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q9U5N6_0_apo,1162.52,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q9U5N6_0_apo,1162.61,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q9U5N6_0_apo,116276.06,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q9U5N6_0_apo,1164.83,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q9U5N6_0_apo,1165143.89,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q9U5N6_0_apo,11663.30,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q9U5N6_0_apo,11682.88,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q9U5N6_0_apo,117.66,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q9U5N6_0_apo,1171.71,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q9U5N6_0_apo,1172.65,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q9U5N6_0_apo,11735.82,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,Q9U5N6_0_apo,1176.61,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q9U5N6_0_apo,1176.83,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q9U5N6_0_apo,11765.83,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q9U5N6_0_apo,1177.74,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q9U5N6_0_apo,11770.18,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q9U5N6_0_apo,117726.87,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q9U5N6_0_apo,1177440.57,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q9U5N6_0_apo,11792.56,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,Q9U5N6_0_apo,118.55,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q9U5N6_0_apo,1180.17,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q9U5N6_0_apo,1181.91,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q9U5N6_0_apo,11825.56,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q9U5N6_0_apo,11827.58,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q9U5N6_0_apo,1183.18,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q9U5N6_0_apo,118522.05,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q9U5N6_0_apo,11853.54,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q9U5N6_0_apo,11854.00,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q9U5N6_0_apo,1186.33,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q9U5N6_0_apo,118628.50,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q9U5N6_0_apo,11874.88,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q9U5N6_0_apo,11887.28,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q9U5N6_0_apo,1189.97,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q9U5N6_0_apo,11943.68,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q9U5N6_0_apo,11943.76,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q9U5N6_0_apo,119469.57,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q9U5N6_0_apo,1197.59,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q9U5N6_0_apo,11981.93,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q9U5N6_0_apo,11987.86,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q9U5N6_0_apo,119903.46,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q9U5N6_0_apo,120.78,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q9U5N6_0_apo,120.88,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q9U5N6_0_apo,1200.95,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q9U5N6_0_apo,12007.57,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q9U5N6_0_apo,1202.34,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q9U5N6_0_apo,1202.85,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q9U5N6_0_apo,12022.58,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q9U5N6_0_apo,1203.31,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q9U5N6_0_apo,1204.87,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q9U5N6_0_apo,12046.70,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q9U5N6_0_apo,12064.17,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q9U5N6_0_apo,1207.66,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q9U5N6_0_apo,1207.98,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q9U5N6_0_apo,120786.22,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q9U5N6_0_apo,12119.87,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q9U5N6_0_apo,12129.88,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q9U5N6_0_apo,12135.08,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q9U5N6_0_apo,12139.21,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q9U5N6_0_apo,1215.43,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q9U5N6_0_apo,1215.73,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q9U5N6_0_apo,12158.00,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q9U5N6_0_apo,12158.14,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q9U5N6_0_apo,121590.55,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q9U5N6_0_apo,12172.68,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,Q9U5N6_0_apo,12178.22,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q9U5N6_0_apo,1219.83,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q9U5N6_0_apo,12198.45,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q9U5N6_0_apo,122.45,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q9U5N6_0_apo,122.62,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q9U5N6_0_apo,1220.72,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q9U5N6_0_apo,12204.65,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q9U5N6_0_apo,1221.20,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q9U5N6_0_apo,1222.30,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q9U5N6_0_apo,1222.39,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q9U5N6_0_apo,1222.69,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,Q9U5N6_0_apo,12226.29,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q9U5N6_0_apo,12229.28,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q9U5N6_0_apo,1224.25,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q9U5N6_0_apo,12247.02,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q9U5N6_0_apo,12255.49,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q9U5N6_0_apo,12257.18,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q9U5N6_0_apo,12263.56,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q9U5N6_0_apo,1227.17,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q9U5N6_0_apo,122774.64,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q9U5N6_0_apo,12282.97,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q9U5N6_0_apo,1229.07,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q9U5N6_0_apo,12291.16,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q9U5N6_0_apo,123.05,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q9U5N6_0_apo,12307.78,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q9U5N6_0_apo,12324.55,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q9U5N6_0_apo,12326.83,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q9U5N6_0_apo,12335.41,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q9U5N6_0_apo,12343.95,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q9U5N6_0_apo,12348.05,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q9U5N6_0_apo,1237.26,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q9U5N6_0_apo,1237.70,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q9U5N6_0_apo,12374.11,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q9U5N6_0_apo,12377.24,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q9U5N6_0_apo,123833.15,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q9U5N6_0_apo,1239.41,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q9U5N6_0_apo,12398.69,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q9U5N6_0_apo,1242.80,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q9U5N6_0_apo,12428.02,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q9U5N6_0_apo,1244.44,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q9U5N6_0_apo,1244.98,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q9U5N6_0_apo,1247.42,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q9U5N6_0_apo,12474.83,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,Q9U5N6_0_apo,12489.45,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q9U5N6_0_apo,12499.67,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q9U5N6_0_apo,125.78,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q9U5N6_0_apo,1250.09,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q9U5N6_0_apo,1250.98,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q9U5N6_0_apo,12530.11,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q9U5N6_0_apo,125391.27,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q9U5N6_0_apo,12543.68,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,Q9U5N6_0_apo,12549.18,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q9U5N6_0_apo,1255.71,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q9U5N6_0_apo,12557.96,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q9U5N6_0_apo,1257.49,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q9U5N6_0_apo,12577.70,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q9U5N6_0_apo,12589.90,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,Q9U5N6_0_apo,126.96,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q9U5N6_0_apo,1260.26,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q9U5N6_0_apo,12603.80,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,Q9U5N6_0_apo,1261.51,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q9U5N6_0_apo,12617.03,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q9U5N6_0_apo,12627.83,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q9U5N6_0_apo,126285.43,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q9U5N6_0_apo,126378.38,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q9U5N6_0_apo,12639.93,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q9U5N6_0_apo,1264.86,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q9U5N6_0_apo,12648.02,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q9U5N6_0_apo,1265.13,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,Q9U5N6_0_apo,1265.44,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q9U5N6_0_apo,1265.46,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q9U5N6_0_apo,12650.09,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q9U5N6_0_apo,12654.93,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q9U5N6_0_apo,12658.93,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q9U5N6_0_apo,12667.09,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q9U5N6_0_apo,12668.34,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q9U5N6_0_apo,12668.85,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q9U5N6_0_apo,12679.64,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q9U5N6_0_apo,1268.43,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,Q9U5N6_0_apo,12680.11,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q9U5N6_0_apo,12686.79,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,Q9U5N6_0_apo,12691.45,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q9U5N6_0_apo,1270.16,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q9U5N6_0_apo,12708.91,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q9U5N6_0_apo,12719.81,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q9U5N6_0_apo,12723.61,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q9U5N6_0_apo,12739.83,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q9U5N6_0_apo,1274.60,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q9U5N6_0_apo,1274.70,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,Q9U5N6_0_apo,12743.13,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q9U5N6_0_apo,1275.14,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q9U5N6_0_apo,1276.36,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q9U5N6_0_apo,1277.06,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q9U5N6_0_apo,1277.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q9U5N6_0_apo,1277.88,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,Q9U5N6_0_apo,127810.34,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q9U5N6_0_apo,1280.81,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,Q9U5N6_0_apo,1280.88,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q9U5N6_0_apo,1281.43,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q9U5N6_0_apo,1281.65,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q9U5N6_0_apo,12832.13,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,Q9U5N6_0_apo,1284.43,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q9U5N6_0_apo,12842.98,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q9U5N6_0_apo,128449.82,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q9U5N6_0_apo,1285.94,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q9U5N6_0_apo,12859.79,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,Q9U5N6_0_apo,12873.02,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q9U5N6_0_apo,1288.99,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q9U5N6_0_apo,12882.54,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q9U5N6_0_apo,12884.00,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q9U5N6_0_apo,1289.95,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q9U5N6_0_apo,12893.82,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q9U5N6_0_apo,129.56,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q9U5N6_0_apo,1290.60,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q9U5N6_0_apo,12914.54,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q9U5N6_0_apo,1292.20,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q9U5N6_0_apo,12921.33,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q9U5N6_0_apo,12928.04,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q9U5N6_0_apo,1293.23,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q9U5N6_0_apo,1293.32,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q9U5N6_0_apo,1294.05,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q9U5N6_0_apo,12943.34,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q9U5N6_0_apo,12952.41,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q9U5N6_0_apo,12961.17,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q9U5N6_0_apo,12971.24,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q9U5N6_0_apo,12980.61,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q9U5N6_0_apo,13.47,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q9U5N6_0_apo,13003.98,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q9U5N6_0_apo,1301.12,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q9U5N6_0_apo,13019.15,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q9U5N6_0_apo,1302.30,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q9U5N6_0_apo,130205.25,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q9U5N6_0_apo,1303.57,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q9U5N6_0_apo,1303989.27,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q9U5N6_0_apo,13040.12,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q9U5N6_0_apo,1305.24,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q9U5N6_0_apo,1305.81,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q9U5N6_0_apo,13053.73,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q9U5N6_0_apo,130603.09,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q9U5N6_0_apo,13073.81,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q9U5N6_0_apo,13099.22,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q9U5N6_0_apo,131.75,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,Q9U5N6_0_apo,1311.70,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,Q9U5N6_0_apo,1311.74,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q9U5N6_0_apo,1314.13,
