LigandName,TargetName,BindingScore,InterfE
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q9U9R3_0_apo,1141.57,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q9U9R3_0_apo,1142.85,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q9U9R3_0_apo,11423.40,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q9U9R3_0_apo,11429.40,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q9U9R3_0_apo,11446.80,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q9U9R3_0_apo,1145.66,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q9U9R3_0_apo,1145.72,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q9U9R3_0_apo,11452.09,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q9U9R3_0_apo,11452.89,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q9U9R3_0_apo,11455.57,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q9U9R3_0_apo,1146.24,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q9U9R3_0_apo,11465.95,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q9U9R3_0_apo,1147.59,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q9U9R3_0_apo,1147.73,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q9U9R3_0_apo,1147.84,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q9U9R3_0_apo,11470.49,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,Q9U9R3_0_apo,11476.38,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q9U9R3_0_apo,11488.90,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q9U9R3_0_apo,114921.75,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q9U9R3_0_apo,11497.81,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q9U9R3_0_apo,11498.86,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q9U9R3_0_apo,1151.80,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q9U9R3_0_apo,1152.31,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q9U9R3_0_apo,1153.80,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q9U9R3_0_apo,11530.24,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q9U9R3_0_apo,11531.16,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,Q9U9R3_0_apo,11533.08,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q9U9R3_0_apo,11550.76,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q9U9R3_0_apo,1157.00,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q9U9R3_0_apo,11576.30,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q9U9R3_0_apo,11580.16,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q9U9R3_0_apo,11581.47,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q9U9R3_0_apo,11590.48,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q9U9R3_0_apo,116.49,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q9U9R3_0_apo,116063.56,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,Q9U9R3_0_apo,11607.70,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q9U9R3_0_apo,1161.91,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q9U9R3_0_apo,1162.62,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q9U9R3_0_apo,11631.50,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q9U9R3_0_apo,11640.12,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q9U9R3_0_apo,11673.14,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q9U9R3_0_apo,1167900.20,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q9U9R3_0_apo,116821.71,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q9U9R3_0_apo,11717.07,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q9U9R3_0_apo,11735.45,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q9U9R3_0_apo,1174.66,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q9U9R3_0_apo,11741.26,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q9U9R3_0_apo,11741.96,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q9U9R3_0_apo,11746.40,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q9U9R3_0_apo,11755.05,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q9U9R3_0_apo,11755.28,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q9U9R3_0_apo,117551.28,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q9U9R3_0_apo,1177.08,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q9U9R3_0_apo,11770.81,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q9U9R3_0_apo,11771.04,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q9U9R3_0_apo,1178.87,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q9U9R3_0_apo,11790.13,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q9U9R3_0_apo,118.92,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,Q9U9R3_0_apo,1180.20,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q9U9R3_0_apo,1180.79,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q9U9R3_0_apo,11807.15,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,Q9U9R3_0_apo,118072.59,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q9U9R3_0_apo,1181.65,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q9U9R3_0_apo,11819.20,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,Q9U9R3_0_apo,1184.05,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q9U9R3_0_apo,1184.35,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q9U9R3_0_apo,118529.00,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q9U9R3_0_apo,11858.58,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q9U9R3_0_apo,11868.27,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,Q9U9R3_0_apo,11868.67,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q9U9R3_0_apo,1187.02,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,Q9U9R3_0_apo,1187.05,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q9U9R3_0_apo,11870.04,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q9U9R3_0_apo,118726.77,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,Q9U9R3_0_apo,11875.80,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q9U9R3_0_apo,11888.81,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q9U9R3_0_apo,118988.26,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q9U9R3_0_apo,119.37,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q9U9R3_0_apo,119.91,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q9U9R3_0_apo,11923.33,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q9U9R3_0_apo,11929.16,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q9U9R3_0_apo,1193.50,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q9U9R3_0_apo,11934.37,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q9U9R3_0_apo,11934.95,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q9U9R3_0_apo,1193428.55,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q9U9R3_0_apo,11947.19,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q9U9R3_0_apo,11948.79,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q9U9R3_0_apo,11949.82,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q9U9R3_0_apo,1196.86,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q9U9R3_0_apo,1197.48,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,Q9U9R3_0_apo,119759.99,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q9U9R3_0_apo,11976.52,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,Q9U9R3_0_apo,1198.18,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q9U9R3_0_apo,1198.56,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q9U9R3_0_apo,12.73,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q9U9R3_0_apo,1201.28,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q9U9R3_0_apo,1201198.57,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q9U9R3_0_apo,12022.99,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q9U9R3_0_apo,12026.05,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q9U9R3_0_apo,12029.96,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q9U9R3_0_apo,12038.62,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q9U9R3_0_apo,1204.29,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q9U9R3_0_apo,12049.64,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q9U9R3_0_apo,1205.95,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q9U9R3_0_apo,12061.66,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q9U9R3_0_apo,120654.04,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q9U9R3_0_apo,120699.27,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q9U9R3_0_apo,1209.57,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q9U9R3_0_apo,120926.14,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q9U9R3_0_apo,121.84,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q9U9R3_0_apo,12100.35,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q9U9R3_0_apo,12101.45,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,Q9U9R3_0_apo,1211.36,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q9U9R3_0_apo,121196.28,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q9U9R3_0_apo,12129.73,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q9U9R3_0_apo,12133.34,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q9U9R3_0_apo,12133.53,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q9U9R3_0_apo,12133.74,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q9U9R3_0_apo,1214.87,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q9U9R3_0_apo,12148.76,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q9U9R3_0_apo,1215.02,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q9U9R3_0_apo,121505.28,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q9U9R3_0_apo,1216.90,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,Q9U9R3_0_apo,1218.03,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q9U9R3_0_apo,121887.47,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q9U9R3_0_apo,1220.19,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,Q9U9R3_0_apo,12209.54,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q9U9R3_0_apo,12218.23,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q9U9R3_0_apo,12219.62,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q9U9R3_0_apo,1222.03,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q9U9R3_0_apo,1222.30,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q9U9R3_0_apo,1222.52,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q9U9R3_0_apo,1222.62,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q9U9R3_0_apo,1223749.68,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q9U9R3_0_apo,12250.67,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q9U9R3_0_apo,1226.00,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q9U9R3_0_apo,122720.36,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q9U9R3_0_apo,12273.27,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q9U9R3_0_apo,1230.01,
Suramin_DB04786,Q9U9R3_0_apo,1231.80,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q9U9R3_0_apo,123105.51,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q9U9R3_0_apo,12312.55,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q9U9R3_0_apo,123133.21,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q9U9R3_0_apo,12315.10,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q9U9R3_0_apo,1231829.01,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q9U9R3_0_apo,12325.57,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q9U9R3_0_apo,12328.43,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q9U9R3_0_apo,1233.54,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q9U9R3_0_apo,12342.06,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q9U9R3_0_apo,12364.41,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q9U9R3_0_apo,12370.17,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q9U9R3_0_apo,12377.11,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q9U9R3_0_apo,12379.94,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q9U9R3_0_apo,1238.01,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q9U9R3_0_apo,1238.04,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q9U9R3_0_apo,1238.49,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q9U9R3_0_apo,12386.56,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q9U9R3_0_apo,1239.00,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q9U9R3_0_apo,1239.43,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q9U9R3_0_apo,1239375.99,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,Q9U9R3_0_apo,123947.03,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q9U9R3_0_apo,124.46,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q9U9R3_0_apo,12405.36,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q9U9R3_0_apo,1242.51,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q9U9R3_0_apo,12433.31,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q9U9R3_0_apo,12436.13,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q9U9R3_0_apo,124364.52,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q9U9R3_0_apo,1243755.63,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q9U9R3_0_apo,12439.44,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q9U9R3_0_apo,1245712.15,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q9U9R3_0_apo,12463.62,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q9U9R3_0_apo,1247.10,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q9U9R3_0_apo,1247.58,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q9U9R3_0_apo,12474.88,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,Q9U9R3_0_apo,12475.59,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q9U9R3_0_apo,125.81,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q9U9R3_0_apo,1250.76,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q9U9R3_0_apo,1250192.92,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q9U9R3_0_apo,1251.16,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q9U9R3_0_apo,125305.08,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q9U9R3_0_apo,1254.16,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q9U9R3_0_apo,1254.97,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q9U9R3_0_apo,1255.32,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q9U9R3_0_apo,12552.65,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q9U9R3_0_apo,12565.25,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q9U9R3_0_apo,1257.14,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q9U9R3_0_apo,1257.19,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q9U9R3_0_apo,12571.48,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q9U9R3_0_apo,12576.52,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q9U9R3_0_apo,12581.60,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q9U9R3_0_apo,12585.96,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q9U9R3_0_apo,1259.41,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q9U9R3_0_apo,125927.27,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q9U9R3_0_apo,12595.32,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q9U9R3_0_apo,12597.14,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q9U9R3_0_apo,12599.23,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q9U9R3_0_apo,1260273.26,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q9U9R3_0_apo,1262.89,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q9U9R3_0_apo,12626.87,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q9U9R3_0_apo,12626.98,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q9U9R3_0_apo,12636.79,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q9U9R3_0_apo,12644.33,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q9U9R3_0_apo,126479.10,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q9U9R3_0_apo,1265.09,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q9U9R3_0_apo,1265.43,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q9U9R3_0_apo,1265.85,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q9U9R3_0_apo,1266.18,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q9U9R3_0_apo,1266.65,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q9U9R3_0_apo,12661.03,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q9U9R3_0_apo,12662.63,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q9U9R3_0_apo,12682.14,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q9U9R3_0_apo,12689.86,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q9U9R3_0_apo,1269.67,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q9U9R3_0_apo,12699.31,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q9U9R3_0_apo,1272.81,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q9U9R3_0_apo,1272253.16,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q9U9R3_0_apo,12736.21,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,Q9U9R3_0_apo,1274.57,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q9U9R3_0_apo,1276.63,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q9U9R3_0_apo,1276.66,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q9U9R3_0_apo,1276.80,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q9U9R3_0_apo,12761.21,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q9U9R3_0_apo,127648.92,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q9U9R3_0_apo,127788.02,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,Q9U9R3_0_apo,1279.36,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q9U9R3_0_apo,12791.84,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,Q9U9R3_0_apo,128.06,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q9U9R3_0_apo,128.93,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q9U9R3_0_apo,12809.03,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q9U9R3_0_apo,1281.14,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q9U9R3_0_apo,1282.43,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q9U9R3_0_apo,12822.68,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q9U9R3_0_apo,12834.42,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q9U9R3_0_apo,12836.35,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q9U9R3_0_apo,1284.52,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q9U9R3_0_apo,12854.31,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q9U9R3_0_apo,12855.04,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q9U9R3_0_apo,1286.62,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q9U9R3_0_apo,12874.57,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q9U9R3_0_apo,129.95,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q9U9R3_0_apo,12910.66,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q9U9R3_0_apo,12918.18,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q9U9R3_0_apo,12921.09,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q9U9R3_0_apo,129278.85,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q9U9R3_0_apo,12938.97,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q9U9R3_0_apo,12945.41,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q9U9R3_0_apo,1295.28,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q9U9R3_0_apo,1295.30,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q9U9R3_0_apo,1295.82,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q9U9R3_0_apo,1296.14,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q9U9R3_0_apo,12968.83,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q9U9R3_0_apo,12974.01,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q9U9R3_0_apo,12986.14,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q9U9R3_0_apo,1299.30,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,Q9U9R3_0_apo,1299.40,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q9U9R3_0_apo,1299.75,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q9U9R3_0_apo,13.95,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q9U9R3_0_apo,130.30,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q9U9R3_0_apo,130.56,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q9U9R3_0_apo,130.78,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q9U9R3_0_apo,13007.99,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q9U9R3_0_apo,1301.91,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q9U9R3_0_apo,130173.88,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q9U9R3_0_apo,1302.14,
