LigandName,TargetName,BindingScore,InterfE
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q9GPZ9_0_apo,59019.21,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q9GPZ9_0_apo,5909.58,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q9GPZ9_0_apo,5912.46,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q9GPZ9_0_apo,5913.13,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q9GPZ9_0_apo,5913.38,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q9GPZ9_0_apo,5916.87,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q9GPZ9_0_apo,592.17,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,592.36,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q9GPZ9_0_apo,5920.24,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q9GPZ9_0_apo,5920.26,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q9GPZ9_0_apo,59207.37,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q9GPZ9_0_apo,5923.70,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,Q9GPZ9_0_apo,592391.11,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q9GPZ9_0_apo,5925.59,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q9GPZ9_0_apo,5927.52,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q9GPZ9_0_apo,59283.87,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q9GPZ9_0_apo,5935.19,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q9GPZ9_0_apo,59360.23,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q9GPZ9_0_apo,59383.17,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q9GPZ9_0_apo,5944.30,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,Q9GPZ9_0_apo,594479.91,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q9GPZ9_0_apo,59448.31,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q9GPZ9_0_apo,5953.42,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q9GPZ9_0_apo,5953.76,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q9GPZ9_0_apo,5967.47,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q9GPZ9_0_apo,597.29,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q9GPZ9_0_apo,5985.72,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q9GPZ9_0_apo,5988.48,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q9GPZ9_0_apo,599.59,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q9GPZ9_0_apo,5994.59,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q9GPZ9_0_apo,6.75,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,6009.93,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q9GPZ9_0_apo,601.95,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,Q9GPZ9_0_apo,602.07,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,Q9GPZ9_0_apo,602.53,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q9GPZ9_0_apo,602.96,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,Q9GPZ9_0_apo,602631.14,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q9GPZ9_0_apo,603.81,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q9GPZ9_0_apo,6034.35,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q9GPZ9_0_apo,6035.21,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q9GPZ9_0_apo,6037.17,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q9GPZ9_0_apo,60388.82,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q9GPZ9_0_apo,604.12,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q9GPZ9_0_apo,6042.51,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q9GPZ9_0_apo,6043.23,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q9GPZ9_0_apo,6045.34,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q9GPZ9_0_apo,60476.77,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q9GPZ9_0_apo,6052.90,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q9GPZ9_0_apo,6056.60,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q9GPZ9_0_apo,6067.18,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,Q9GPZ9_0_apo,607099.20,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q9GPZ9_0_apo,6071.63,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q9GPZ9_0_apo,6078.02,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q9GPZ9_0_apo,6079.11,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q9GPZ9_0_apo,6079.29,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,Q9GPZ9_0_apo,608.87,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q9GPZ9_0_apo,609.29,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q9GPZ9_0_apo,609.98,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,60980.92,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q9GPZ9_0_apo,61.85,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q9GPZ9_0_apo,61.90,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q9GPZ9_0_apo,6112.70,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q9GPZ9_0_apo,61128.42,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q9GPZ9_0_apo,6116.33,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q9GPZ9_0_apo,6117.19,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q9GPZ9_0_apo,612.52,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q9GPZ9_0_apo,612.67,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q9GPZ9_0_apo,6125.06,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q9GPZ9_0_apo,6132.30,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,Q9GPZ9_0_apo,614140.68,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q9GPZ9_0_apo,61447.79,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q9GPZ9_0_apo,6155.53,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q9GPZ9_0_apo,6156.35,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q9GPZ9_0_apo,6160.64,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q9GPZ9_0_apo,6163.48,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q9GPZ9_0_apo,6169.57,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q9GPZ9_0_apo,618.02,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q9GPZ9_0_apo,6180.36,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q9GPZ9_0_apo,619.28,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q9GPZ9_0_apo,619.77,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q9GPZ9_0_apo,61938.51,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q9GPZ9_0_apo,6200.08,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q9GPZ9_0_apo,620108.77,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q9GPZ9_0_apo,621.00,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q9GPZ9_0_apo,621.12,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q9GPZ9_0_apo,621.34,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q9GPZ9_0_apo,621195.62,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q9GPZ9_0_apo,622.74,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q9GPZ9_0_apo,623.79,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q9GPZ9_0_apo,6233.63,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q9GPZ9_0_apo,6239.11,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q9GPZ9_0_apo,624.43,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q9GPZ9_0_apo,624.54,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q9GPZ9_0_apo,624511.88,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q9GPZ9_0_apo,6246.11,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q9GPZ9_0_apo,6251.48,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q9GPZ9_0_apo,625735.66,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q9GPZ9_0_apo,62575.45,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q9GPZ9_0_apo,626.01,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q9GPZ9_0_apo,6262.27,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q9GPZ9_0_apo,62637.22,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q9GPZ9_0_apo,627.91,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q9GPZ9_0_apo,627.96,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q9GPZ9_0_apo,628.06,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q9GPZ9_0_apo,6281.57,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q9GPZ9_0_apo,6284.30,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q9GPZ9_0_apo,6288.28,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,Q9GPZ9_0_apo,629.20,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q9GPZ9_0_apo,629.64,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q9GPZ9_0_apo,6293.34,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q9GPZ9_0_apo,62936.22,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q9GPZ9_0_apo,630.17,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q9GPZ9_0_apo,6304.90,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q9GPZ9_0_apo,630610.28,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q9GPZ9_0_apo,63078.27,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q9GPZ9_0_apo,6309.43,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q9GPZ9_0_apo,631.02,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q9GPZ9_0_apo,6312.62,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,6326.36,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,6332.76,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q9GPZ9_0_apo,634.77,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q9GPZ9_0_apo,6340.20,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q9GPZ9_0_apo,635.87,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q9GPZ9_0_apo,635.88,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q9GPZ9_0_apo,6353.35,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q9GPZ9_0_apo,636.95,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q9GPZ9_0_apo,636.98,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q9GPZ9_0_apo,6361.55,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,6363.09,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q9GPZ9_0_apo,637.05,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q9GPZ9_0_apo,6375.39,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q9GPZ9_0_apo,63759.98,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q9GPZ9_0_apo,6377.94,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q9GPZ9_0_apo,6378.16,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q9GPZ9_0_apo,638.52,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q9GPZ9_0_apo,638.88,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q9GPZ9_0_apo,638.99,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q9GPZ9_0_apo,6384.48,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q9GPZ9_0_apo,6387.27,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q9GPZ9_0_apo,63898.82,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q9GPZ9_0_apo,6403.19,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q9GPZ9_0_apo,6411.68,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q9GPZ9_0_apo,6412.37,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,641627.39,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q9GPZ9_0_apo,642.43,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q9GPZ9_0_apo,642.86,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q9GPZ9_0_apo,64281.66,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q9GPZ9_0_apo,6431.95,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q9GPZ9_0_apo,64386.41,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q9GPZ9_0_apo,6439.86,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q9GPZ9_0_apo,6445.91,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q9GPZ9_0_apo,6449.53,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q9GPZ9_0_apo,645.72,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,6452.71,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q9GPZ9_0_apo,6455.49,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q9GPZ9_0_apo,6457.07,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q9GPZ9_0_apo,6460.09,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q9GPZ9_0_apo,6462.62,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q9GPZ9_0_apo,64662.23,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q9GPZ9_0_apo,647.02,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q9GPZ9_0_apo,6471.07,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q9GPZ9_0_apo,6474.02,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,Q9GPZ9_0_apo,64763.24,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q9GPZ9_0_apo,6477.14,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q9GPZ9_0_apo,6480.85,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q9GPZ9_0_apo,648382.98,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q9GPZ9_0_apo,6484.60,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q9GPZ9_0_apo,6489.05,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q9GPZ9_0_apo,64891.00,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q9GPZ9_0_apo,64963.68,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q9GPZ9_0_apo,6498.64,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q9GPZ9_0_apo,651.11,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q9GPZ9_0_apo,6515.11,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q9GPZ9_0_apo,652.17,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q9GPZ9_0_apo,652.30,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q9GPZ9_0_apo,6520.66,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q9GPZ9_0_apo,65252.47,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q9GPZ9_0_apo,6529.11,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q9GPZ9_0_apo,652996.98,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q9GPZ9_0_apo,653.64,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q9GPZ9_0_apo,653133.43,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q9GPZ9_0_apo,65329.86,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q9GPZ9_0_apo,654.51,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q9GPZ9_0_apo,654.55,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q9GPZ9_0_apo,65437.15,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q9GPZ9_0_apo,6544.05,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q9GPZ9_0_apo,6552.71,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q9GPZ9_0_apo,6555.94,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q9GPZ9_0_apo,65631.17,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q9GPZ9_0_apo,6571.06,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q9GPZ9_0_apo,6575.47,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q9GPZ9_0_apo,65771.05,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q9GPZ9_0_apo,6580.59,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q9GPZ9_0_apo,65857.93,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q9GPZ9_0_apo,6586.79,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q9GPZ9_0_apo,659.22,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,659.47,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q9GPZ9_0_apo,6590.31,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q9GPZ9_0_apo,6590.67,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q9GPZ9_0_apo,6591.50,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q9GPZ9_0_apo,6596.12,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q9GPZ9_0_apo,6597.84,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q9GPZ9_0_apo,6599.24,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q9GPZ9_0_apo,659949.81,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q9GPZ9_0_apo,660.63,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q9GPZ9_0_apo,66004.22,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q9GPZ9_0_apo,66075.60,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q9GPZ9_0_apo,661.39,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q9GPZ9_0_apo,661.51,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q9GPZ9_0_apo,66108.76,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q9GPZ9_0_apo,6615.73,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q9GPZ9_0_apo,6617.74,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q9GPZ9_0_apo,66246.51,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q9GPZ9_0_apo,6626.48,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q9GPZ9_0_apo,663.65,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q9GPZ9_0_apo,6630.71,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q9GPZ9_0_apo,66318.17,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q9GPZ9_0_apo,6633.30,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q9GPZ9_0_apo,6637.85,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,66374.23,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q9GPZ9_0_apo,6640.75,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q9GPZ9_0_apo,6649.98,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q9GPZ9_0_apo,665.86,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q9GPZ9_0_apo,6652.77,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q9GPZ9_0_apo,6653.31,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q9GPZ9_0_apo,6656.77,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q9GPZ9_0_apo,666.21,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q9GPZ9_0_apo,666.63,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q9GPZ9_0_apo,6664.47,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q9GPZ9_0_apo,667.87,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q9GPZ9_0_apo,667.92,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q9GPZ9_0_apo,66839.62,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q9GPZ9_0_apo,669.17,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q9GPZ9_0_apo,669.50,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q9GPZ9_0_apo,6691.62,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q9GPZ9_0_apo,6694.29,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q9GPZ9_0_apo,66991.19,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q9GPZ9_0_apo,6702.91,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q9GPZ9_0_apo,6710.60,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q9GPZ9_0_apo,6714.59,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,Q9GPZ9_0_apo,67152.06,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q9GPZ9_0_apo,6716.84,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q9GPZ9_0_apo,6721.72,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q9GPZ9_0_apo,6727.76,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,67334.29,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q9GPZ9_0_apo,6739.32,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q9GPZ9_0_apo,6739.48,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q9GPZ9_0_apo,6742.02,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q9GPZ9_0_apo,675.41,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q9GPZ9_0_apo,6756.85,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q9GPZ9_0_apo,676.84,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q9GPZ9_0_apo,67634.55,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q9GPZ9_0_apo,6773.00,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q9GPZ9_0_apo,6775.97,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q9GPZ9_0_apo,6787.23,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q9GPZ9_0_apo,6794.24,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q9GPZ9_0_apo,6799.14,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q9GPZ9_0_apo,68.50,
