LigandName,TargetName,BindingScore,InterfE
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,P90551_0_apo,5617.40,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,P90551_0_apo,56171.40,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,P90551_0_apo,562.29,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,P90551_0_apo,5620.50,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,P90551_0_apo,5623.34,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,P90551_0_apo,56231.64,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,P90551_0_apo,56265.93,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,P90551_0_apo,56289.23,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,P90551_0_apo,564.55,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,P90551_0_apo,564291.25,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,P90551_0_apo,565.43,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,P90551_0_apo,5657.09,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,P90551_0_apo,56575.69,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,P90551_0_apo,566.13,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,P90551_0_apo,5660.59,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,P90551_0_apo,5660.94,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,P90551_0_apo,5662.36,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,P90551_0_apo,5662.66,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,P90551_0_apo,5664.64,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,P90551_0_apo,567.18,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,P90551_0_apo,567.90,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,P90551_0_apo,5671.59,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,P90551_0_apo,567414.56,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,P90551_0_apo,568.10,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,P90551_0_apo,568.37,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,P90551_0_apo,568.82,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,P90551_0_apo,5689.81,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,P90551_0_apo,5692.36,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,P90551_0_apo,56923.58,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,P90551_0_apo,5696.99,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,P90551_0_apo,5698.85,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,P90551_0_apo,57.83,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,P90551_0_apo,570.43,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,P90551_0_apo,57010.51,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,P90551_0_apo,5705.01,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,P90551_0_apo,5729.65,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,P90551_0_apo,573.03,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,P90551_0_apo,5733.95,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,P90551_0_apo,5734.10,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,P90551_0_apo,574.67,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,P90551_0_apo,57475.30,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,P90551_0_apo,5753.53,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,P90551_0_apo,575794.91,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,P90551_0_apo,5758.31,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,P90551_0_apo,576.07,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,P90551_0_apo,576.99,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,P90551_0_apo,5767.47,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,P90551_0_apo,5767.92,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,P90551_0_apo,577.06,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,P90551_0_apo,5778.81,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,P90551_0_apo,578.97,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,P90551_0_apo,5785.66,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,P90551_0_apo,579.02,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,P90551_0_apo,579.78,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,P90551_0_apo,579.95,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,P90551_0_apo,57913.46,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,P90551_0_apo,57919.55,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,P90551_0_apo,5796.38,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,P90551_0_apo,58.26,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,P90551_0_apo,580.09,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,P90551_0_apo,580.15,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,P90551_0_apo,580.18,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,P90551_0_apo,5802.25,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,P90551_0_apo,580295.50,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,P90551_0_apo,5803.75,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,P90551_0_apo,5804.01,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,P90551_0_apo,5804.48,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,P90551_0_apo,5804.94,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,P90551_0_apo,58047.96,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,P90551_0_apo,581.27,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,P90551_0_apo,58126.60,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,P90551_0_apo,5830.33,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,P90551_0_apo,5837.49,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,P90551_0_apo,584.68,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,P90551_0_apo,5840.49,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,P90551_0_apo,58432.56,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,P90551_0_apo,5845.99,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,P90551_0_apo,5846.87,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,P90551_0_apo,585.24,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,P90551_0_apo,585.49,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,P90551_0_apo,585.86,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,P90551_0_apo,5857.71,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,P90551_0_apo,5864.10,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,P90551_0_apo,5864.33,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,P90551_0_apo,5866.56,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,P90551_0_apo,587.76,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,P90551_0_apo,587649.29,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,P90551_0_apo,589.91,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,P90551_0_apo,5890.25,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,P90551_0_apo,59.31,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,P90551_0_apo,59008.09,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,P90551_0_apo,590299.23,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,P90551_0_apo,59113.10,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,P90551_0_apo,592.60,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,P90551_0_apo,5921.14,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,P90551_0_apo,59224.99,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,P90551_0_apo,5927.60,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,P90551_0_apo,592754.49,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,P90551_0_apo,5929.94,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,P90551_0_apo,593.00,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,P90551_0_apo,593.64,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,P90551_0_apo,59356.65,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,P90551_0_apo,5939.76,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,P90551_0_apo,594.13,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,P90551_0_apo,5945.29,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,P90551_0_apo,59486.62,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,P90551_0_apo,595.21,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,P90551_0_apo,595.66,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,P90551_0_apo,595063.12,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,P90551_0_apo,5953.00,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,P90551_0_apo,5954.97,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,P90551_0_apo,596.13,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,P90551_0_apo,59608.73,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,P90551_0_apo,5967.09,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,P90551_0_apo,596862.47,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,P90551_0_apo,597.26,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,P90551_0_apo,5975.57,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,P90551_0_apo,5976.98,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,P90551_0_apo,598.33,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,P90551_0_apo,598.99,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,P90551_0_apo,6.18,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,P90551_0_apo,6.37,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,P90551_0_apo,600.01,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,P90551_0_apo,600.06,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,P90551_0_apo,6000.69,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,P90551_0_apo,6002.50,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,P90551_0_apo,600279.95,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,P90551_0_apo,6013.89,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,P90551_0_apo,6017.42,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,P90551_0_apo,602.70,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,P90551_0_apo,60257.56,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,P90551_0_apo,6028.02,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,P90551_0_apo,603.16,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,P90551_0_apo,6037.08,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,P90551_0_apo,604.49,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,P90551_0_apo,60434.63,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,P90551_0_apo,60443.61,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,P90551_0_apo,60454.89,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,P90551_0_apo,6051.82,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,P90551_0_apo,6053.98,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,P90551_0_apo,6054.13,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,P90551_0_apo,60657.51,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,P90551_0_apo,6067.04,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,P90551_0_apo,607.07,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,P90551_0_apo,607.79,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,P90551_0_apo,608.52,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,P90551_0_apo,6080.94,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,P90551_0_apo,6081.05,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,P90551_0_apo,6088.91,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,P90551_0_apo,609.40,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,P90551_0_apo,6091.83,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,P90551_0_apo,61013.57,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,P90551_0_apo,6109.13,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,P90551_0_apo,6109.30,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,P90551_0_apo,6113.28,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,P90551_0_apo,612.83,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,P90551_0_apo,6123.52,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,P90551_0_apo,613111.40,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,P90551_0_apo,6147.56,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,P90551_0_apo,615.89,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,P90551_0_apo,616.32,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,P90551_0_apo,616.62,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,P90551_0_apo,6168.28,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,P90551_0_apo,6168.50,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,P90551_0_apo,617.00,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,P90551_0_apo,6172.06,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,P90551_0_apo,61728.98,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,P90551_0_apo,6179.35,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,P90551_0_apo,61797.37,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,P90551_0_apo,6188.12,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,P90551_0_apo,619.36,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,P90551_0_apo,619906.30,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,P90551_0_apo,620.58,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,P90551_0_apo,6204.10,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,P90551_0_apo,6209.31,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,P90551_0_apo,621.25,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,P90551_0_apo,6215.36,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,P90551_0_apo,622351.59,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,P90551_0_apo,62261.66,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,P90551_0_apo,623.42,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,P90551_0_apo,623.87,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,P90551_0_apo,623221.71,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,P90551_0_apo,6235.64,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,P90551_0_apo,6248.86,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,P90551_0_apo,6252.90,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,P90551_0_apo,6254.48,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,P90551_0_apo,6254.57,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,P90551_0_apo,627.99,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,P90551_0_apo,6270.63,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,P90551_0_apo,6274.44,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,P90551_0_apo,62803.22,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,P90551_0_apo,6285.48,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,P90551_0_apo,6287.83,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,P90551_0_apo,629.73,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,P90551_0_apo,6290.20,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,P90551_0_apo,62900.87,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,P90551_0_apo,63.18,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,P90551_0_apo,630.50,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,P90551_0_apo,630.52,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,P90551_0_apo,630.68,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,P90551_0_apo,630.85,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,P90551_0_apo,631.59,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,P90551_0_apo,631224.08,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,P90551_0_apo,6314.34,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,P90551_0_apo,6324.54,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,P90551_0_apo,6331.01,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,P90551_0_apo,63312.61,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,P90551_0_apo,634.10,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,P90551_0_apo,634.26,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,P90551_0_apo,634.54,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,P90551_0_apo,634.57,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,P90551_0_apo,6343.36,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,P90551_0_apo,6345.99,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,P90551_0_apo,6353.08,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,P90551_0_apo,6355.58,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,P90551_0_apo,6362.93,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,P90551_0_apo,63646.76,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,P90551_0_apo,6367.74,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,P90551_0_apo,6378.74,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,P90551_0_apo,63790.05,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,P90551_0_apo,638.14,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,P90551_0_apo,638.40,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,P90551_0_apo,638.65,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,P90551_0_apo,6380.84,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,P90551_0_apo,63843.02,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,P90551_0_apo,6385.90,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,P90551_0_apo,639.03,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,P90551_0_apo,6393.14,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,P90551_0_apo,6394.29,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,P90551_0_apo,6394.65,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,P90551_0_apo,6397.12,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,P90551_0_apo,64.00,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,P90551_0_apo,64.45,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,P90551_0_apo,64.51,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,P90551_0_apo,64.84,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,P90551_0_apo,6409.66,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,P90551_0_apo,641.58,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,P90551_0_apo,6418.29,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,P90551_0_apo,642.40,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,P90551_0_apo,642.99,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,P90551_0_apo,643.43,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,P90551_0_apo,6430.24,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,P90551_0_apo,6431.39,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,P90551_0_apo,6432.57,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,P90551_0_apo,6439.19,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,P90551_0_apo,644.55,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,P90551_0_apo,644.59,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,P90551_0_apo,6441.51,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,P90551_0_apo,6442.41,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,P90551_0_apo,645.16,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,P90551_0_apo,645.35,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,P90551_0_apo,645.55,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,P90551_0_apo,645.59,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,P90551_0_apo,64508.04,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,P90551_0_apo,6457.84,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,P90551_0_apo,646.21,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,P90551_0_apo,646.86,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,P90551_0_apo,648.07,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,P90551_0_apo,648.56,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,P90551_0_apo,64812.99,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,P90551_0_apo,6484.33,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,P90551_0_apo,6486.24,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,P90551_0_apo,649.48,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,P90551_0_apo,649.95,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,P90551_0_apo,64906.85,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,P90551_0_apo,6494.87,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,P90551_0_apo,65.11,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,P90551_0_apo,65.14,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,P90551_0_apo,65.50,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,P90551_0_apo,65.55,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,P90551_0_apo,650.19,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,P90551_0_apo,6504.05,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,P90551_0_apo,6506.36,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,P90551_0_apo,651.30,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,P90551_0_apo,651.77,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,P90551_0_apo,6514.26,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,P90551_0_apo,652.71,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,P90551_0_apo,6521.24,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,P90551_0_apo,65289.26,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,P90551_0_apo,6529.99,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,P90551_0_apo,6539.67,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,P90551_0_apo,655.59,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,P90551_0_apo,655.96,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,P90551_0_apo,656.69,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,P90551_0_apo,656.86,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,P90551_0_apo,65606.46,
