LigandName,TargetName,BindingScore,InterfE
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4Q6R6_0_apo,6673.50,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4Q6R6_0_apo,66757.82,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4Q6R6_0_apo,667822.36,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4Q6R6_0_apo,66965.35,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4Q6R6_0_apo,66996.29,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q4Q6R6_0_apo,670.07,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q4Q6R6_0_apo,6709.91,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4Q6R6_0_apo,6710.36,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q4Q6R6_0_apo,67140.33,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4Q6R6_0_apo,672.01,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4Q6R6_0_apo,6720.52,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4Q6R6_0_apo,6728.47,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q4Q6R6_0_apo,67286.16,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4Q6R6_0_apo,673.39,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,67374.74,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4Q6R6_0_apo,6738.67,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q4Q6R6_0_apo,6744.03,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4Q6R6_0_apo,6744.56,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4Q6R6_0_apo,67458.45,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q4Q6R6_0_apo,6762.91,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,676209.92,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4Q6R6_0_apo,67702.15,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4Q6R6_0_apo,678.71,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4Q6R6_0_apo,6780.70,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q4Q6R6_0_apo,6788.30,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q4Q6R6_0_apo,67938.37,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q4Q6R6_0_apo,6799.50,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q4Q6R6_0_apo,68.79,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4Q6R6_0_apo,680.60,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q4Q6R6_0_apo,680.68,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q4Q6R6_0_apo,681.72,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4Q6R6_0_apo,681.79,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q4Q6R6_0_apo,681.85,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4Q6R6_0_apo,6811.25,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q4Q6R6_0_apo,6812.69,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4Q6R6_0_apo,681424.41,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4Q6R6_0_apo,68152.94,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q4Q6R6_0_apo,6819.97,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q4Q6R6_0_apo,682.51,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4Q6R6_0_apo,68248.46,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4Q6R6_0_apo,6835.01,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4Q6R6_0_apo,6838.01,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4Q6R6_0_apo,6840.60,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,6844.14,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4Q6R6_0_apo,68551.87,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4Q6R6_0_apo,6858.30,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q4Q6R6_0_apo,6858.50,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q4Q6R6_0_apo,6858.95,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q4Q6R6_0_apo,6867.23,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4Q6R6_0_apo,68674.40,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4Q6R6_0_apo,688.55,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q4Q6R6_0_apo,688.89,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4Q6R6_0_apo,6882.04,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4Q6R6_0_apo,689.77,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4Q6R6_0_apo,689.94,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4Q6R6_0_apo,68937.71,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,6894.20,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q4Q6R6_0_apo,6895.41,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,68973.29,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4Q6R6_0_apo,690.02,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q4Q6R6_0_apo,6901.29,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4Q6R6_0_apo,690292.51,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4Q6R6_0_apo,69045.18,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4Q6R6_0_apo,69083.85,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q4Q6R6_0_apo,691.52,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,Q4Q6R6_0_apo,6910.34,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4Q6R6_0_apo,692.13,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4Q6R6_0_apo,6920.35,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4Q6R6_0_apo,6921.45,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q4Q6R6_0_apo,69316.82,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4Q6R6_0_apo,694.08,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4Q6R6_0_apo,69400.92,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4Q6R6_0_apo,694600.17,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q4Q6R6_0_apo,6947.44,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4Q6R6_0_apo,695.43,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4Q6R6_0_apo,69535.44,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q4Q6R6_0_apo,696.43,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q4Q6R6_0_apo,69623.74,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4Q6R6_0_apo,69668.01,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4Q6R6_0_apo,697.07,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4Q6R6_0_apo,6970.94,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4Q6R6_0_apo,698863.62,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q4Q6R6_0_apo,699.61,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q4Q6R6_0_apo,699.74,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4Q6R6_0_apo,6991.63,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q4Q6R6_0_apo,6997.83,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q4Q6R6_0_apo,7005.60,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4Q6R6_0_apo,701.36,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q4Q6R6_0_apo,701.54,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4Q6R6_0_apo,7019.11,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4Q6R6_0_apo,702.14,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4Q6R6_0_apo,703.60,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4Q6R6_0_apo,70396.70,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4Q6R6_0_apo,70409.07,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4Q6R6_0_apo,7047.56,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4Q6R6_0_apo,7048.61,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4Q6R6_0_apo,705.00,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4Q6R6_0_apo,705.66,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q4Q6R6_0_apo,705.81,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q4Q6R6_0_apo,7052.20,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q4Q6R6_0_apo,70578.29,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q4Q6R6_0_apo,70733.00,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q4Q6R6_0_apo,708.82,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q4Q6R6_0_apo,7088.91,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4Q6R6_0_apo,709.93,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q4Q6R6_0_apo,7093.03,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4Q6R6_0_apo,70951.37,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4Q6R6_0_apo,71195.23,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4Q6R6_0_apo,712.13,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q4Q6R6_0_apo,712.39,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q4Q6R6_0_apo,71220.65,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q4Q6R6_0_apo,7123.23,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4Q6R6_0_apo,7125.00,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4Q6R6_0_apo,7128.89,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q4Q6R6_0_apo,71302.79,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,71326.31,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q4Q6R6_0_apo,71329.89,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4Q6R6_0_apo,7136.41,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4Q6R6_0_apo,71377.52,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4Q6R6_0_apo,714.35,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q4Q6R6_0_apo,714.53,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q4Q6R6_0_apo,7148.20,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q4Q6R6_0_apo,71531.54,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7155.37,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q4Q6R6_0_apo,7160.12,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4Q6R6_0_apo,71741.94,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4Q6R6_0_apo,71781.58,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4Q6R6_0_apo,7187.26,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4Q6R6_0_apo,719.62,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,71907.42,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q4Q6R6_0_apo,7198.90,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q4Q6R6_0_apo,7206.81,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q4Q6R6_0_apo,72072.84,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4Q6R6_0_apo,721.53,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4Q6R6_0_apo,721.76,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q4Q6R6_0_apo,7223.16,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4Q6R6_0_apo,72270.13,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4Q6R6_0_apo,7229.79,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q4Q6R6_0_apo,723.90,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4Q6R6_0_apo,7235.22,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q4Q6R6_0_apo,724.47,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4Q6R6_0_apo,7243.02,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4Q6R6_0_apo,724373.72,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q4Q6R6_0_apo,7248.00,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q4Q6R6_0_apo,725.34,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q4Q6R6_0_apo,725.69,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4Q6R6_0_apo,7253.80,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4Q6R6_0_apo,72546.43,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4Q6R6_0_apo,72552.88,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4Q6R6_0_apo,7259.78,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4Q6R6_0_apo,726.14,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q4Q6R6_0_apo,7270.06,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q4Q6R6_0_apo,72702.55,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q4Q6R6_0_apo,7272.34,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q4Q6R6_0_apo,7275.70,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4Q6R6_0_apo,7286.00,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q4Q6R6_0_apo,7287.89,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4Q6R6_0_apo,72888.88,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4Q6R6_0_apo,729.35,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4Q6R6_0_apo,729.86,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q4Q6R6_0_apo,7297.28,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q4Q6R6_0_apo,73.11,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4Q6R6_0_apo,730.19,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4Q6R6_0_apo,731.82,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4Q6R6_0_apo,7310.74,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q4Q6R6_0_apo,732.28,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q4Q6R6_0_apo,732.45,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q4Q6R6_0_apo,732.67,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4Q6R6_0_apo,73249.83,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4Q6R6_0_apo,7329.46,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,73343.52,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4Q6R6_0_apo,734.81,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4Q6R6_0_apo,73457.68,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4Q6R6_0_apo,7351.38,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,73523.60,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q4Q6R6_0_apo,7353.72,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q4Q6R6_0_apo,7357.53,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q4Q6R6_0_apo,7357.80,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q4Q6R6_0_apo,737.92,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q4Q6R6_0_apo,7373.42,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4Q6R6_0_apo,737628.59,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q4Q6R6_0_apo,73771.00,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q4Q6R6_0_apo,7378.13,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q4Q6R6_0_apo,7382.90,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,7383.21,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q4Q6R6_0_apo,7393.44,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q4Q6R6_0_apo,74.26,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q4Q6R6_0_apo,74.83,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4Q6R6_0_apo,740040.68,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4Q6R6_0_apo,741.62,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,Q4Q6R6_0_apo,7421.51,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4Q6R6_0_apo,74255.55,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4Q6R6_0_apo,743.13,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4Q6R6_0_apo,743.27,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q4Q6R6_0_apo,7430.18,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,74300.98,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4Q6R6_0_apo,74331.05,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q4Q6R6_0_apo,7452.40,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4Q6R6_0_apo,7457.00,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q4Q6R6_0_apo,746.44,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q4Q6R6_0_apo,74602.12,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q4Q6R6_0_apo,74617.55,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4Q6R6_0_apo,7472.08,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q4Q6R6_0_apo,7479.24,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q4Q6R6_0_apo,748.88,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4Q6R6_0_apo,7482.70,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4Q6R6_0_apo,7488.15,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q4Q6R6_0_apo,749.15,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4Q6R6_0_apo,749.33,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4Q6R6_0_apo,7497.54,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q4Q6R6_0_apo,750.72,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4Q6R6_0_apo,750.98,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4Q6R6_0_apo,7500.70,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q4Q6R6_0_apo,7500.89,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q4Q6R6_0_apo,7504.29,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q4Q6R6_0_apo,7507.04,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4Q6R6_0_apo,751.88,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q4Q6R6_0_apo,7510.75,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q4Q6R6_0_apo,752.49,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q4Q6R6_0_apo,753.49,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q4Q6R6_0_apo,7530.33,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4Q6R6_0_apo,7532.07,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q4Q6R6_0_apo,7535.61,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4Q6R6_0_apo,75391.36,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7540.89,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4Q6R6_0_apo,75404.24,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q4Q6R6_0_apo,7547.31,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4Q6R6_0_apo,7552.87,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4Q6R6_0_apo,7554.52,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q4Q6R6_0_apo,7557.97,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4Q6R6_0_apo,7568.55,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,7570.58,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4Q6R6_0_apo,7571.59,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q4Q6R6_0_apo,7572.77,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4Q6R6_0_apo,75751.96,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4Q6R6_0_apo,7582.91,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q4Q6R6_0_apo,75837.30,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4Q6R6_0_apo,7597.36,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,Q4Q6R6_0_apo,760.68,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q4Q6R6_0_apo,7600.06,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4Q6R6_0_apo,7601.59,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q4Q6R6_0_apo,7601.69,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,76031.36,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q4Q6R6_0_apo,7606.86,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4Q6R6_0_apo,761078.29,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4Q6R6_0_apo,7612.79,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q4Q6R6_0_apo,7613.09,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4Q6R6_0_apo,763.66,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q4Q6R6_0_apo,76372.28,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4Q6R6_0_apo,764.94,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4Q6R6_0_apo,7646.50,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4Q6R6_0_apo,7653.71,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q4Q6R6_0_apo,76577.89,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q4Q6R6_0_apo,766.62,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4Q6R6_0_apo,7668.18,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,76690.45,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4Q6R6_0_apo,767.04,
