LigandName,TargetName,BindingScore,InterfE
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,O15922_0_apo,652.72,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,O15922_0_apo,65267.25,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,O15922_0_apo,6530.11,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,O15922_0_apo,6530.16,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,O15922_0_apo,6535.01,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,O15922_0_apo,6536.30,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,O15922_0_apo,65392.31,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,O15922_0_apo,654.09,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,O15922_0_apo,6540.72,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,O15922_0_apo,6547.47,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,O15922_0_apo,655.15,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,O15922_0_apo,6550.53,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,O15922_0_apo,6559.17,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,O15922_0_apo,657.40,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,O15922_0_apo,6570.11,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,O15922_0_apo,6571.74,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,O15922_0_apo,6575.38,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,O15922_0_apo,65751.71,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,O15922_0_apo,6587.27,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,O15922_0_apo,6587.87,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,O15922_0_apo,6588.95,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,O15922_0_apo,65887.74,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,O15922_0_apo,6598.13,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,O15922_0_apo,660.58,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,O15922_0_apo,661.12,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,O15922_0_apo,6613.60,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,O15922_0_apo,6616.16,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,O15922_0_apo,66184.96,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,O15922_0_apo,66210.04,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,O15922_0_apo,6626.52,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,O15922_0_apo,6634.10,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,O15922_0_apo,6637.52,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,O15922_0_apo,664.00,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,O15922_0_apo,66411.89,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,O15922_0_apo,6642.06,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,O15922_0_apo,6645.66,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,O15922_0_apo,665.47,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,O15922_0_apo,6653.62,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,O15922_0_apo,665843.75,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,O15922_0_apo,666.74,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,O15922_0_apo,666.91,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,O15922_0_apo,66612.85,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,O15922_0_apo,6671.20,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,O15922_0_apo,66729.17,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,O15922_0_apo,6673.40,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,O15922_0_apo,6678.87,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,O15922_0_apo,66781.98,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,O15922_0_apo,668.44,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,O15922_0_apo,66862.71,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,O15922_0_apo,6687.00,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,O15922_0_apo,66892.74,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,O15922_0_apo,6695.94,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,O15922_0_apo,670.37,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,O15922_0_apo,6706.00,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,O15922_0_apo,6710.75,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,O15922_0_apo,6715.22,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,O15922_0_apo,6717.30,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,O15922_0_apo,671968.31,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,O15922_0_apo,672.33,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,O15922_0_apo,6723.30,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,O15922_0_apo,6728.85,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,O15922_0_apo,673.02,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,O15922_0_apo,673.65,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,O15922_0_apo,673.96,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,O15922_0_apo,6731.29,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,O15922_0_apo,6731.45,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,O15922_0_apo,67313.69,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,O15922_0_apo,6734.78,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,O15922_0_apo,6737.82,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,O15922_0_apo,67585.73,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,O15922_0_apo,67625.32,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,O15922_0_apo,6764.57,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,O15922_0_apo,676784.37,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,O15922_0_apo,6770.00,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,O15922_0_apo,678.18,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,O15922_0_apo,67814.94,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,O15922_0_apo,679.55,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,O15922_0_apo,6791.08,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,O15922_0_apo,6796.56,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,O15922_0_apo,6797.18,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,O15922_0_apo,67995.86,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,O15922_0_apo,68.36,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,O15922_0_apo,68.36,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,O15922_0_apo,6804.15,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,O15922_0_apo,6808.19,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,O15922_0_apo,681.38,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,O15922_0_apo,6814.40,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,O15922_0_apo,6817.82,
18-methoxycoronaridine_DB15096,O15922_0_apo,6820.22,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,O15922_0_apo,68224.04,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,O15922_0_apo,68227.80,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,O15922_0_apo,6826.37,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,O15922_0_apo,683.41,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,O15922_0_apo,68481.37,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,O15922_0_apo,68493.03,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,O15922_0_apo,685.68,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,O15922_0_apo,68552.26,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,O15922_0_apo,686.66,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,O15922_0_apo,6863.89,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,O15922_0_apo,6866.12,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,O15922_0_apo,6866.99,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,O15922_0_apo,687.26,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,O15922_0_apo,6872.33,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,O15922_0_apo,6878.66,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,O15922_0_apo,6879.80,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,O15922_0_apo,688.42,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,O15922_0_apo,6881.06,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,O15922_0_apo,6881.28,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,O15922_0_apo,6884.97,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,O15922_0_apo,68863.68,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,O15922_0_apo,689.48,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,O15922_0_apo,6891.56,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,O15922_0_apo,6897.65,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,O15922_0_apo,6897.88,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,O15922_0_apo,6898.09,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,O15922_0_apo,69.80,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,O15922_0_apo,6905.98,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,O15922_0_apo,6906.29,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,O15922_0_apo,6908.70,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,O15922_0_apo,691.00,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,O15922_0_apo,6910.71,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,O15922_0_apo,69156.52,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,O15922_0_apo,692.47,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,O15922_0_apo,694.38,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,O15922_0_apo,694.78,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,O15922_0_apo,69428.37,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,O15922_0_apo,6947.47,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,O15922_0_apo,6949.94,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,O15922_0_apo,695.46,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,O15922_0_apo,6955.54,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,O15922_0_apo,696.29,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,O15922_0_apo,696.89,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,O15922_0_apo,6961.84,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,O15922_0_apo,69628.77,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,O15922_0_apo,6975.25,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,O15922_0_apo,6977.63,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,O15922_0_apo,6982.97,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,O15922_0_apo,6985.45,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,O15922_0_apo,699.00,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,O15922_0_apo,699.99,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,O15922_0_apo,6992.86,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,O15922_0_apo,69965.76,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,O15922_0_apo,700.58,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,O15922_0_apo,700384.99,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,O15922_0_apo,7011.38,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,O15922_0_apo,7015.56,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,O15922_0_apo,702.31,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,O15922_0_apo,702.82,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,O15922_0_apo,702.84,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,O15922_0_apo,7023.34,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,O15922_0_apo,7029.30,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,O15922_0_apo,7036.21,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,O15922_0_apo,7037.75,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,O15922_0_apo,70371.20,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,O15922_0_apo,704.32,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,O15922_0_apo,7046.65,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,O15922_0_apo,705.23,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,O15922_0_apo,705.87,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,O15922_0_apo,7065.20,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,O15922_0_apo,708.48,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,O15922_0_apo,7082.64,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,O15922_0_apo,7086.29,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,O15922_0_apo,7091.07,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,O15922_0_apo,7094.86,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,O15922_0_apo,71026.27,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,O15922_0_apo,710410.86,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,O15922_0_apo,7108.47,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,O15922_0_apo,7109.79,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,O15922_0_apo,711.44,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,O15922_0_apo,7112.64,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,O15922_0_apo,71146.64,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,O15922_0_apo,7117.45,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,O15922_0_apo,712.84,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,O15922_0_apo,71204.68,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,O15922_0_apo,712895.78,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,O15922_0_apo,713.57,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,O15922_0_apo,71351.62,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,O15922_0_apo,7138.39,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,O15922_0_apo,71383.60,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,O15922_0_apo,713964.74,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,O15922_0_apo,714714.26,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,O15922_0_apo,71491.31,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,O15922_0_apo,715.57,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,O15922_0_apo,7152.42,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,O15922_0_apo,7163.78,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,O15922_0_apo,717.11,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,O15922_0_apo,717.29,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,O15922_0_apo,717.75,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,O15922_0_apo,717.85,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,O15922_0_apo,71782.39,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,O15922_0_apo,717930.14,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,O15922_0_apo,7185.37,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,O15922_0_apo,71862.72,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,O15922_0_apo,71871.75,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,O15922_0_apo,719.16,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,O15922_0_apo,719.40,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,O15922_0_apo,719.58,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,O15922_0_apo,719.79,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,O15922_0_apo,719.81,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,O15922_0_apo,7193.08,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,O15922_0_apo,7198.17,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,O15922_0_apo,72.04,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,O15922_0_apo,720.24,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,O15922_0_apo,7200.26,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,O15922_0_apo,7201.62,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,O15922_0_apo,72174.73,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,O15922_0_apo,7221.54,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,O15922_0_apo,722156.60,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,O15922_0_apo,72279.34,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,O15922_0_apo,7228.83,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,O15922_0_apo,723.21,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,O15922_0_apo,72362.60,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,O15922_0_apo,72363.11,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,O15922_0_apo,72393.48,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,O15922_0_apo,72489.13,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,O15922_0_apo,725.41,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,O15922_0_apo,726.88,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,O15922_0_apo,72646.61,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,O15922_0_apo,727.75,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,O15922_0_apo,7271.98,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,O15922_0_apo,7273.96,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,O15922_0_apo,7275.50,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,O15922_0_apo,72772.95,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,O15922_0_apo,729.22,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,O15922_0_apo,7292.44,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,O15922_0_apo,73.10,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,O15922_0_apo,73057.77,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,O15922_0_apo,7306.60,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,O15922_0_apo,731.78,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,O15922_0_apo,7310.11,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,O15922_0_apo,73160.20,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,O15922_0_apo,732.05,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,O15922_0_apo,7334.11,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,O15922_0_apo,7334.26,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,O15922_0_apo,7343.12,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,O15922_0_apo,73434.67,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,O15922_0_apo,735.32,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,O15922_0_apo,735.49,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,O15922_0_apo,7354.22,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,O15922_0_apo,736.50,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,O15922_0_apo,736.94,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,O15922_0_apo,7360.40,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,O15922_0_apo,738531.06,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,O15922_0_apo,73861.44,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,O15922_0_apo,7393.65,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,O15922_0_apo,740.23,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,O15922_0_apo,7400.48,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,O15922_0_apo,7402.67,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,O15922_0_apo,7403.81,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,O15922_0_apo,7413.09,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,O15922_0_apo,7415.54,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,O15922_0_apo,7417.08,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,O15922_0_apo,743.02,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,O15922_0_apo,7434.73,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,O15922_0_apo,74390.65,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,O15922_0_apo,74395.92,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,O15922_0_apo,7440.51,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,O15922_0_apo,744188.16,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,O15922_0_apo,7446.25,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,O15922_0_apo,7447.20,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,O15922_0_apo,745.48,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,O15922_0_apo,7452.71,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,O15922_0_apo,746.31,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,O15922_0_apo,746431.45,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,O15922_0_apo,747.39,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,O15922_0_apo,747082.88,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,O15922_0_apo,748.57,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,O15922_0_apo,7481.30,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,O15922_0_apo,74865.85,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,O15922_0_apo,749.08,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,O15922_0_apo,749.44,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,O15922_0_apo,7492.78,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,O15922_0_apo,7497.54,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,O15922_0_apo,7498.59,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,O15922_0_apo,750.17,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,O15922_0_apo,750.52,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,O15922_0_apo,751.67,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,O15922_0_apo,75121.59,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,O15922_0_apo,7521.99,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,O15922_0_apo,7523.44,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,O15922_0_apo,75370.08,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,O15922_0_apo,75424.63,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,O15922_0_apo,7560.36,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,O15922_0_apo,7566.38,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,O15922_0_apo,757.90,
