LigandName,TargetName,BindingScore,InterfE
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5854.78,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,58561.17,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A3P3Z765_0_apo,5858.24,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,58626.62,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A3P3Z765_0_apo,5864.10,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3P3Z765_0_apo,5870.90,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A3P3Z765_0_apo,5871.51,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A0A3P3Z765_0_apo,5871.79,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,58723.34,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A3P3Z765_0_apo,5875.37,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5877.45,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,58872.76,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5890.43,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A3P3Z765_0_apo,5895.53,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5898.45,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,59.00,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,59.33,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A3P3Z765_0_apo,590.72,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A3P3Z765_0_apo,590.94,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A3P3Z765_0_apo,5905.66,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A3P3Z765_0_apo,5906.63,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A3P3Z765_0_apo,5909.03,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A3P3Z765_0_apo,5913.51,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,59135.78,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A3P3Z765_0_apo,5915.01,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5915.80,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A3P3Z765_0_apo,5918.54,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3P3Z765_0_apo,5918.69,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5920.96,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,59228.27,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,A0A3P3Z765_0_apo,59232.29,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5928.89,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A3P3Z765_0_apo,59329.92,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5939.84,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A3P3Z765_0_apo,594.01,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A3P3Z765_0_apo,5945.14,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A3P3Z765_0_apo,594535.22,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3P3Z765_0_apo,59485.49,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A3P3Z765_0_apo,595.34,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A3P3Z765_0_apo,59501.57,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A3P3Z765_0_apo,59504.98,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5968.78,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A3P3Z765_0_apo,5975.93,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,5976.86,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A3P3Z765_0_apo,5976.99,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,59802.54,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,59813.85,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A3P3Z765_0_apo,60.87,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,60018.51,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A3P3Z765_0_apo,6006.03,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A3P3Z765_0_apo,600660.74,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A3P3Z765_0_apo,6012.43,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6014.43,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A3P3Z765_0_apo,602.66,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3P3Z765_0_apo,602.99,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A3P3Z765_0_apo,6021.44,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,60223.74,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3P3Z765_0_apo,6025.61,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,604.09,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A3P3Z765_0_apo,604.78,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A3P3Z765_0_apo,6041.59,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A3P3Z765_0_apo,6044.16,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6044.84,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A3P3Z765_0_apo,6046.70,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A3P3Z765_0_apo,60460.92,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3P3Z765_0_apo,6048.07,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6057.36,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6066.99,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A3P3Z765_0_apo,6068.53,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A3P3Z765_0_apo,60744.43,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A3P3Z765_0_apo,6098.21,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A3P3Z765_0_apo,6101.18,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A3P3Z765_0_apo,611.38,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A3P3Z765_0_apo,611.63,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3P3Z765_0_apo,611.85,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,61138.18,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A3P3Z765_0_apo,61141.96,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A3P3Z765_0_apo,6115.25,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A3P3Z765_0_apo,6117.06,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A3P3Z765_0_apo,612.55,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A3P3Z765_0_apo,612.74,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A3P3Z765_0_apo,6128.72,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,61318.46,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,61394.92,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3P3Z765_0_apo,614.57,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A3P3Z765_0_apo,6150.91,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A3P3Z765_0_apo,61538.96,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A3P3Z765_0_apo,61546.73,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A3P3Z765_0_apo,61557.28,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3P3Z765_0_apo,616.44,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A3P3Z765_0_apo,61679.30,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A3P3Z765_0_apo,6168.74,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A3P3Z765_0_apo,6181.53,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A3P3Z765_0_apo,619.47,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,61920.17,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3P3Z765_0_apo,6197.46,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6197.52,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A3P3Z765_0_apo,6198.15,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A3P3Z765_0_apo,6199.84,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,61998.94,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A3P3Z765_0_apo,620.93,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A3P3Z765_0_apo,6200.76,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,A0A3P3Z765_0_apo,62021.46,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A3P3Z765_0_apo,6218.27,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,621969.79,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6224.57,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6230.73,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A3P3Z765_0_apo,6231.54,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,62387.26,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3P3Z765_0_apo,62479.39,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A3P3Z765_0_apo,6255.23,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,62552.46,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A3P3Z765_0_apo,6262.33,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A3P3Z765_0_apo,627.74,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,62747.52,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6276.66,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A3P3Z765_0_apo,62784.01,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A3P3Z765_0_apo,62826.53,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6287.87,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,62889.82,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A3P3Z765_0_apo,62921.33,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A3P3Z765_0_apo,6293.96,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,62972.60,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A3P3Z765_0_apo,630.96,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3P3Z765_0_apo,6302.98,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A3P3Z765_0_apo,63027.80,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A3P3Z765_0_apo,6306.93,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3P3Z765_0_apo,631.22,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A3P3Z765_0_apo,6314.27,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A3P3Z765_0_apo,63165.56,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A3P3Z765_0_apo,63192.98,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3P3Z765_0_apo,632.19,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A3P3Z765_0_apo,632.42,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,63212.87,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6324.94,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6328.03,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,63344.18,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,63398.85,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A3P3Z765_0_apo,634.24,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A3P3Z765_0_apo,6343.91,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,63495.40,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A3P3Z765_0_apo,6357.44,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3P3Z765_0_apo,635737.26,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,63612.43,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A3P3Z765_0_apo,6372.12,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6372.30,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6373.55,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A0A3P3Z765_0_apo,638.82,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A3P3Z765_0_apo,6390.75,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,63913.65,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A3P3Z765_0_apo,6392.22,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A3P3Z765_0_apo,63926.64,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A3P3Z765_0_apo,640.93,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6408.04,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3P3Z765_0_apo,6409.95,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A3P3Z765_0_apo,641.61,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,641810.99,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A3P3Z765_0_apo,64187.26,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6421.94,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6423.09,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A3P3Z765_0_apo,6424.10,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,64255.24,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A3P3Z765_0_apo,64267.53,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6429.95,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,643.80,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3P3Z765_0_apo,643.83,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,64300.15,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A3P3Z765_0_apo,6431.16,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6431.19,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A3P3Z765_0_apo,6432.78,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A3P3Z765_0_apo,64367.03,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6439.79,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,64394.74,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A3P3Z765_0_apo,645.19,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3P3Z765_0_apo,646.52,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A3P3Z765_0_apo,6460.13,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6463.99,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6472.62,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A3P3Z765_0_apo,6474.36,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,64753.84,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A3P3Z765_0_apo,6484.14,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A3P3Z765_0_apo,64853.09,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6488.44,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A3P3Z765_0_apo,64885.46,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6489.55,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A3P3Z765_0_apo,649.77,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,6498.97,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,64986.82,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A3P3Z765_0_apo,6503.48,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3P3Z765_0_apo,6505.66,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3P3Z765_0_apo,650610.47,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65109.13,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6511.91,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3P3Z765_0_apo,651674.51,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6522.01,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65293.57,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A3P3Z765_0_apo,653.47,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6537.92,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A3P3Z765_0_apo,6538.08,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3P3Z765_0_apo,6539.09,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65421.05,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A3P3Z765_0_apo,6545.36,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65504.30,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6555.75,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65555.75,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A3P3Z765_0_apo,6556.69,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A3P3Z765_0_apo,6558.27,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A3P3Z765_0_apo,65624.17,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A3P3Z765_0_apo,65636.20,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A3P3Z765_0_apo,6567.15,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A3P3Z765_0_apo,6569.15,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A3P3Z765_0_apo,657.82,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65732.75,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,65891.08,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A3P3Z765_0_apo,6594.69,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6597.98,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A3P3Z765_0_apo,65972.75,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A3P3Z765_0_apo,660.40,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3P3Z765_0_apo,660317.89,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3P3Z765_0_apo,66069.06,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3P3Z765_0_apo,660730.28,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A3P3Z765_0_apo,6622.09,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A3P3Z765_0_apo,6623.14,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3P3Z765_0_apo,662729.46,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,663161.48,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A3P3Z765_0_apo,6635.01,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A3P3Z765_0_apo,6636.86,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3P3Z765_0_apo,6637.28,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,66371.48,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,66455.19,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6646.95,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A3P3Z765_0_apo,66574.55,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,666.72,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,66617.92,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3P3Z765_0_apo,6664.43,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A3P3Z765_0_apo,6667.58,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6669.11,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A3P3Z765_0_apo,6675.29,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6678.13,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A3P3Z765_0_apo,6680.56,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A3P3Z765_0_apo,6684.55,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A3P3Z765_0_apo,66851.41,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A3P3Z765_0_apo,66986.06,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A3P3Z765_0_apo,67.33,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3P3Z765_0_apo,670.57,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,670280.06,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6709.71,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,672.16,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,67278.86,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A3P3Z765_0_apo,67309.70,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3P3Z765_0_apo,674.27,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,6746.54,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A3P3Z765_0_apo,6749.84,
