LigandName,TargetName,BindingScore,InterfE
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A3P3Z1R7_0_apo,6188.39,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A3P3Z1R7_0_apo,619.65,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A3P3Z1R7_0_apo,619266.04,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,61947.25,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6199.85,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6200.56,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62128.07,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62180.24,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3P3Z1R7_0_apo,62204.67,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A3P3Z1R7_0_apo,6222.17,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6223.04,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62295.35,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A3P3Z1R7_0_apo,623.03,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,6233.44,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3P3Z1R7_0_apo,6234.00,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,62372.50,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3P3Z1R7_0_apo,6241.71,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3P3Z1R7_0_apo,6246.01,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A3P3Z1R7_0_apo,6249.66,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3P3Z1R7_0_apo,625.54,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A3P3Z1R7_0_apo,6253.19,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62592.75,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A3P3Z1R7_0_apo,626.08,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6265.70,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A3P3Z1R7_0_apo,627.19,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3P3Z1R7_0_apo,627.88,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,627279.84,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62738.35,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62841.93,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62865.29,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A3P3Z1R7_0_apo,62895.37,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62896.64,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A3P3Z1R7_0_apo,629.06,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,62956.08,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3P3Z1R7_0_apo,630.80,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A3P3Z1R7_0_apo,6303.06,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6308.30,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A3P3Z1R7_0_apo,6311.65,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A3P3Z1R7_0_apo,6319.89,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,6323.68,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A3P3Z1R7_0_apo,6330.20,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,63317.69,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A3P3Z1R7_0_apo,6337.62,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A3P3Z1R7_0_apo,6340.94,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A3P3Z1R7_0_apo,6350.93,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6352.67,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,636127.12,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,63649.37,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A3P3Z1R7_0_apo,6379.01,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,63853.87,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A3P3Z1R7_0_apo,6407.57,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,64079.17,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A3P3Z1R7_0_apo,6412.03,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,64246.15,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,6427.03,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A3P3Z1R7_0_apo,64329.81,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6436.53,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6438.18,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,6439.53,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A3P3Z1R7_0_apo,6439.59,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,A0A3P3Z1R7_0_apo,644.84,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6441.68,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,64421.64,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6446.88,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6447.57,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,A0A3P3Z1R7_0_apo,645.59,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3P3Z1R7_0_apo,64518.91,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A0A3P3Z1R7_0_apo,64553.47,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A3P3Z1R7_0_apo,64569.47,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A3P3Z1R7_0_apo,64579.64,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,64643.62,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A3P3Z1R7_0_apo,64654.47,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3P3Z1R7_0_apo,6467.68,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,64700.04,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6472.76,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A3P3Z1R7_0_apo,649.60,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,64959.36,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3P3Z1R7_0_apo,6504.39,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,651.23,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,65187.54,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6522.13,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,6522.18,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A3P3Z1R7_0_apo,6527.76,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,653.14,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6534.67,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,6539.77,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,65416.60,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,65421.94,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3P3Z1R7_0_apo,654967.60,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A3P3Z1R7_0_apo,6553.31,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A3P3Z1R7_0_apo,6555.86,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,65558.72,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,65577.02,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A3P3Z1R7_0_apo,65649.80,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,65675.77,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,6568.82,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A0A3P3Z1R7_0_apo,657.77,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A3P3Z1R7_0_apo,658.89,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,6593.23,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,6594.90,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6597.13,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A0A3P3Z1R7_0_apo,6598.70,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A3P3Z1R7_0_apo,660.67,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,66069.25,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A3P3Z1R7_0_apo,661.62,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,66122.40,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,6613.80,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,661674.64,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A3P3Z1R7_0_apo,6623.10,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A3P3Z1R7_0_apo,6626.95,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6631.66,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,66313.28,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A3P3Z1R7_0_apo,6640.01,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,6644.69,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6647.38,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6654.11,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,66608.20,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A3P3Z1R7_0_apo,6668.67,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,66684.32,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,A0A3P3Z1R7_0_apo,667.72,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A3P3Z1R7_0_apo,6670.87,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6670.96,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,66778.87,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6681.45,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3P3Z1R7_0_apo,668546.55,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A3P3Z1R7_0_apo,6687.15,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6688.16,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A3P3Z1R7_0_apo,6689.25,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3P3Z1R7_0_apo,669808.03,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A3P3Z1R7_0_apo,671.04,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,67110.42,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6712.93,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,A0A3P3Z1R7_0_apo,6713.37,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,67189.25,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A3P3Z1R7_0_apo,67258.36,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3P3Z1R7_0_apo,673.89,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A3P3Z1R7_0_apo,673.96,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,6730.23,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6730.29,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3P3Z1R7_0_apo,6733.95,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A3P3Z1R7_0_apo,674.68,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,67525.37,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,67536.53,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A3P3Z1R7_0_apo,6758.51,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,676.60,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,67624.62,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6772.36,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3P3Z1R7_0_apo,677411.45,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3P3Z1R7_0_apo,6778.30,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A0A3P3Z1R7_0_apo,67829.21,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,679.57,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6790.86,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3P3Z1R7_0_apo,6796.92,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A3P3Z1R7_0_apo,680.32,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68001.56,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,6802.31,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3P3Z1R7_0_apo,680406.77,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68089.67,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68218.59,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68327.88,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A3P3Z1R7_0_apo,6834.02,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68400.43,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3P3Z1R7_0_apo,68608.29,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A3P3Z1R7_0_apo,6861.71,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3P3Z1R7_0_apo,68617.66,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6864.02,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3P3Z1R7_0_apo,686406.41,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68657.80,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A3P3Z1R7_0_apo,68686.10,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3P3Z1R7_0_apo,6869.26,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A3P3Z1R7_0_apo,6870.38,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6876.72,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3P3Z1R7_0_apo,6878.22,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68849.34,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,68926.40,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A3P3Z1R7_0_apo,68936.30,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,68939.92,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6895.09,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,6899.18,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,690.37,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A3P3Z1R7_0_apo,690.72,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6907.12,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A3P3Z1R7_0_apo,69088.08,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A3P3Z1R7_0_apo,6915.48,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,692.30,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6925.05,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6925.74,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,6926.76,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3P3Z1R7_0_apo,6927.18,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3P3Z1R7_0_apo,6929.02,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,6929.36,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3P3Z1R7_0_apo,693.11,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A3P3Z1R7_0_apo,693.29,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6935.17,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3P3Z1R7_0_apo,69358.03,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A3P3Z1R7_0_apo,69426.99,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,69440.37,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,694904.26,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,695.30,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A3P3Z1R7_0_apo,6950.79,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,6957.49,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,69616.14,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,696465.23,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,697.34,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A3P3Z1R7_0_apo,697.36,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A3P3Z1R7_0_apo,697.70,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3P3Z1R7_0_apo,698.50,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,A0A3P3Z1R7_0_apo,6981.29,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,6988.79,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,69918.73,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,69920.13,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,699222.58,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3P3Z1R7_0_apo,70.91,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,701.03,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7012.02,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,70126.06,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,70158.99,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,7019.83,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3P3Z1R7_0_apo,7028.35,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A3P3Z1R7_0_apo,7029.90,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A3P3Z1R7_0_apo,7030.02,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,70331.60,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7035.69,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,70362.88,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7040.32,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A3P3Z1R7_0_apo,704955.04,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,705418.15,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,7055.08,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,70650.08,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A3P3Z1R7_0_apo,7068.60,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A3P3Z1R7_0_apo,70685.47,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,708.33,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,70906.80,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,70930.10,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3P3Z1R7_0_apo,70942.28,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,71123.42,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,7114.00,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A3P3Z1R7_0_apo,7114.96,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A3P3Z1R7_0_apo,7117.06,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,712.08,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A3P3Z1R7_0_apo,7122.14,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,71244.34,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A3P3Z1R7_0_apo,712441.29,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,71248.09,
