LigandName,TargetName,BindingScore,InterfE
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9BLE0_0_apo,5592.96,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9BLE0_0_apo,55930.78,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,E9BLE0_0_apo,5596.22,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9BLE0_0_apo,5599.57,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9BLE0_0_apo,56.54,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9BLE0_0_apo,560.89,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,E9BLE0_0_apo,5601.81,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9BLE0_0_apo,5610.13,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9BLE0_0_apo,562199.88,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9BLE0_0_apo,56221.57,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,E9BLE0_0_apo,56237.18,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9BLE0_0_apo,56286.08,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,E9BLE0_0_apo,563.22,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,E9BLE0_0_apo,563.71,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,E9BLE0_0_apo,5631.71,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9BLE0_0_apo,56380.46,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9BLE0_0_apo,565.16,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,E9BLE0_0_apo,565.43,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,E9BLE0_0_apo,565.87,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9BLE0_0_apo,5651.02,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9BLE0_0_apo,5651.71,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9BLE0_0_apo,5652.83,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9BLE0_0_apo,5653.96,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9BLE0_0_apo,5658.27,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9BLE0_0_apo,566.35,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9BLE0_0_apo,566.83,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9BLE0_0_apo,5661.72,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9BLE0_0_apo,5667.66,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,E9BLE0_0_apo,567.76,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9BLE0_0_apo,5671.74,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9BLE0_0_apo,5673.96,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9BLE0_0_apo,5676.72,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,E9BLE0_0_apo,5677.43,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9BLE0_0_apo,56782.76,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,E9BLE0_0_apo,56801.68,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9BLE0_0_apo,5682.10,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9BLE0_0_apo,5684.64,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9BLE0_0_apo,56888.04,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,E9BLE0_0_apo,569.19,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9BLE0_0_apo,569.80,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9BLE0_0_apo,5690.45,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9BLE0_0_apo,5697.39,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9BLE0_0_apo,5699.57,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9BLE0_0_apo,570.07,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9BLE0_0_apo,5704.76,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9BLE0_0_apo,571.25,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9BLE0_0_apo,5711.98,
Acetarsol_DB13268,E9BLE0_0_apo,57138.81,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,E9BLE0_0_apo,5715.76,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9BLE0_0_apo,5715.81,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9BLE0_0_apo,572044.99,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9BLE0_0_apo,57210.83,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9BLE0_0_apo,5726.18,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,E9BLE0_0_apo,57279.83,
Nitrofural_DB00336,E9BLE0_0_apo,57285.56,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9BLE0_0_apo,573.75,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,E9BLE0_0_apo,5740.10,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9BLE0_0_apo,57417.07,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9BLE0_0_apo,5753.63,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,E9BLE0_0_apo,5765.94,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9BLE0_0_apo,57671.91,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9BLE0_0_apo,5768.17,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9BLE0_0_apo,577.58,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9BLE0_0_apo,5770.92,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9BLE0_0_apo,5777.94,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9BLE0_0_apo,579.75,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9BLE0_0_apo,5794.61,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9BLE0_0_apo,5799.75,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,E9BLE0_0_apo,580361.56,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9BLE0_0_apo,58090.67,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9BLE0_0_apo,581.05,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BLE0_0_apo,5815.56,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9BLE0_0_apo,58159.78,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9BLE0_0_apo,58215.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9BLE0_0_apo,58217.08,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9BLE0_0_apo,5822.54,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9BLE0_0_apo,5823.06,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,E9BLE0_0_apo,5837.37,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9BLE0_0_apo,5839.32,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9BLE0_0_apo,584.89,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9BLE0_0_apo,5843.22,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9BLE0_0_apo,5845.91,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9BLE0_0_apo,5846.50,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9BLE0_0_apo,5847.94,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9BLE0_0_apo,585.47,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,E9BLE0_0_apo,58527.72,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9BLE0_0_apo,5853.40,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9BLE0_0_apo,5856.90,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9BLE0_0_apo,586.52,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9BLE0_0_apo,5863.08,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9BLE0_0_apo,587.73,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,E9BLE0_0_apo,5873.91,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9BLE0_0_apo,5874.86,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9BLE0_0_apo,58744.74,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,E9BLE0_0_apo,5875.36,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9BLE0_0_apo,5876.55,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9BLE0_0_apo,588.99,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9BLE0_0_apo,5885.62,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9BLE0_0_apo,588712.47,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9BLE0_0_apo,5888.86,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9BLE0_0_apo,5891.39,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,E9BLE0_0_apo,5897.51,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9BLE0_0_apo,58975.52,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,E9BLE0_0_apo,5899.32,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,E9BLE0_0_apo,5902.32,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,E9BLE0_0_apo,59021.98,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9BLE0_0_apo,59062.10,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9BLE0_0_apo,59077.61,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,E9BLE0_0_apo,591.92,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,E9BLE0_0_apo,5912.40,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,E9BLE0_0_apo,59133.17,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,E9BLE0_0_apo,5927.85,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9BLE0_0_apo,5929.10,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,E9BLE0_0_apo,5936.83,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9BLE0_0_apo,59376.54,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,E9BLE0_0_apo,5938.34,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9BLE0_0_apo,594.38,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,E9BLE0_0_apo,594.64,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9BLE0_0_apo,594187.73,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9BLE0_0_apo,59446.77,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9BLE0_0_apo,595.58,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9BLE0_0_apo,5951.55,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9BLE0_0_apo,5955.81,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,E9BLE0_0_apo,59575.52,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,E9BLE0_0_apo,5965.65,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9BLE0_0_apo,596614.53,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,E9BLE0_0_apo,597.14,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9BLE0_0_apo,597.89,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9BLE0_0_apo,5972.12,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9BLE0_0_apo,5979.29,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9BLE0_0_apo,5981.76,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9BLE0_0_apo,59839.94,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9BLE0_0_apo,5991.80,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9BLE0_0_apo,5992.60,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,E9BLE0_0_apo,5996.96,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,E9BLE0_0_apo,6.04,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9BLE0_0_apo,6.28,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9BLE0_0_apo,6.34,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,E9BLE0_0_apo,6.93,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9BLE0_0_apo,60.68,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9BLE0_0_apo,60037.22,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,E9BLE0_0_apo,601.54,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9BLE0_0_apo,6011.74,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9BLE0_0_apo,6013.93,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,E9BLE0_0_apo,6025.07,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,E9BLE0_0_apo,60288.47,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,E9BLE0_0_apo,603.23,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9BLE0_0_apo,6049.09,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9BLE0_0_apo,605.18,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9BLE0_0_apo,6052.01,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9BLE0_0_apo,605307.74,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9BLE0_0_apo,60535.40,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9BLE0_0_apo,6057.47,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9BLE0_0_apo,605815.82,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9BLE0_0_apo,606.31,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9BLE0_0_apo,606720.91,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9BLE0_0_apo,607.33,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,E9BLE0_0_apo,6070.44,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9BLE0_0_apo,6070.71,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9BLE0_0_apo,60861.26,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,E9BLE0_0_apo,6087.20,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9BLE0_0_apo,609.37,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9BLE0_0_apo,60971.46,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9BLE0_0_apo,6098.51,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9BLE0_0_apo,6107.75,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9BLE0_0_apo,611.06,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9BLE0_0_apo,611.20,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,E9BLE0_0_apo,6120.55,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9BLE0_0_apo,6122.63,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9BLE0_0_apo,6122.90,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,E9BLE0_0_apo,61286.33,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9BLE0_0_apo,6130.71,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9BLE0_0_apo,6134.35,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9BLE0_0_apo,6136.69,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9BLE0_0_apo,6138.42,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9BLE0_0_apo,613862.03,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9BLE0_0_apo,613940.92,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9BLE0_0_apo,614.09,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9BLE0_0_apo,61430.57,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9BLE0_0_apo,61471.25,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9BLE0_0_apo,6153.07,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,E9BLE0_0_apo,6155.59,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9BLE0_0_apo,61572.44,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,E9BLE0_0_apo,6158.60,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,E9BLE0_0_apo,616.84,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,E9BLE0_0_apo,61627.22,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9BLE0_0_apo,6165.72,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9BLE0_0_apo,6175.51,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9BLE0_0_apo,61801.65,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9BLE0_0_apo,6185.24,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9BLE0_0_apo,61866.56,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9BLE0_0_apo,6198.38,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9BLE0_0_apo,620.10,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9BLE0_0_apo,62085.56,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9BLE0_0_apo,621928.54,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9BLE0_0_apo,6226.34,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9BLE0_0_apo,6228.12,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,E9BLE0_0_apo,623.84,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9BLE0_0_apo,6236.08,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9BLE0_0_apo,6236.35,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,E9BLE0_0_apo,6239.61,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9BLE0_0_apo,6240.03,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9BLE0_0_apo,6242.75,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9BLE0_0_apo,62531.18,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9BLE0_0_apo,6269.48,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9BLE0_0_apo,627.02,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,E9BLE0_0_apo,627.12,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,E9BLE0_0_apo,6270.19,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,E9BLE0_0_apo,62706.42,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9BLE0_0_apo,6273.28,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9BLE0_0_apo,62748.12,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9BLE0_0_apo,628873.92,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9BLE0_0_apo,62894.50,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9BLE0_0_apo,630.10,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,E9BLE0_0_apo,631.00,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9BLE0_0_apo,631017.67,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9BLE0_0_apo,6318.19,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,E9BLE0_0_apo,63180.78,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9BLE0_0_apo,63219.30,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9BLE0_0_apo,6322.66,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9BLE0_0_apo,63244.66,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9BLE0_0_apo,633.49,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,E9BLE0_0_apo,6333.12,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9BLE0_0_apo,6333.68,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9BLE0_0_apo,63366.23,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,E9BLE0_0_apo,634.15,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9BLE0_0_apo,6340.66,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9BLE0_0_apo,6343.28,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,E9BLE0_0_apo,63448.16,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,E9BLE0_0_apo,63454.36,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9BLE0_0_apo,6346.12,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,E9BLE0_0_apo,635.13,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,E9BLE0_0_apo,635.45,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9BLE0_0_apo,6351.98,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9BLE0_0_apo,6355.25,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9BLE0_0_apo,63571.32,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,E9BLE0_0_apo,63584.64,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,E9BLE0_0_apo,6362.39,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,E9BLE0_0_apo,6364.58,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9BLE0_0_apo,6369.65,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9BLE0_0_apo,638.79,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9BLE0_0_apo,6381.03,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,E9BLE0_0_apo,6386.30,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9BLE0_0_apo,6388.78,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9BLE0_0_apo,6398.63,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9BLE0_0_apo,64.59,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,E9BLE0_0_apo,6400.04,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9BLE0_0_apo,6404.73,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,E9BLE0_0_apo,6406.03,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9BLE0_0_apo,640971.50,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,E9BLE0_0_apo,6414.41,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,E9BLE0_0_apo,642.90,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,E9BLE0_0_apo,643.31,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BLE0_0_apo,643.45,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,E9BLE0_0_apo,6431.60,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,E9BLE0_0_apo,64345.11,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9BLE0_0_apo,643723.86,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9BLE0_0_apo,6439.99,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9BLE0_0_apo,6445.33,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9BLE0_0_apo,645.51,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9BLE0_0_apo,646.23,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9BLE0_0_apo,64648.98,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9BLE0_0_apo,647.01,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BLE0_0_apo,647596.46,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9BLE0_0_apo,6476.50,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,E9BLE0_0_apo,64763.69,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,E9BLE0_0_apo,648.33,
