LigandName,TargetName,BindingScore,InterfE
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,C5MLW7_0_apo,1153.02,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,C5MLW7_0_apo,115339.62,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,C5MLW7_0_apo,1154.40,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,C5MLW7_0_apo,11545.69,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,C5MLW7_0_apo,11548.07,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,C5MLW7_0_apo,1155.28,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,C5MLW7_0_apo,1155264.94,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,C5MLW7_0_apo,11558.00,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,C5MLW7_0_apo,1156.24,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,C5MLW7_0_apo,11569.56,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,C5MLW7_0_apo,11574.21,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,C5MLW7_0_apo,11575.70,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,C5MLW7_0_apo,1158.40,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,C5MLW7_0_apo,1158.45,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,C5MLW7_0_apo,11583.79,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,C5MLW7_0_apo,11588.52,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,C5MLW7_0_apo,116.56,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,C5MLW7_0_apo,1162.10,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,C5MLW7_0_apo,1163.23,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,C5MLW7_0_apo,11636.01,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,C5MLW7_0_apo,1165.58,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,C5MLW7_0_apo,1165.78,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,C5MLW7_0_apo,11674.02,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,C5MLW7_0_apo,11674.03,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,C5MLW7_0_apo,1168.23,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,C5MLW7_0_apo,1168.26,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,C5MLW7_0_apo,11682.11,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,C5MLW7_0_apo,1168741.72,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,C5MLW7_0_apo,1169.08,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,C5MLW7_0_apo,1169.24,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,C5MLW7_0_apo,1169.99,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,C5MLW7_0_apo,11693.27,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,C5MLW7_0_apo,117.86,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,C5MLW7_0_apo,117065.83,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,C5MLW7_0_apo,11709.83,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,C5MLW7_0_apo,11720.47,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,C5MLW7_0_apo,11721.85,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,C5MLW7_0_apo,11722.33,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,C5MLW7_0_apo,1173.22,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,C5MLW7_0_apo,1174.81,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,C5MLW7_0_apo,1175.44,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,C5MLW7_0_apo,11750.12,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,C5MLW7_0_apo,11754.07,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,C5MLW7_0_apo,1175807.41,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,C5MLW7_0_apo,11759.40,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,C5MLW7_0_apo,1176.30,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,C5MLW7_0_apo,1176610.28,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,C5MLW7_0_apo,1178.33,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,C5MLW7_0_apo,11787.82,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,C5MLW7_0_apo,11790.62,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,C5MLW7_0_apo,11795.64,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,C5MLW7_0_apo,11799.70,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,C5MLW7_0_apo,118.52,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,C5MLW7_0_apo,1180.74,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,C5MLW7_0_apo,11804.33,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,C5MLW7_0_apo,11807.07,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,C5MLW7_0_apo,1181.01,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,C5MLW7_0_apo,1182.27,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,C5MLW7_0_apo,1182.47,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,C5MLW7_0_apo,11821.42,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,C5MLW7_0_apo,1184.36,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,C5MLW7_0_apo,1185733.56,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,C5MLW7_0_apo,1187.45,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,C5MLW7_0_apo,1188.74,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,C5MLW7_0_apo,11880.31,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,C5MLW7_0_apo,118849.36,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,C5MLW7_0_apo,1189.39,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,C5MLW7_0_apo,119.29,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,C5MLW7_0_apo,11909.55,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,C5MLW7_0_apo,11909.75,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,C5MLW7_0_apo,1191.52,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,C5MLW7_0_apo,11911.86,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,C5MLW7_0_apo,1192.55,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,C5MLW7_0_apo,11920.73,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,C5MLW7_0_apo,1192118.75,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,C5MLW7_0_apo,11931.35,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,C5MLW7_0_apo,11938.03,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,C5MLW7_0_apo,11941.99,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,C5MLW7_0_apo,1195.73,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,C5MLW7_0_apo,11967.43,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,C5MLW7_0_apo,11968.70,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,C5MLW7_0_apo,1197.06,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,C5MLW7_0_apo,1197.18,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,C5MLW7_0_apo,1198.18,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,C5MLW7_0_apo,1198.51,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,C5MLW7_0_apo,1199.51,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,C5MLW7_0_apo,1199051.84,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,C5MLW7_0_apo,1200.02,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,C5MLW7_0_apo,12000.72,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,C5MLW7_0_apo,12001.22,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,C5MLW7_0_apo,12002.39,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,C5MLW7_0_apo,1202.69,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,C5MLW7_0_apo,1203.97,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,C5MLW7_0_apo,1203.99,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,C5MLW7_0_apo,1204.59,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,C5MLW7_0_apo,1205.64,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,C5MLW7_0_apo,1207.12,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,C5MLW7_0_apo,12071.44,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,C5MLW7_0_apo,1208.20,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,C5MLW7_0_apo,1208.94,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,C5MLW7_0_apo,12086.70,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,C5MLW7_0_apo,12087.54,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,C5MLW7_0_apo,1209.32,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,C5MLW7_0_apo,1209.90,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,C5MLW7_0_apo,1209170.59,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,C5MLW7_0_apo,120955.96,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,C5MLW7_0_apo,121.88,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,C5MLW7_0_apo,12104.26,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,C5MLW7_0_apo,12104.97,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,C5MLW7_0_apo,12109.06,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,C5MLW7_0_apo,1211.42,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,C5MLW7_0_apo,12119.78,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,C5MLW7_0_apo,1212.98,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,C5MLW7_0_apo,12128.80,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,C5MLW7_0_apo,1213.70,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,C5MLW7_0_apo,1214.29,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,C5MLW7_0_apo,1214.47,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,C5MLW7_0_apo,1214.59,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,C5MLW7_0_apo,12148.00,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,C5MLW7_0_apo,1215.23,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,C5MLW7_0_apo,1216.99,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,C5MLW7_0_apo,12161.94,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,C5MLW7_0_apo,121620.19,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,C5MLW7_0_apo,121762.40,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,C5MLW7_0_apo,12179.67,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,C5MLW7_0_apo,12188.40,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,C5MLW7_0_apo,1219.41,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,C5MLW7_0_apo,12195.50,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,C5MLW7_0_apo,122.01,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,C5MLW7_0_apo,1220.73,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,C5MLW7_0_apo,12203.73,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,C5MLW7_0_apo,12209.29,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,C5MLW7_0_apo,1221.87,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,C5MLW7_0_apo,1222.60,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,C5MLW7_0_apo,1223.52,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,C5MLW7_0_apo,12235.73,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,C5MLW7_0_apo,12257.16,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,C5MLW7_0_apo,12271.47,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,C5MLW7_0_apo,1228.28,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,C5MLW7_0_apo,12295.38,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,C5MLW7_0_apo,123.56,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,C5MLW7_0_apo,1230.49,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,C5MLW7_0_apo,12306.50,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,C5MLW7_0_apo,12318.29,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,C5MLW7_0_apo,1232.99,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,C5MLW7_0_apo,12328.27,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,C5MLW7_0_apo,1234.95,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,C5MLW7_0_apo,1234.98,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,C5MLW7_0_apo,12340.84,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,C5MLW7_0_apo,12352.95,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,C5MLW7_0_apo,1236.16,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,C5MLW7_0_apo,1237.00,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,C5MLW7_0_apo,1238.53,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,C5MLW7_0_apo,12388.83,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,C5MLW7_0_apo,12398.70,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,C5MLW7_0_apo,124.73,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,C5MLW7_0_apo,1243.84,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,C5MLW7_0_apo,12440.52,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,C5MLW7_0_apo,12442.94,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,C5MLW7_0_apo,1245.99,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,C5MLW7_0_apo,1246.45,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,C5MLW7_0_apo,12475.89,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,C5MLW7_0_apo,12491.12,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,C5MLW7_0_apo,12495.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,C5MLW7_0_apo,1250.93,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,C5MLW7_0_apo,12516.13,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,C5MLW7_0_apo,12530.82,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,C5MLW7_0_apo,12557.64,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,C5MLW7_0_apo,12564.32,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,C5MLW7_0_apo,12566.09,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,C5MLW7_0_apo,1257.15,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,C5MLW7_0_apo,12574.06,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,C5MLW7_0_apo,12585.14,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,C5MLW7_0_apo,12585.65,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,C5MLW7_0_apo,12592.37,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,C5MLW7_0_apo,12593.42,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,C5MLW7_0_apo,12599.69,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,C5MLW7_0_apo,126.25,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,C5MLW7_0_apo,126.81,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,C5MLW7_0_apo,1261.72,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,C5MLW7_0_apo,12617.02,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,C5MLW7_0_apo,1262.58,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,C5MLW7_0_apo,12621.36,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,C5MLW7_0_apo,12631.27,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,C5MLW7_0_apo,12631.33,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,C5MLW7_0_apo,12637.34,
Suramin_DB04786,C5MLW7_0_apo,1266.06,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,C5MLW7_0_apo,1266.66,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,C5MLW7_0_apo,12669.12,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,C5MLW7_0_apo,1267.30,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,C5MLW7_0_apo,1267.49,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,C5MLW7_0_apo,12672.57,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,C5MLW7_0_apo,126917.61,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,C5MLW7_0_apo,127.52,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,C5MLW7_0_apo,1270.03,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,C5MLW7_0_apo,1270.07,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,C5MLW7_0_apo,12710.55,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,C5MLW7_0_apo,12735.84,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,C5MLW7_0_apo,1274.46,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,C5MLW7_0_apo,12746.30,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,C5MLW7_0_apo,1275.85,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,C5MLW7_0_apo,12751.47,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,C5MLW7_0_apo,12762.70,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,C5MLW7_0_apo,12769.32,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,C5MLW7_0_apo,1277.24,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,C5MLW7_0_apo,1277.25,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,C5MLW7_0_apo,1277.95,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,C5MLW7_0_apo,12773.53,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,C5MLW7_0_apo,12779.76,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,C5MLW7_0_apo,12797.11,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,C5MLW7_0_apo,12802.17,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,C5MLW7_0_apo,1281.66,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,C5MLW7_0_apo,12810.06,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,C5MLW7_0_apo,1282.53,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,C5MLW7_0_apo,12829.52,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,C5MLW7_0_apo,12832.26,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,C5MLW7_0_apo,12833.37,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,C5MLW7_0_apo,12855.93,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,C5MLW7_0_apo,1286.68,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,C5MLW7_0_apo,1287.68,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,C5MLW7_0_apo,1288.78,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,C5MLW7_0_apo,12880.14,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,C5MLW7_0_apo,1289.76,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,C5MLW7_0_apo,12897.08,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,C5MLW7_0_apo,129.32,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,C5MLW7_0_apo,1291.26,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,C5MLW7_0_apo,12911.26,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,C5MLW7_0_apo,129171.09,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,C5MLW7_0_apo,12918.13,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,C5MLW7_0_apo,1292.55,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,C5MLW7_0_apo,1292.86,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,C5MLW7_0_apo,1293.43,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,C5MLW7_0_apo,1293.89,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,C5MLW7_0_apo,12963.02,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,C5MLW7_0_apo,1297.35,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,C5MLW7_0_apo,12974.68,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,C5MLW7_0_apo,1298.44,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,C5MLW7_0_apo,130.43,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,C5MLW7_0_apo,130.58,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,C5MLW7_0_apo,130.71,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,C5MLW7_0_apo,1301.01,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,C5MLW7_0_apo,130161.96,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,C5MLW7_0_apo,1302.41,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,C5MLW7_0_apo,13025.95,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,C5MLW7_0_apo,1306.59,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,C5MLW7_0_apo,13076.45,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,C5MLW7_0_apo,13089.78,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,C5MLW7_0_apo,131.11,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,C5MLW7_0_apo,1310.43,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,C5MLW7_0_apo,1312.37,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,C5MLW7_0_apo,13128.15,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,C5MLW7_0_apo,1313.94,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,C5MLW7_0_apo,1314.71,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,C5MLW7_0_apo,13144.62,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,C5MLW7_0_apo,1316.15,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,C5MLW7_0_apo,13165.74,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,C5MLW7_0_apo,1318.20,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,C5MLW7_0_apo,132.86,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,C5MLW7_0_apo,1320.04,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,C5MLW7_0_apo,1321.82,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,C5MLW7_0_apo,13215.94,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,C5MLW7_0_apo,1322.09,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,C5MLW7_0_apo,13220.55,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,C5MLW7_0_apo,132416.83,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,C5MLW7_0_apo,1326.94,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,C5MLW7_0_apo,132669.01,
