LigandName,TargetName,BindingScore,InterfE
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A640KHZ5_0_apo,6399.79,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A640KHZ5_0_apo,64.56,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,A0A640KHZ5_0_apo,6408.60,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,641.80,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A640KHZ5_0_apo,6410.71,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6415.08,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6416.98,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A640KHZ5_0_apo,642.49,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,642.55,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A640KHZ5_0_apo,642.99,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6428.30,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,643.04,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A640KHZ5_0_apo,6430.30,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A640KHZ5_0_apo,6433.05,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A640KHZ5_0_apo,6434.49,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,644.73,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,644.90,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6440.57,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,64456.70,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A640KHZ5_0_apo,645.59,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,64517.40,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6458.70,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A640KHZ5_0_apo,6463.68,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A640KHZ5_0_apo,647.25,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A640KHZ5_0_apo,648.92,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A640KHZ5_0_apo,649.53,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,649488.68,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A640KHZ5_0_apo,6498.59,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A640KHZ5_0_apo,65.96,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A640KHZ5_0_apo,650.76,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A640KHZ5_0_apo,6507.74,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A640KHZ5_0_apo,651.30,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A640KHZ5_0_apo,651.37,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A640KHZ5_0_apo,6514.25,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A640KHZ5_0_apo,652.12,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A640KHZ5_0_apo,652.50,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A0A640KHZ5_0_apo,6522.62,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A640KHZ5_0_apo,6524.89,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A640KHZ5_0_apo,6538.76,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6545.10,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A640KHZ5_0_apo,6548.99,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,65494.01,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,655.35,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A640KHZ5_0_apo,655.36,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A640KHZ5_0_apo,655221.82,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,A0A640KHZ5_0_apo,656.15,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,656.99,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A640KHZ5_0_apo,656060.87,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A640KHZ5_0_apo,656377.99,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,657.08,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A640KHZ5_0_apo,657.67,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,657.78,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A640KHZ5_0_apo,6572.88,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,A0A640KHZ5_0_apo,658.22,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A640KHZ5_0_apo,658.42,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A640KHZ5_0_apo,658595.36,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A640KHZ5_0_apo,659.18,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A640KHZ5_0_apo,659.85,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A640KHZ5_0_apo,6594.14,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A640KHZ5_0_apo,66.20,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A640KHZ5_0_apo,66.38,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,66080.64,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,66080.68,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6609.28,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A640KHZ5_0_apo,6612.39,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A640KHZ5_0_apo,662.01,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,662.21,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A640KHZ5_0_apo,6620.43,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,66225.78,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A640KHZ5_0_apo,6625.83,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,663.45,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A640KHZ5_0_apo,663.66,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A640KHZ5_0_apo,6631.42,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A640KHZ5_0_apo,6633.34,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6633.57,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6636.97,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A640KHZ5_0_apo,664.68,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A640KHZ5_0_apo,6642.75,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6649.86,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A640KHZ5_0_apo,665.49,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A640KHZ5_0_apo,6652.41,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6662.90,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6674.85,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A640KHZ5_0_apo,667829.29,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,66790.86,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A640KHZ5_0_apo,668.49,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6686.25,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A640KHZ5_0_apo,6689.26,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A640KHZ5_0_apo,669.17,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A640KHZ5_0_apo,669.71,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A640KHZ5_0_apo,6696.04,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A640KHZ5_0_apo,6696.76,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A640KHZ5_0_apo,66986.30,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,67.19,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A640KHZ5_0_apo,671.56,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6716.98,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A640KHZ5_0_apo,67169.91,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,67185.51,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A640KHZ5_0_apo,672.54,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A640KHZ5_0_apo,6722.29,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6722.72,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6723.07,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6723.78,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6727.26,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A640KHZ5_0_apo,6739.83,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A640KHZ5_0_apo,674.90,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6752.00,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6753.12,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A640KHZ5_0_apo,6759.13,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A640KHZ5_0_apo,6759.37,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A640KHZ5_0_apo,676.72,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A640KHZ5_0_apo,676.95,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6761.56,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6766.11,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,679.00,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KHZ5_0_apo,679.94,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A640KHZ5_0_apo,68.05,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A640KHZ5_0_apo,68.51,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A640KHZ5_0_apo,680.69,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6803.84,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A640KHZ5_0_apo,681.28,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,681.37,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A640KHZ5_0_apo,6813.00,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6814.43,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6818.37,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6833.22,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A640KHZ5_0_apo,6844.27,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A640KHZ5_0_apo,685.21,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A640KHZ5_0_apo,685.69,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6850.81,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A640KHZ5_0_apo,68540.72,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A640KHZ5_0_apo,6856.89,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6865.44,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A640KHZ5_0_apo,6868.50,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6878.71,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,688.28,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A0A640KHZ5_0_apo,688.94,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,68839.16,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6886.77,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A640KHZ5_0_apo,69.40,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A640KHZ5_0_apo,690.44,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6904.93,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A640KHZ5_0_apo,69066.50,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A640KHZ5_0_apo,6913.92,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A640KHZ5_0_apo,691464.46,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A640KHZ5_0_apo,69177.92,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A640KHZ5_0_apo,692.53,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A640KHZ5_0_apo,692.74,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,A0A640KHZ5_0_apo,6923.97,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6939.19,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A640KHZ5_0_apo,694.81,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,694510.69,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,695.75,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A640KHZ5_0_apo,6959.55,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A640KHZ5_0_apo,696.97,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6961.72,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,697.36,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A640KHZ5_0_apo,697.91,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6972.87,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6973.89,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A640KHZ5_0_apo,6976.14,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6977.92,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6978.00,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A640KHZ5_0_apo,698.49,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6986.94,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A640KHZ5_0_apo,69872.43,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,6990.75,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A640KHZ5_0_apo,6997.65,
ethisterone_CHNXZKVNWQUJIB-CEGNMAFCSA-N,A0A640KHZ5_0_apo,7.87,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A640KHZ5_0_apo,70.15,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,A0A640KHZ5_0_apo,70.43,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A640KHZ5_0_apo,70.79,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640KHZ5_0_apo,70022.29,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A640KHZ5_0_apo,702.93,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640KHZ5_0_apo,7022.07,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A640KHZ5_0_apo,7028.28,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A640KHZ5_0_apo,703.44,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7031.32,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,704.24,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A640KHZ5_0_apo,704.70,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,70460.03,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,705.72,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A640KHZ5_0_apo,705.73,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A640KHZ5_0_apo,705.74,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A640KHZ5_0_apo,7059.69,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A640KHZ5_0_apo,706.32,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A640KHZ5_0_apo,706.67,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A0A640KHZ5_0_apo,707.46,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A640KHZ5_0_apo,70707.29,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A640KHZ5_0_apo,7072.04,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7073.03,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A640KHZ5_0_apo,708.74,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A0A640KHZ5_0_apo,708.83,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,708.90,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A640KHZ5_0_apo,7085.51,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A640KHZ5_0_apo,7085.55,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A640KHZ5_0_apo,70918.93,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7092.95,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A640KHZ5_0_apo,709280.13,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A640KHZ5_0_apo,711.88,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A640KHZ5_0_apo,7115.27,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A640KHZ5_0_apo,71179.10,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A640KHZ5_0_apo,712.96,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A640KHZ5_0_apo,7125.26,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A640KHZ5_0_apo,7135.33,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7135.54,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A640KHZ5_0_apo,71576.11,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A640KHZ5_0_apo,716.50,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,A0A640KHZ5_0_apo,71621.14,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A640KHZ5_0_apo,7171.72,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A640KHZ5_0_apo,718.60,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7184.84,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A640KHZ5_0_apo,7186.13,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A640KHZ5_0_apo,719.58,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7197.98,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A640KHZ5_0_apo,720.49,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A640KHZ5_0_apo,720.92,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A640KHZ5_0_apo,7200.36,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7200.83,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,72010.61,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A640KHZ5_0_apo,7205.54,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A640KHZ5_0_apo,72060.50,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A640KHZ5_0_apo,7224.44,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A640KHZ5_0_apo,7231.38,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A640KHZ5_0_apo,7232.58,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,A0A640KHZ5_0_apo,72383.84,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A640KHZ5_0_apo,724.77,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A640KHZ5_0_apo,7241.83,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A640KHZ5_0_apo,7242.55,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,72442.13,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,72491.28,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A640KHZ5_0_apo,7255.92,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A640KHZ5_0_apo,726.97,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A640KHZ5_0_apo,7260.03,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7260.11,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,72638.01,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7271.37,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7275.46,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A640KHZ5_0_apo,7276.32,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A640KHZ5_0_apo,728.78,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A640KHZ5_0_apo,728.98,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,7282.28,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A640KHZ5_0_apo,7282.59,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,729.69,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,A0A640KHZ5_0_apo,72941.64,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A640KHZ5_0_apo,73.55,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,730.21,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,73064.10,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A640KHZ5_0_apo,7309.84,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A640KHZ5_0_apo,731.14,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A640KHZ5_0_apo,732.33,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A640KHZ5_0_apo,732.50,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A640KHZ5_0_apo,7321.82,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,732775.20,
