LigandName,TargetName,BindingScore,InterfE
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,676.52,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A504XEZ1_0_apo,676.57,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A504XEZ1_0_apo,6762.93,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A504XEZ1_0_apo,676567.00,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6774.59,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A504XEZ1_0_apo,67742.04,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6775.37,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6776.08,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6779.84,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6787.16,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A504XEZ1_0_apo,67919.72,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A504XEZ1_0_apo,680.93,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6800.00,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6803.31,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A504XEZ1_0_apo,6804.23,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A504XEZ1_0_apo,680537.16,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A504XEZ1_0_apo,68054.92,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A504XEZ1_0_apo,682.66,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A504XEZ1_0_apo,682019.79,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A504XEZ1_0_apo,68203.41,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6826.36,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6828.29,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A504XEZ1_0_apo,683.74,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A504XEZ1_0_apo,6833.54,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A504XEZ1_0_apo,6835.97,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A504XEZ1_0_apo,6839.63,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A504XEZ1_0_apo,6839.81,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A0A504XEZ1_0_apo,6847.72,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,68494.66,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6852.59,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A504XEZ1_0_apo,6856.97,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,685825.74,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A504XEZ1_0_apo,6860.79,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A504XEZ1_0_apo,6871.87,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A504XEZ1_0_apo,6871.98,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,68832.36,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A504XEZ1_0_apo,6889.75,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A504XEZ1_0_apo,689.26,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6896.96,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A504XEZ1_0_apo,69.39,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A0A504XEZ1_0_apo,690.25,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A504XEZ1_0_apo,690.25,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,69045.08,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A504XEZ1_0_apo,690873.18,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,69166.90,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A504XEZ1_0_apo,69169.02,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A504XEZ1_0_apo,69169.75,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A504XEZ1_0_apo,6917.93,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A504XEZ1_0_apo,69215.05,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6925.35,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A504XEZ1_0_apo,6925.61,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A504XEZ1_0_apo,6928.02,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A504XEZ1_0_apo,693.11,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,693.45,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A504XEZ1_0_apo,6932.24,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6937.55,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A504XEZ1_0_apo,69532.20,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,697.81,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,A0A504XEZ1_0_apo,697.84,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A504XEZ1_0_apo,69726.52,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A504XEZ1_0_apo,698.33,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,69839.48,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A504XEZ1_0_apo,6988.13,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A504XEZ1_0_apo,699.37,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,6997.27,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A504XEZ1_0_apo,70.19,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A504XEZ1_0_apo,70.31,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A504XEZ1_0_apo,7002.48,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A504XEZ1_0_apo,7006.00,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7006.52,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A504XEZ1_0_apo,7007.04,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A504XEZ1_0_apo,7008.17,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,700864.83,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,70174.22,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A504XEZ1_0_apo,703.19,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A504XEZ1_0_apo,703.37,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,703.53,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A504XEZ1_0_apo,7031.36,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7045.29,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A504XEZ1_0_apo,705.13,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,A0A504XEZ1_0_apo,705215.53,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A504XEZ1_0_apo,706.23,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A504XEZ1_0_apo,706.66,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A504XEZ1_0_apo,7068.56,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A504XEZ1_0_apo,707.25,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A504XEZ1_0_apo,7074.14,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7074.29,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A504XEZ1_0_apo,7079.14,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A504XEZ1_0_apo,708.21,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A504XEZ1_0_apo,708.32,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,708.39,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A504XEZ1_0_apo,7085.98,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A504XEZ1_0_apo,709.14,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A504XEZ1_0_apo,70936.86,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A504XEZ1_0_apo,7095.70,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A504XEZ1_0_apo,7096.90,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7103.01,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A504XEZ1_0_apo,7103.38,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A504XEZ1_0_apo,71076.64,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A504XEZ1_0_apo,711.62,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A504XEZ1_0_apo,7118.25,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,712.10,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,A0A504XEZ1_0_apo,712.45,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A504XEZ1_0_apo,7123.29,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A504XEZ1_0_apo,714.82,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A504XEZ1_0_apo,714520.74,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A504XEZ1_0_apo,715.80,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,A0A504XEZ1_0_apo,715.89,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7150.22,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A504XEZ1_0_apo,716525.79,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7166.27,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A504XEZ1_0_apo,7171.09,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A504XEZ1_0_apo,7175.23,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A504XEZ1_0_apo,7177.46,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,71774.11,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A504XEZ1_0_apo,719.03,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A504XEZ1_0_apo,719.50,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,719.93,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A504XEZ1_0_apo,719335.01,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A504XEZ1_0_apo,7198.32,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A504XEZ1_0_apo,720.31,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7206.32,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,A0A504XEZ1_0_apo,7218.61,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7220.29,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7220.44,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7223.54,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,72239.78,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A504XEZ1_0_apo,7225.95,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A504XEZ1_0_apo,7226.40,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,72293.69,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,72369.96,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,724.07,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A504XEZ1_0_apo,7240.95,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7249.16,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A504XEZ1_0_apo,725.08,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7259.43,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A504XEZ1_0_apo,726.31,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,72720.81,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A504XEZ1_0_apo,728.35,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,728.81,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A504XEZ1_0_apo,7289.43,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A504XEZ1_0_apo,729.26,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A504XEZ1_0_apo,7294.64,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7300.11,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7305.82,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A504XEZ1_0_apo,73118.50,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A504XEZ1_0_apo,7328.03,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7328.80,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A504XEZ1_0_apo,733.60,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A504XEZ1_0_apo,7331.53,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A504XEZ1_0_apo,7332.50,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,73391.08,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A504XEZ1_0_apo,73398.57,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,73403.64,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A504XEZ1_0_apo,7341.22,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7343.28,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A504XEZ1_0_apo,7349.98,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A504XEZ1_0_apo,7352.53,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A504XEZ1_0_apo,7358.60,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,73593.69,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7368.07,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A504XEZ1_0_apo,737.46,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A504XEZ1_0_apo,737.84,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,73710.06,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7383.61,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A504XEZ1_0_apo,7384.65,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,739.59,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,739.63,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7391.51,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A504XEZ1_0_apo,74.68,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A504XEZ1_0_apo,740.15,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A504XEZ1_0_apo,7402.26,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7402.33,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7405.31,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A504XEZ1_0_apo,741.00,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A504XEZ1_0_apo,741.10,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A504XEZ1_0_apo,7416.18,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A504XEZ1_0_apo,7421.54,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,74220.79,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,74245.13,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A504XEZ1_0_apo,743.99,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A504XEZ1_0_apo,744.29,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A504XEZ1_0_apo,7442.76,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A504XEZ1_0_apo,74425.67,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A504XEZ1_0_apo,7443.93,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A504XEZ1_0_apo,7445.54,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A504XEZ1_0_apo,745.51,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A504XEZ1_0_apo,7450.53,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A504XEZ1_0_apo,746.53,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7464.98,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A504XEZ1_0_apo,7469.10,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7472.48,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A504XEZ1_0_apo,74745.22,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,74809.47,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,74846.76,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A504XEZ1_0_apo,748837.18,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,74990.32,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7501.25,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A504XEZ1_0_apo,7511.66,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A504XEZ1_0_apo,753.38,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A504XEZ1_0_apo,753.46,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7530.07,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A504XEZ1_0_apo,7535.81,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A0A504XEZ1_0_apo,754.27,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7540.85,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A504XEZ1_0_apo,755.01,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A504XEZ1_0_apo,755.76,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7551.84,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7555.79,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A504XEZ1_0_apo,756.95,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7562.80,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A504XEZ1_0_apo,75644.02,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,757.06,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A504XEZ1_0_apo,7571.39,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A504XEZ1_0_apo,7572.74,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A504XEZ1_0_apo,7578.65,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A504XEZ1_0_apo,758.24,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A504XEZ1_0_apo,7581.09,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7598.32,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A504XEZ1_0_apo,75981.01,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A504XEZ1_0_apo,760.94,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A504XEZ1_0_apo,76004.86,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,760670.15,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A504XEZ1_0_apo,7607.43,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A504XEZ1_0_apo,761.92,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7623.18,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,A0A504XEZ1_0_apo,76238.89,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,76263.62,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A504XEZ1_0_apo,763.55,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7630.63,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A504XEZ1_0_apo,764318.61,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A504XEZ1_0_apo,765.52,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,76529.28,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,76533.46,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A504XEZ1_0_apo,7655.84,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A504XEZ1_0_apo,76582.93,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A504XEZ1_0_apo,7671.32,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7673.80,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A504XEZ1_0_apo,768.37,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7686.50,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A504XEZ1_0_apo,769.52,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A504XEZ1_0_apo,769.63,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,769.93,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A504XEZ1_0_apo,7694.20,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A504XEZ1_0_apo,7697.34,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7700.52,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A504XEZ1_0_apo,7701.77,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7701.81,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7711.22,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A504XEZ1_0_apo,7716.44,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A504XEZ1_0_apo,7718.57,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,7729.90,
