LigandName,TargetName,BindingScore,InterfE
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,P84066_0_apo,55365.67,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,P84066_0_apo,55387.45,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,P84066_0_apo,554.87,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,P84066_0_apo,5540.24,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,P84066_0_apo,5540.52,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,P84066_0_apo,55402.51,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,P84066_0_apo,555.10,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,P84066_0_apo,555.88,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,P84066_0_apo,5552.41,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,P84066_0_apo,55534.69,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,P84066_0_apo,5560.25,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,P84066_0_apo,55601.02,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,P84066_0_apo,5563.86,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,P84066_0_apo,5569.27,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,P84066_0_apo,557.89,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,P84066_0_apo,5572.82,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,P84066_0_apo,5577.33,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,P84066_0_apo,557811.62,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,P84066_0_apo,558.12,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,P84066_0_apo,5581.35,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,P84066_0_apo,55837.08,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,P84066_0_apo,5584.52,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,P84066_0_apo,5584.73,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,P84066_0_apo,5586.08,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,P84066_0_apo,5587.24,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,P84066_0_apo,5589.04,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,P84066_0_apo,5593.76,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,P84066_0_apo,5595.09,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,P84066_0_apo,5599.69,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,P84066_0_apo,5603.10,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,P84066_0_apo,5607.51,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,P84066_0_apo,5608.08,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,P84066_0_apo,56092.03,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,P84066_0_apo,561.39,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,P84066_0_apo,56183.94,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,P84066_0_apo,5622.09,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,P84066_0_apo,56233.62,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,P84066_0_apo,563.15,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,P84066_0_apo,563.89,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,P84066_0_apo,5632.26,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,P84066_0_apo,5647.86,
pinacidil_IVVNZDGDKPTYHK-JTQLQIEISA-N,P84066_0_apo,564702.46,
fluspirilene_QOYHHIBFXOOADH-UHFFFAOYSA-N,P84066_0_apo,564884.70,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,P84066_0_apo,565.82,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,P84066_0_apo,5657.35,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,P84066_0_apo,5666.31,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,P84066_0_apo,5667.15,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,P84066_0_apo,567.17,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,P84066_0_apo,567.44,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,P84066_0_apo,5673.50,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,P84066_0_apo,568.61,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,P84066_0_apo,5680.19,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,P84066_0_apo,5680.32,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,P84066_0_apo,5681.15,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,P84066_0_apo,5681.44,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,P84066_0_apo,5682.74,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,P84066_0_apo,5685.24,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,P84066_0_apo,5691.09,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,P84066_0_apo,56918.70,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,P84066_0_apo,5693.22,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,P84066_0_apo,570.60,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,P84066_0_apo,5700.02,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,P84066_0_apo,5702.88,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,P84066_0_apo,5706.00,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,P84066_0_apo,57075.03,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,P84066_0_apo,5711.12,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,P84066_0_apo,5713.39,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,P84066_0_apo,57171.72,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,P84066_0_apo,5719.85,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,P84066_0_apo,572.45,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,P84066_0_apo,572.59,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,P84066_0_apo,572.68,
rufloxacin_NJCJBUHJQLFDSW-UHFFFAOYSA-N,P84066_0_apo,572183.25,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,P84066_0_apo,5732.21,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,P84066_0_apo,5734.80,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,P84066_0_apo,5746.93,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,P84066_0_apo,57469.65,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,P84066_0_apo,5747.11,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,P84066_0_apo,575.11,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,P84066_0_apo,5756.63,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,P84066_0_apo,5758.78,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,P84066_0_apo,57590.21,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,P84066_0_apo,576.88,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,P84066_0_apo,5764.51,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,P84066_0_apo,577.30,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,P84066_0_apo,5772.58,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,P84066_0_apo,57777.20,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,P84066_0_apo,578.32,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,P84066_0_apo,5780.38,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,P84066_0_apo,5787.52,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,P84066_0_apo,579.74,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,P84066_0_apo,5796.03,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,P84066_0_apo,5798.52,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,P84066_0_apo,580.86,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,P84066_0_apo,580.93,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,P84066_0_apo,58006.49,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,P84066_0_apo,5807.50,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,P84066_0_apo,581.65,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,P84066_0_apo,5820.53,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,P84066_0_apo,583.06,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,P84066_0_apo,58308.22,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,P84066_0_apo,5840.85,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,P84066_0_apo,5844.71,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,P84066_0_apo,584434.16,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,P84066_0_apo,58444.06,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,P84066_0_apo,5848.76,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,P84066_0_apo,586.51,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,P84066_0_apo,58624.47,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,P84066_0_apo,5867.29,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,P84066_0_apo,5867.77,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,P84066_0_apo,58686.97,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,P84066_0_apo,587.69,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,P84066_0_apo,5874.28,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,P84066_0_apo,58751.71,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,P84066_0_apo,588.93,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,P84066_0_apo,58808.80,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,P84066_0_apo,5886.73,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,P84066_0_apo,58873.44,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,P84066_0_apo,589.20,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,P84066_0_apo,5890.15,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,P84066_0_apo,59.15,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,P84066_0_apo,5906.32,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,P84066_0_apo,592.29,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,P84066_0_apo,592.70,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,P84066_0_apo,5920.67,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,P84066_0_apo,5921.96,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,P84066_0_apo,5924.21,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,P84066_0_apo,59249.36,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,P84066_0_apo,59262.10,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,P84066_0_apo,59262.89,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,P84066_0_apo,594.43,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,P84066_0_apo,5943.22,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,P84066_0_apo,59471.63,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,P84066_0_apo,5951.83,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,P84066_0_apo,5954.32,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,P84066_0_apo,59554.64,
flumetasone_pivalate_JWRMHDSINXPDHB-OJAGFMMFSA-N,P84066_0_apo,596.25,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,P84066_0_apo,596.61,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,P84066_0_apo,5962.15,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,P84066_0_apo,5963.57,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,P84066_0_apo,597.10,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,P84066_0_apo,597.58,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,P84066_0_apo,5972.14,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,P84066_0_apo,5972.31,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,P84066_0_apo,59775.95,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,P84066_0_apo,598.04,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,P84066_0_apo,5990.27,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,P84066_0_apo,5990.54,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,P84066_0_apo,59908.91,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,P84066_0_apo,5991.63,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,P84066_0_apo,59978.03,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,P84066_0_apo,599830.21,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,P84066_0_apo,6.67,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,P84066_0_apo,6.85,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,P84066_0_apo,600.31,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,P84066_0_apo,6003.85,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,P84066_0_apo,6006.28,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,P84066_0_apo,601.40,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,P84066_0_apo,60104.49,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,P84066_0_apo,6017.74,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,P84066_0_apo,602.56,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,P84066_0_apo,6022.31,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,P84066_0_apo,6024.82,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,P84066_0_apo,6025.64,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,P84066_0_apo,603.86,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,P84066_0_apo,60305.85,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,P84066_0_apo,60462.26,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,P84066_0_apo,605.11,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,P84066_0_apo,605.23,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,P84066_0_apo,605.72,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,P84066_0_apo,6050.25,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,P84066_0_apo,6054.54,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,P84066_0_apo,6055.43,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,P84066_0_apo,6055.51,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,P84066_0_apo,606.22,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,P84066_0_apo,606.22,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,P84066_0_apo,606.45,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,P84066_0_apo,6060.04,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,P84066_0_apo,6061.07,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,P84066_0_apo,60627.31,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,P84066_0_apo,6065.16,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,P84066_0_apo,608.17,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,P84066_0_apo,6080.93,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,P84066_0_apo,6087.12,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,P84066_0_apo,609.53,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,P84066_0_apo,6092.24,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,P84066_0_apo,6098.00,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,P84066_0_apo,6099.55,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,P84066_0_apo,610.03,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,P84066_0_apo,6102.87,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,P84066_0_apo,61157.90,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,P84066_0_apo,612.06,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,P84066_0_apo,612.16,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,P84066_0_apo,612.29,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,P84066_0_apo,6125.14,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,P84066_0_apo,613.76,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,P84066_0_apo,6132.92,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,P84066_0_apo,613225.83,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,P84066_0_apo,6135.38,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,P84066_0_apo,6139.43,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,P84066_0_apo,6139.73,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,P84066_0_apo,61401.75,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,P84066_0_apo,61413.71,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,P84066_0_apo,6143.55,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,P84066_0_apo,6150.63,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,P84066_0_apo,6157.77,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,P84066_0_apo,61579.31,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,P84066_0_apo,616.12,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,P84066_0_apo,6163.69,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,P84066_0_apo,61718.46,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,P84066_0_apo,619.84,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,P84066_0_apo,6195.94,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,P84066_0_apo,6197.18,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,P84066_0_apo,620.08,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,P84066_0_apo,620.76,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,P84066_0_apo,62017.10,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,P84066_0_apo,6206.17,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,P84066_0_apo,6209.17,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,P84066_0_apo,62142.78,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,P84066_0_apo,6215.28,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,P84066_0_apo,6232.63,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,P84066_0_apo,624.03,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,P84066_0_apo,62407.97,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,P84066_0_apo,6244.60,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,P84066_0_apo,62451.97,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,P84066_0_apo,62465.54,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,P84066_0_apo,62496.35,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,P84066_0_apo,6255.76,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,P84066_0_apo,6256.09,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,P84066_0_apo,6259.38,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,P84066_0_apo,6260.73,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,P84066_0_apo,6261.34,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,P84066_0_apo,6274.37,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,P84066_0_apo,6275.18,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,P84066_0_apo,62783.06,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,P84066_0_apo,6279.57,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,P84066_0_apo,6287.05,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,P84066_0_apo,629.80,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,P84066_0_apo,6294.65,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,P84066_0_apo,62976.75,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,P84066_0_apo,63.30,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,P84066_0_apo,63.93,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,P84066_0_apo,63021.65,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,P84066_0_apo,6310.01,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,P84066_0_apo,632.73,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,P84066_0_apo,6326.17,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,P84066_0_apo,6339.52,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,P84066_0_apo,634.37,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,P84066_0_apo,6340.91,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,P84066_0_apo,63508.85,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,P84066_0_apo,6351.59,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,P84066_0_apo,6354.68,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,P84066_0_apo,63560.50,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,P84066_0_apo,6363.07,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,P84066_0_apo,6364.45,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,P84066_0_apo,6369.02,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,P84066_0_apo,6377.76,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,P84066_0_apo,6380.70,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,P84066_0_apo,63801.83,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,P84066_0_apo,6389.67,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,P84066_0_apo,6394.26,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,P84066_0_apo,64.25,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,P84066_0_apo,640.52,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,P84066_0_apo,6405.98,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,P84066_0_apo,640542.14,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,P84066_0_apo,64087.13,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,P84066_0_apo,641.55,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,P84066_0_apo,64172.39,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,P84066_0_apo,6423.15,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,P84066_0_apo,6424.70,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,P84066_0_apo,6424.98,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,P84066_0_apo,64263.69,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,P84066_0_apo,6430.84,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,P84066_0_apo,6437.64,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,P84066_0_apo,644.52,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,P84066_0_apo,644.97,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,P84066_0_apo,64443.32,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,P84066_0_apo,6448.54,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,P84066_0_apo,6449.43,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,P84066_0_apo,64541.51,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,P84066_0_apo,6458.81,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,P84066_0_apo,6459.24,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,P84066_0_apo,6461.35,
