LigandName,TargetName,BindingScore,InterfE
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q9GPZ4_0_apo,640.71,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q9GPZ4_0_apo,6402.70,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q9GPZ4_0_apo,6404.44,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q9GPZ4_0_apo,641.16,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9GPZ4_0_apo,641466.13,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q9GPZ4_0_apo,6419.31,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q9GPZ4_0_apo,64217.66,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q9GPZ4_0_apo,64238.12,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q9GPZ4_0_apo,6429.15,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q9GPZ4_0_apo,643.82,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q9GPZ4_0_apo,64373.09,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q9GPZ4_0_apo,6438.77,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q9GPZ4_0_apo,64441.01,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q9GPZ4_0_apo,645288.16,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q9GPZ4_0_apo,6457.43,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q9GPZ4_0_apo,6459.87,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q9GPZ4_0_apo,6462.57,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q9GPZ4_0_apo,6475.71,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,Q9GPZ4_0_apo,6475.95,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,Q9GPZ4_0_apo,6477.93,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9GPZ4_0_apo,647771.84,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q9GPZ4_0_apo,648.31,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q9GPZ4_0_apo,6488.08,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,Q9GPZ4_0_apo,6489.73,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q9GPZ4_0_apo,649.27,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q9GPZ4_0_apo,6494.06,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q9GPZ4_0_apo,6494.32,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q9GPZ4_0_apo,6496.54,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,64966.16,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q9GPZ4_0_apo,6499.45,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q9GPZ4_0_apo,6499.60,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q9GPZ4_0_apo,65.93,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q9GPZ4_0_apo,6500.39,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q9GPZ4_0_apo,6502.06,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,Q9GPZ4_0_apo,6504.85,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q9GPZ4_0_apo,65055.85,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q9GPZ4_0_apo,65093.03,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q9GPZ4_0_apo,65093.34,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9GPZ4_0_apo,6526.52,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9GPZ4_0_apo,653.41,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,Q9GPZ4_0_apo,654.27,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q9GPZ4_0_apo,6552.77,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,65539.57,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q9GPZ4_0_apo,65595.52,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q9GPZ4_0_apo,6576.83,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,658.64,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q9GPZ4_0_apo,6582.27,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q9GPZ4_0_apo,65860.71,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q9GPZ4_0_apo,6587.72,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q9GPZ4_0_apo,6590.11,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q9GPZ4_0_apo,6593.59,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q9GPZ4_0_apo,6597.86,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q9GPZ4_0_apo,660.33,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q9GPZ4_0_apo,6601.59,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,Q9GPZ4_0_apo,6605.43,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,Q9GPZ4_0_apo,6612.49,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q9GPZ4_0_apo,662.53,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q9GPZ4_0_apo,6621.18,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q9GPZ4_0_apo,6634.50,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q9GPZ4_0_apo,66370.08,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q9GPZ4_0_apo,664.94,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9GPZ4_0_apo,6641.93,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q9GPZ4_0_apo,6649.26,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q9GPZ4_0_apo,665.11,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q9GPZ4_0_apo,6651.29,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q9GPZ4_0_apo,6658.71,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q9GPZ4_0_apo,666.72,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q9GPZ4_0_apo,66729.49,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q9GPZ4_0_apo,66732.31,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9GPZ4_0_apo,6675.32,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q9GPZ4_0_apo,6678.00,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q9GPZ4_0_apo,668.31,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q9GPZ4_0_apo,669.95,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9GPZ4_0_apo,670342.95,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q9GPZ4_0_apo,6705.57,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q9GPZ4_0_apo,67051.24,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q9GPZ4_0_apo,6709.00,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q9GPZ4_0_apo,6713.46,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q9GPZ4_0_apo,6717.29,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q9GPZ4_0_apo,67188.24,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q9GPZ4_0_apo,6725.70,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q9GPZ4_0_apo,673.18,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q9GPZ4_0_apo,673.46,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q9GPZ4_0_apo,673.88,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q9GPZ4_0_apo,6733.09,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q9GPZ4_0_apo,6737.28,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q9GPZ4_0_apo,6748.72,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q9GPZ4_0_apo,6755.26,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q9GPZ4_0_apo,675553.87,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q9GPZ4_0_apo,676.95,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q9GPZ4_0_apo,67697.71,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q9GPZ4_0_apo,6785.07,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q9GPZ4_0_apo,6785.11,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q9GPZ4_0_apo,6787.41,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q9GPZ4_0_apo,6793.17,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q9GPZ4_0_apo,6793.32,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q9GPZ4_0_apo,67963.81,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q9GPZ4_0_apo,679745.96,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q9GPZ4_0_apo,680.78,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,68078.60,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9GPZ4_0_apo,681.20,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q9GPZ4_0_apo,68104.37,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q9GPZ4_0_apo,6811.59,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q9GPZ4_0_apo,6816.08,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q9GPZ4_0_apo,682.61,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q9GPZ4_0_apo,6825.37,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q9GPZ4_0_apo,6828.96,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q9GPZ4_0_apo,6829.21,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,68291.37,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q9GPZ4_0_apo,683.22,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q9GPZ4_0_apo,683.94,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q9GPZ4_0_apo,6839.21,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q9GPZ4_0_apo,6847.36,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q9GPZ4_0_apo,685.38,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q9GPZ4_0_apo,6852.81,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,68527.20,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q9GPZ4_0_apo,6859.57,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q9GPZ4_0_apo,6866.99,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,Q9GPZ4_0_apo,6868.83,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q9GPZ4_0_apo,6879.35,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q9GPZ4_0_apo,6879.84,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q9GPZ4_0_apo,688677.67,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q9GPZ4_0_apo,688938.32,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q9GPZ4_0_apo,68909.19,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q9GPZ4_0_apo,689258.74,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q9GPZ4_0_apo,6896.07,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q9GPZ4_0_apo,69.63,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q9GPZ4_0_apo,690.33,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q9GPZ4_0_apo,6903.63,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q9GPZ4_0_apo,691.87,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q9GPZ4_0_apo,691499.92,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q9GPZ4_0_apo,69269.47,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q9GPZ4_0_apo,69357.16,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q9GPZ4_0_apo,6940.25,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q9GPZ4_0_apo,6940.87,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,6941.38,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q9GPZ4_0_apo,695.17,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q9GPZ4_0_apo,6954.48,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q9GPZ4_0_apo,6955.22,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q9GPZ4_0_apo,6956.37,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q9GPZ4_0_apo,6959.62,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q9GPZ4_0_apo,6960.48,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q9GPZ4_0_apo,69603.77,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q9GPZ4_0_apo,6963.16,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q9GPZ4_0_apo,6963.55,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q9GPZ4_0_apo,6964.93,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q9GPZ4_0_apo,69647.32,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,6978.18,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q9GPZ4_0_apo,6986.44,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q9GPZ4_0_apo,6988.36,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q9GPZ4_0_apo,70.94,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q9GPZ4_0_apo,7002.27,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q9GPZ4_0_apo,701.29,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q9GPZ4_0_apo,7015.53,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q9GPZ4_0_apo,7028.36,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q9GPZ4_0_apo,7034.53,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q9GPZ4_0_apo,704.80,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q9GPZ4_0_apo,70405.19,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q9GPZ4_0_apo,7052.69,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q9GPZ4_0_apo,7055.33,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q9GPZ4_0_apo,7055.56,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q9GPZ4_0_apo,70591.14,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q9GPZ4_0_apo,707.57,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q9GPZ4_0_apo,707.74,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q9GPZ4_0_apo,707.93,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q9GPZ4_0_apo,7070.74,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q9GPZ4_0_apo,7084.75,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q9GPZ4_0_apo,70941.65,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q9GPZ4_0_apo,7098.55,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q9GPZ4_0_apo,71.32,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q9GPZ4_0_apo,71045.83,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q9GPZ4_0_apo,7105.83,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,Q9GPZ4_0_apo,7107.14,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,7109.59,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q9GPZ4_0_apo,710910.72,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q9GPZ4_0_apo,711.25,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q9GPZ4_0_apo,7121.18,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q9GPZ4_0_apo,713254.24,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q9GPZ4_0_apo,7146.81,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q9GPZ4_0_apo,714889.48,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q9GPZ4_0_apo,7151.24,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q9GPZ4_0_apo,715146.52,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q9GPZ4_0_apo,716.74,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q9GPZ4_0_apo,716.88,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q9GPZ4_0_apo,71679.65,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q9GPZ4_0_apo,717.01,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q9GPZ4_0_apo,717.29,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q9GPZ4_0_apo,7175.25,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q9GPZ4_0_apo,7181.06,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q9GPZ4_0_apo,719.10,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q9GPZ4_0_apo,719.51,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q9GPZ4_0_apo,719.96,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q9GPZ4_0_apo,7190.82,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q9GPZ4_0_apo,7193.82,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q9GPZ4_0_apo,720.14,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q9GPZ4_0_apo,720.23,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q9GPZ4_0_apo,7201.70,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q9GPZ4_0_apo,7208.40,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q9GPZ4_0_apo,7210.91,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q9GPZ4_0_apo,7211.26,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q9GPZ4_0_apo,7216.72,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q9GPZ4_0_apo,722.61,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q9GPZ4_0_apo,72247.12,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q9GPZ4_0_apo,7225.23,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q9GPZ4_0_apo,7225.75,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,Q9GPZ4_0_apo,7226.97,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q9GPZ4_0_apo,72280.81,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q9GPZ4_0_apo,723.88,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q9GPZ4_0_apo,7233.47,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q9GPZ4_0_apo,72331.00,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q9GPZ4_0_apo,72359.92,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q9GPZ4_0_apo,7238.55,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q9GPZ4_0_apo,7243.63,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q9GPZ4_0_apo,7249.61,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q9GPZ4_0_apo,72496.28,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q9GPZ4_0_apo,7262.15,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q9GPZ4_0_apo,72626.64,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q9GPZ4_0_apo,727.49,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q9GPZ4_0_apo,727.76,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q9GPZ4_0_apo,7272.62,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q9GPZ4_0_apo,7278.50,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q9GPZ4_0_apo,728339.07,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q9GPZ4_0_apo,7295.75,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q9GPZ4_0_apo,730.79,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q9GPZ4_0_apo,7300.26,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q9GPZ4_0_apo,731.54,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q9GPZ4_0_apo,7312.45,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q9GPZ4_0_apo,73138.27,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q9GPZ4_0_apo,73178.35,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q9GPZ4_0_apo,7318.22,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,Q9GPZ4_0_apo,7318.58,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q9GPZ4_0_apo,732.76,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q9GPZ4_0_apo,7322.46,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q9GPZ4_0_apo,7327.65,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q9GPZ4_0_apo,73358.49,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q9GPZ4_0_apo,7337.78,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q9GPZ4_0_apo,7354.76,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q9GPZ4_0_apo,73598.75,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q9GPZ4_0_apo,7369.01,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q9GPZ4_0_apo,737.70,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q9GPZ4_0_apo,7371.02,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q9GPZ4_0_apo,7371.34,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q9GPZ4_0_apo,7373.22,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q9GPZ4_0_apo,7376.96,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q9GPZ4_0_apo,7384.97,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q9GPZ4_0_apo,7387.02,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q9GPZ4_0_apo,7388.38,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q9GPZ4_0_apo,73913.20,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q9GPZ4_0_apo,7392.18,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q9GPZ4_0_apo,73930.20,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q9GPZ4_0_apo,7394.58,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,73969.11,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q9GPZ4_0_apo,7399.89,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q9GPZ4_0_apo,7401.20,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q9GPZ4_0_apo,741.58,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q9GPZ4_0_apo,741.91,
