LigandName,TargetName,BindingScore,InterfE
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,P08148_0_apo,5698.39,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,P08148_0_apo,571.55,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,P08148_0_apo,571.93,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,P08148_0_apo,5716.17,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,P08148_0_apo,57173.58,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,P08148_0_apo,572.53,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,P08148_0_apo,5729.51,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,P08148_0_apo,5729.96,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,P08148_0_apo,573.04,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,P08148_0_apo,5731.61,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,P08148_0_apo,57317.17,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,P08148_0_apo,573175.46,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,P08148_0_apo,57335.43,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,P08148_0_apo,5734.74,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,P08148_0_apo,5736.96,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,P08148_0_apo,57362.37,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,P08148_0_apo,5740.55,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,P08148_0_apo,5749.99,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,P08148_0_apo,57494.21,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,P08148_0_apo,57494.23,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,P08148_0_apo,5753.83,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,P08148_0_apo,5755.09,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,P08148_0_apo,5758.02,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,P08148_0_apo,57605.13,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,P08148_0_apo,5763.66,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,P08148_0_apo,57694.41,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,P08148_0_apo,5775.26,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,P08148_0_apo,5775.36,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,P08148_0_apo,5778.95,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,P08148_0_apo,578110.68,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,P08148_0_apo,5788.21,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,P08148_0_apo,5789.96,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,P08148_0_apo,5796.10,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,P08148_0_apo,5797.07,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,P08148_0_apo,579921.44,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,P08148_0_apo,58.59,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,P08148_0_apo,580.98,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,P08148_0_apo,581857.20,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,P08148_0_apo,582074.88,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,P08148_0_apo,5823.72,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,P08148_0_apo,582923.22,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,P08148_0_apo,5842.85,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,P08148_0_apo,5855.25,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,P08148_0_apo,586.19,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,P08148_0_apo,586.36,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,P08148_0_apo,5864.14,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,P08148_0_apo,587.13,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,P08148_0_apo,587791.02,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,P08148_0_apo,5878.15,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,P08148_0_apo,5878.19,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,P08148_0_apo,58808.19,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,P08148_0_apo,5885.82,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,P08148_0_apo,58862.13,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,P08148_0_apo,589.87,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,P08148_0_apo,5891.09,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,P08148_0_apo,5894.45,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,P08148_0_apo,590.20,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,P08148_0_apo,590.33,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,P08148_0_apo,5903.02,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,P08148_0_apo,5908.69,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,P08148_0_apo,591.27,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,P08148_0_apo,591.32,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,P08148_0_apo,5910.78,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,P08148_0_apo,5917.04,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,P08148_0_apo,592.31,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,P08148_0_apo,592.51,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,P08148_0_apo,5929.50,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,P08148_0_apo,593.05,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,P08148_0_apo,593.46,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,P08148_0_apo,5934.83,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,P08148_0_apo,5937.24,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,P08148_0_apo,594.34,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,P08148_0_apo,5943.75,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,P08148_0_apo,5945.30,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,P08148_0_apo,5948.26,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,P08148_0_apo,595.66,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,P08148_0_apo,5958.37,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,P08148_0_apo,596.70,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,P08148_0_apo,59653.38,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,P08148_0_apo,597370.89,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,P08148_0_apo,598.78,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,P08148_0_apo,59826.23,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,P08148_0_apo,5984.71,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,P08148_0_apo,5990.05,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,P08148_0_apo,5993.55,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,P08148_0_apo,60.45,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,P08148_0_apo,600.33,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,P08148_0_apo,6002.19,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,P08148_0_apo,6002.62,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,P08148_0_apo,60080.01,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,P08148_0_apo,601.05,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,P08148_0_apo,601.39,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,P08148_0_apo,601.62,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,P08148_0_apo,6012.96,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,P08148_0_apo,6014.20,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,P08148_0_apo,60149.06,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,P08148_0_apo,60182.84,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,P08148_0_apo,602.35,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,P08148_0_apo,6024.74,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,P08148_0_apo,6025.94,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,P08148_0_apo,60348.30,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,P08148_0_apo,6035.45,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,P08148_0_apo,60369.56,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,P08148_0_apo,604.67,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,P08148_0_apo,604154.26,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,P08148_0_apo,60492.09,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,P08148_0_apo,6056.59,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,P08148_0_apo,6061.83,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,P08148_0_apo,6062.35,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,P08148_0_apo,6065.74,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,P08148_0_apo,607.38,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,P08148_0_apo,6070.24,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,P08148_0_apo,6071.74,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,P08148_0_apo,60734.26,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,P08148_0_apo,6086.85,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,P08148_0_apo,60863.19,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,P08148_0_apo,60866.84,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,P08148_0_apo,6088.18,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,P08148_0_apo,6088.67,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,P08148_0_apo,608939.02,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,P08148_0_apo,609.54,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,P08148_0_apo,6091.11,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,P08148_0_apo,60934.20,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,P08148_0_apo,61.54,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,P08148_0_apo,61002.36,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,P08148_0_apo,6107.20,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,P08148_0_apo,611.82,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,P08148_0_apo,6114.24,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,P08148_0_apo,61162.17,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,P08148_0_apo,612060.33,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,P08148_0_apo,6124.48,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,P08148_0_apo,613.34,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,P08148_0_apo,613.59,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,P08148_0_apo,6132.25,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,P08148_0_apo,6137.44,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,P08148_0_apo,6140.46,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,P08148_0_apo,6141.15,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,P08148_0_apo,6143.64,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,P08148_0_apo,615.10,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,P08148_0_apo,615024.17,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,P08148_0_apo,6151.15,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,P08148_0_apo,6159.51,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,P08148_0_apo,616.29,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,P08148_0_apo,616.46,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,P08148_0_apo,61604.33,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,P08148_0_apo,6163.00,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,P08148_0_apo,61651.30,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,P08148_0_apo,6167.03,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,P08148_0_apo,617.92,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,P08148_0_apo,6172.00,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,P08148_0_apo,617313.79,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,P08148_0_apo,618.77,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,P08148_0_apo,618.82,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,P08148_0_apo,61851.09,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,P08148_0_apo,619.56,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,P08148_0_apo,6198.24,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,P08148_0_apo,6198.99,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,P08148_0_apo,6199.66,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,P08148_0_apo,6205.54,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,P08148_0_apo,6206.76,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,P08148_0_apo,6211.07,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,P08148_0_apo,6211.90,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,P08148_0_apo,62139.69,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,P08148_0_apo,6219.57,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,P08148_0_apo,622.07,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,P08148_0_apo,622.54,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,P08148_0_apo,6222.04,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,P08148_0_apo,6225.42,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,P08148_0_apo,6226.46,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,P08148_0_apo,62261.75,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,P08148_0_apo,6229.01,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,P08148_0_apo,62333.52,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,P08148_0_apo,62376.42,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,P08148_0_apo,62390.99,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,P08148_0_apo,624.21,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,P08148_0_apo,6243.74,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,P08148_0_apo,62436.76,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,P08148_0_apo,6245.33,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,P08148_0_apo,625.47,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,P08148_0_apo,6256.13,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,P08148_0_apo,626.92,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,P08148_0_apo,6261.62,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,P08148_0_apo,627.55,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,P08148_0_apo,6274.05,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,P08148_0_apo,6276.57,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,P08148_0_apo,6282.11,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,P08148_0_apo,6287.48,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,P08148_0_apo,62909.29,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,P08148_0_apo,6299.59,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,P08148_0_apo,6304.35,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,P08148_0_apo,631.59,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,P08148_0_apo,632.34,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,P08148_0_apo,6320.31,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,P08148_0_apo,63201.75,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,P08148_0_apo,6325.47,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,P08148_0_apo,63252.87,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,P08148_0_apo,633.04,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,P08148_0_apo,63329.48,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,P08148_0_apo,6336.39,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,P08148_0_apo,6337.67,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,P08148_0_apo,634.23,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,P08148_0_apo,6346.04,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,P08148_0_apo,6346.66,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,P08148_0_apo,63474.73,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,P08148_0_apo,6350.45,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,P08148_0_apo,63529.85,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,P08148_0_apo,636.02,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,P08148_0_apo,636.27,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,P08148_0_apo,637.55,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,P08148_0_apo,63741.75,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,P08148_0_apo,6376.96,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,P08148_0_apo,63829.06,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,P08148_0_apo,6384.31,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,P08148_0_apo,6386.91,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,P08148_0_apo,6386.97,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,P08148_0_apo,63877.27,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,P08148_0_apo,639.61,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,P08148_0_apo,6396.96,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,P08148_0_apo,6403.39,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,P08148_0_apo,6403.88,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,P08148_0_apo,6405.37,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,P08148_0_apo,640716.08,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,P08148_0_apo,64082.57,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,P08148_0_apo,641.88,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,P08148_0_apo,64132.91,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,P08148_0_apo,64142.89,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,P08148_0_apo,6417.82,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,P08148_0_apo,642.59,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,P08148_0_apo,642.66,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,P08148_0_apo,642.83,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,P08148_0_apo,6424.90,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,P08148_0_apo,64287.60,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,P08148_0_apo,643.52,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,P08148_0_apo,6430.14,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,P08148_0_apo,6436.86,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,P08148_0_apo,64381.28,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,P08148_0_apo,644.62,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,P08148_0_apo,6440.27,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,P08148_0_apo,6442.48,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,P08148_0_apo,6443.81,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,P08148_0_apo,644902.86,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,P08148_0_apo,645.45,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,P08148_0_apo,6451.23,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,P08148_0_apo,64688.26,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,P08148_0_apo,6472.18,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,P08148_0_apo,6473.12,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,P08148_0_apo,6476.70,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,P08148_0_apo,64784.27,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,P08148_0_apo,6485.37,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,P08148_0_apo,6487.15,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,P08148_0_apo,6488.45,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,P08148_0_apo,64972.80,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,P08148_0_apo,650.12,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,P08148_0_apo,6505.77,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,P08148_0_apo,6512.47,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,P08148_0_apo,65149.19,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,P08148_0_apo,6517.65,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,P08148_0_apo,6519.76,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,P08148_0_apo,652.78,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,P08148_0_apo,65219.02,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,P08148_0_apo,6527.03,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,P08148_0_apo,653336.82,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,P08148_0_apo,6534.67,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,P08148_0_apo,65381.33,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,P08148_0_apo,65395.38,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,P08148_0_apo,65515.25,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,P08148_0_apo,65678.67,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,P08148_0_apo,6568.48,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,P08148_0_apo,657.37,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,P08148_0_apo,6570.72,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,P08148_0_apo,658.56,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,P08148_0_apo,658.87,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,P08148_0_apo,6580.47,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,P08148_0_apo,6585.81,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,P08148_0_apo,658837.87,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,P08148_0_apo,659.77,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,P08148_0_apo,6592.18,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,P08148_0_apo,6599.79,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,P08148_0_apo,66.78,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,P08148_0_apo,660.61,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,P08148_0_apo,6607.35,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,P08148_0_apo,66103.08,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,P08148_0_apo,662.12,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,P08148_0_apo,66217.36,
