LigandName,TargetName,BindingScore,InterfE
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q95U89_0_apo,11559.62,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q95U89_0_apo,1156.45,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q95U89_0_apo,1156.50,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,Q95U89_0_apo,11569.43,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q95U89_0_apo,115913.11,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q95U89_0_apo,11592.33,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q95U89_0_apo,11598.69,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q95U89_0_apo,1161.91,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q95U89_0_apo,11629.32,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q95U89_0_apo,1164.16,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q95U89_0_apo,1164.96,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q95U89_0_apo,11644.75,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q95U89_0_apo,1166154.87,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q95U89_0_apo,11662.79,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q95U89_0_apo,11667.26,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q95U89_0_apo,116735.50,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q95U89_0_apo,11679.10,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q95U89_0_apo,11680.00,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q95U89_0_apo,11686.25,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q95U89_0_apo,11693.94,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q95U89_0_apo,117119.75,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q95U89_0_apo,11714.06,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q95U89_0_apo,11719.23,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q95U89_0_apo,11722.15,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q95U89_0_apo,11726.58,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q95U89_0_apo,117288.58,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q95U89_0_apo,117318.26,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q95U89_0_apo,11740.20,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q95U89_0_apo,1175150.77,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q95U89_0_apo,117594.41,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q95U89_0_apo,11770.92,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,Q95U89_0_apo,117777.81,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q95U89_0_apo,11781.69,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q95U89_0_apo,1178530.01,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q95U89_0_apo,1179.13,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q95U89_0_apo,1180.29,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q95U89_0_apo,11804.03,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q95U89_0_apo,1181.87,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q95U89_0_apo,11823.95,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q95U89_0_apo,118274.54,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q95U89_0_apo,118323.23,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q95U89_0_apo,11837.01,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q95U89_0_apo,11847.31,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,Q95U89_0_apo,1185.41,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,Q95U89_0_apo,1186.05,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q95U89_0_apo,1186.39,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,Q95U89_0_apo,1186.52,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q95U89_0_apo,1188.35,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q95U89_0_apo,11880.49,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q95U89_0_apo,118848.69,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q95U89_0_apo,118949.56,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q95U89_0_apo,11899.87,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,Q95U89_0_apo,119.05,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q95U89_0_apo,119.16,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q95U89_0_apo,119.54,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q95U89_0_apo,11911.42,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q95U89_0_apo,11933.68,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,Q95U89_0_apo,11946.98,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q95U89_0_apo,11949.17,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,Q95U89_0_apo,1195.40,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q95U89_0_apo,1195.94,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,Q95U89_0_apo,11951.27,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q95U89_0_apo,11954.84,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q95U89_0_apo,11957.74,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q95U89_0_apo,119755.93,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q95U89_0_apo,119996.77,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q95U89_0_apo,12019.91,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q95U89_0_apo,1202.51,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q95U89_0_apo,12021.33,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q95U89_0_apo,12027.10,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q95U89_0_apo,12033.07,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q95U89_0_apo,12033.36,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q95U89_0_apo,12036.88,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q95U89_0_apo,12046.19,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q95U89_0_apo,120600.84,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q95U89_0_apo,12061.51,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q95U89_0_apo,12062.33,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q95U89_0_apo,12064.91,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q95U89_0_apo,12068.86,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q95U89_0_apo,12069.63,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q95U89_0_apo,12073.67,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q95U89_0_apo,12078.28,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q95U89_0_apo,12082.04,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q95U89_0_apo,12083.08,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q95U89_0_apo,12091.52,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q95U89_0_apo,121.19,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q95U89_0_apo,1210.53,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q95U89_0_apo,12101.44,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q95U89_0_apo,12106.64,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q95U89_0_apo,1212.73,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q95U89_0_apo,1213052.40,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q95U89_0_apo,12134.59,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q95U89_0_apo,1214.06,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q95U89_0_apo,12145.51,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q95U89_0_apo,121588.41,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q95U89_0_apo,12165.07,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q95U89_0_apo,12165.46,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q95U89_0_apo,1217.32,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q95U89_0_apo,1218.50,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q95U89_0_apo,12189.73,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q95U89_0_apo,1219.17,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q95U89_0_apo,122035.46,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q95U89_0_apo,1223.36,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q95U89_0_apo,1225.90,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q95U89_0_apo,12274.46,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q95U89_0_apo,12277.01,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q95U89_0_apo,1228.47,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q95U89_0_apo,122852.28,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q95U89_0_apo,12289.63,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q95U89_0_apo,1229.65,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q95U89_0_apo,123.89,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q95U89_0_apo,123018.53,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q95U89_0_apo,1231.27,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q95U89_0_apo,12315.45,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,Q95U89_0_apo,12327.94,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q95U89_0_apo,12328.34,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q95U89_0_apo,12332.57,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q95U89_0_apo,12332.94,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q95U89_0_apo,1234.04,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q95U89_0_apo,1236224.33,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q95U89_0_apo,12370.02,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q95U89_0_apo,123709.42,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q95U89_0_apo,12380.68,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q95U89_0_apo,12380.98,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,Q95U89_0_apo,1239.15,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q95U89_0_apo,12394.47,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q95U89_0_apo,12413.93,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q95U89_0_apo,12414.78,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q95U89_0_apo,12416.58,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q95U89_0_apo,1241836.72,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q95U89_0_apo,1242.14,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q95U89_0_apo,12428.74,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,Q95U89_0_apo,124387.32,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q95U89_0_apo,12439.41,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q95U89_0_apo,1245.81,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q95U89_0_apo,12454.48,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q95U89_0_apo,12459.90,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q95U89_0_apo,1247.88,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q95U89_0_apo,12478.26,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q95U89_0_apo,12483.85,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q95U89_0_apo,12496.23,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q95U89_0_apo,12508.43,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q95U89_0_apo,12519.84,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q95U89_0_apo,1252.39,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q95U89_0_apo,125473.61,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q95U89_0_apo,12549.57,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q95U89_0_apo,12560.77,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q95U89_0_apo,12577.77,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q95U89_0_apo,12578.14,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q95U89_0_apo,12591.00,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q95U89_0_apo,12595.27,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q95U89_0_apo,126014.59,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q95U89_0_apo,12607.61,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q95U89_0_apo,1261.41,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q95U89_0_apo,1261.97,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q95U89_0_apo,12627.79,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q95U89_0_apo,1263.96,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,Q95U89_0_apo,126305.91,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q95U89_0_apo,12639.71,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q95U89_0_apo,12657.91,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q95U89_0_apo,12658.69,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q95U89_0_apo,12662.55,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q95U89_0_apo,1266430.90,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q95U89_0_apo,12672.82,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q95U89_0_apo,12678.44,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q95U89_0_apo,12682.13,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q95U89_0_apo,12699.57,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q95U89_0_apo,1270.78,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q95U89_0_apo,12702.29,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q95U89_0_apo,12718.73,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,Q95U89_0_apo,12737.57,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q95U89_0_apo,1274.06,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q95U89_0_apo,12740.01,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q95U89_0_apo,12741.02,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q95U89_0_apo,12746.16,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q95U89_0_apo,127468.09,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q95U89_0_apo,1275.16,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q95U89_0_apo,1275.53,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q95U89_0_apo,12768.83,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q95U89_0_apo,127703.59,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q95U89_0_apo,12771.20,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q95U89_0_apo,1278.62,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q95U89_0_apo,12780.78,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q95U89_0_apo,127980.42,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q95U89_0_apo,12800.06,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q95U89_0_apo,1281.46,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q95U89_0_apo,12817.05,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q95U89_0_apo,1285.10,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q95U89_0_apo,12857.30,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q95U89_0_apo,12861.62,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q95U89_0_apo,128616.32,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q95U89_0_apo,128668.81,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q95U89_0_apo,12894.43,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q95U89_0_apo,129.29,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q95U89_0_apo,129.36,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,Q95U89_0_apo,12908.67,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q95U89_0_apo,12910.62,
Nifurtimox_DB11820,Q95U89_0_apo,12918.14,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q95U89_0_apo,12918.54,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q95U89_0_apo,1293.58,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q95U89_0_apo,1293563.31,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q95U89_0_apo,12940.27,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q95U89_0_apo,12941.86,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q95U89_0_apo,12947.54,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q95U89_0_apo,12947.68,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q95U89_0_apo,12955.24,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q95U89_0_apo,1296.57,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q95U89_0_apo,1296.79,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q95U89_0_apo,1296121.65,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q95U89_0_apo,12962.82,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q95U89_0_apo,12965.95,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q95U89_0_apo,1297.93,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q95U89_0_apo,12978.86,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q95U89_0_apo,12988.98,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q95U89_0_apo,12988.99,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q95U89_0_apo,12990.86,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q95U89_0_apo,12995.22,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q95U89_0_apo,1299693.84,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q95U89_0_apo,1300004.89,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q95U89_0_apo,13005.95,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q95U89_0_apo,13020.34,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q95U89_0_apo,13025.23,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q95U89_0_apo,1302881.18,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q95U89_0_apo,130291.52,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q95U89_0_apo,13030.93,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q95U89_0_apo,1304.90,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q95U89_0_apo,13049.47,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q95U89_0_apo,130495.78,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q95U89_0_apo,130499.64,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q95U89_0_apo,1305.07,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q95U89_0_apo,13063.99,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q95U89_0_apo,1308290.59,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q95U89_0_apo,13097.94,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q95U89_0_apo,131.79,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q95U89_0_apo,131010.78,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q95U89_0_apo,13103.05,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q95U89_0_apo,13104.80,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q95U89_0_apo,13115.11,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q95U89_0_apo,1312.16,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q95U89_0_apo,13129.48,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q95U89_0_apo,13131.90,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q95U89_0_apo,13132.32,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,Q95U89_0_apo,13134.31,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q95U89_0_apo,1314.14,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q95U89_0_apo,1316.46,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q95U89_0_apo,13161.67,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q95U89_0_apo,13171.29,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q95U89_0_apo,1318.23,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q95U89_0_apo,13196.78,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q95U89_0_apo,132.33,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q95U89_0_apo,1321.23,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q95U89_0_apo,1321.86,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q95U89_0_apo,132362.30,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q95U89_0_apo,13237.97,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q95U89_0_apo,13245.32,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q95U89_0_apo,1325.92,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q95U89_0_apo,132527.20,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q95U89_0_apo,13255.19,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q95U89_0_apo,132730.69,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q95U89_0_apo,13298.70,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q95U89_0_apo,1330.13,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q95U89_0_apo,1331.08,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q95U89_0_apo,1331.24,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q95U89_0_apo,13321.47,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q95U89_0_apo,13333.81,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q95U89_0_apo,1334.92,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q95U89_0_apo,13343.39,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q95U89_0_apo,1335.30,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q95U89_0_apo,13353.82,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q95U89_0_apo,13355.52,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q95U89_0_apo,1338.78,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q95U89_0_apo,133840.18,
